2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.42;0.79;0.64;0.18;0.39;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.50;0.59;0.00;72.15;551.05;3853.13;67.57;32.99;12.24;3.91;8.60;0.52;1.51;4.56;3.20;4.72;0.65;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.42;0.79;0.64;0.18;0.39;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;48.19;108.69;573.83;57.31;12.70;11.80;3.79;8.35;1.04;2.88;10.19;5.73;7.85;1.30;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.42;0.79;0.64;0.18;0.39;13.61;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;31.61;19.94;78.48;48.26;4.68;10.32;3.38;7.49;1.12;3.10;11.16;6.12;8.31;1.41;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.42;0.79;0.64;0.18;0.39;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;38.35;43.35;195.23;52.21;7.39;8.41;2.84;6.35;4.29;10.84;53.02;18.96;22.22;5.46;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.42;0.79;0.64;0.18;0.39;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;47.53;102.80;537.52;56.99;12.29;11.14;3.61;7.97;2.74;7.12;31.43;12.97;15.97;3.47;
2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.42;0.79;0.64;0.18;0.39;13.59;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;102.61;2272.26;20303.56;78.00;75.90;9.99;3.29;7.30;1.17;3.22;11.72;6.34;8.57;1.47;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.42;0.79;0.64;0.18;0.39;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;56.78;210.22;1244.10;61.28;18.71;7.72;2.64;5.93;1.42;3.85;14.62;7.44;9.85;1.78;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.42;0.79;0.64;0.18;0.39;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;62.82;315.64;2004.19;63.86;23.77;10.92;3.55;7.85;0.19;0.58;1.39;1.35;2.24;0.23;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.42;0.79;0.64;0.18;0.39;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;35.66;32.37;138.58;50.69;6.23;7.28;2.51;5.66;1.15;3.16;11.46;6.24;8.45;1.44;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.42;0.79;0.64;0.18;0.39;13.95;4.03;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;17.18;1.72;4.42;37.63;1.11;5.89;2.10;4.77;0.74;2.11;6.91;4.32;6.14;0.93;
2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.63;0.81;0.68;0.19;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;46.57;94.74;488.44;56.52;11.71;10.48;3.42;7.59;0.28;0.85;2.25;1.92;3.03;0.35;
2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.81;0.82;0.73;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;69.89;484.86;3316.08;66.70;30.59;11.30;3.65;8.06;2.65;6.91;30.28;12.63;15.60;3.36;
2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;5.00;0.84;0.77;0.20;0.42;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;63.91;338.42;2174.88;64.31;24.76;10.63;3.47;7.68;7.67;18.65;104.12;30.93;34.02;9.82;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.04;17.82;10.54;5.19;0.86;0.82;0.21;0.43;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;65.25;367.82;2398.18;64.85;26.01;10.62;3.46;7.67;3.18;8.18;37.36;14.71;17.82;4.03;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.03;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;5.39;0.88;0.87;0.21;0.44;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;39.02;46.50;211.95;52.59;7.70;7.88;2.69;6.03;0.89;2.48;8.47;5.01;6.99;1.11;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.03;0.04;0.04;3.24;7.84;0.89;22.53;18.03;10.92;5.51;0.89;0.90;0.22;0.44;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;74.28;619.52;4420.64;68.37;35.34;9.18;3.06;6.82;1.53;4.12;15.94;7.93;10.41;1.92;
2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.62;0.90;0.93;0.22;0.45;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;43.77;73.84;364.62;55.11;10.11;7.24;2.50;5.63;0.28;0.85;2.22;1.90;3.00;0.35;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.74;0.91;0.96;0.23;0.45;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;65.33;369.71;2412.59;64.89;26.08;9.38;3.12;6.94;1.53;4.12;15.93;7.92;10.40;1.92;
3.00;19.24;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.88;18.18;11.19;5.83;0.92;0.98;0.23;0.46;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.50;0.59;0.00;52.78;156.75;881.75;59.48;15.75;7.49;2.57;5.79;0.40;1.18;3.36;2.56;3.90;0.50;
3.01;19.31;12.59;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;5.96;0.93;1.01;0.23;0.46;14.50;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;64.11;342.60;2206.46;64.39;24.94;7.53;2.58;5.81;0.42;1.24;3.58;2.68;4.05;0.52;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.42;6.05;0.94;1.04;0.24;0.46;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;38.59;44.47;201.13;52.35;7.51;6.83;2.38;5.38;0.33;0.98;2.68;2.17;3.37;0.41;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;6.17;0.95;1.07;0.24;0.47;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.59;0.00;28.15;12.50;45.37;46.03;3.56;7.35;2.53;5.70;0.30;0.89;2.37;1.99;3.12;0.37;
3.04;19.55;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.31;11.42;6.19;0.95;1.08;0.24;0.47;15.02;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;28.28;12.73;46.37;46.11;3.60;8.66;2.91;6.51;1.17;3.22;11.71;6.34;8.57;1.47;
3.04;19.59;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.02;23.36;18.39;11.57;6.28;0.96;1.10;0.25;0.47;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;41.95;62.19;298.13;54.16;9.14;9.42;3.13;6.96;3.81;9.70;46.17;17.15;20.36;4.84;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.59;18.49;11.75;6.30;0.96;1.11;0.25;0.48;14.99;4.16;3.25;9.09;2.66;0.00;0.01;0.50;0.60;0.00;55.19;187.53;1088.11;60.57;17.50;7.25;2.50;5.64;0.26;0.80;2.08;1.81;2.88;0.33;
3.05;19.64;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.04;1.07;23.73;18.55;11.86;6.40;0.97;1.13;0.25;0.48;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.51;0.60;0.00;43.15;69.71;340.83;54.79;9.78;10.24;3.36;7.45;0.44;1.28;3.72;2.76;4.15;0.54;
3.06;19.78;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.75;18.56;11.89;6.42;0.97;1.14;0.25;0.48;15.12;4.17;3.30;9.14;2.67;0.00;0.01;0.50;0.60;0.00;31.89;20.66;81.82;48.43;4.78;9.95;3.28;7.28;5.65;14.02;73.03;23.91;27.19;7.22;
3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.52;0.98;1.17;0.25;0.48;15.16;4.18;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;38.82;45.55;206.87;52.48;7.61;13.46;4.24;9.28;1.12;3.09;11.12;6.10;8.29;1.40;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.57;11.89;6.54;0.98;1.17;0.25;0.48;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.50;0.60;0.00;51.53;142.30;787.14;58.90;14.88;10.30;3.38;7.48;1.31;3.57;13.33;6.96;9.30;1.64;
3.07;19.87;12.88;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.57;11.89;6.60;0.98;1.19;0.26;0.49;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;32.17;21.39;85.26;48.61;4.88;11.11;3.60;7.95;0.73;2.07;6.78;4.26;6.07;0.91;
3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.95;18.65;12.05;6.66;0.99;1.20;0.26;0.49;15.14;4.17;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;40.66;54.87;257.40;53.48;8.49;10.33;3.38;7.50;1.62;4.35;17.03;8.32;10.85;2.03;
3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.28;18.79;12.31;6.67;0.99;1.21;0.26;0.49;15.17;4.18;3.33;9.15;2.67;0.00;0.01;0.50;0.60;0.00;46.95;97.89;507.57;56.71;11.94;5.95;2.12;4.81;1.17;3.22;11.71;6.34;8.57;1.47;
3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.17;24.35;18.81;12.36;6.69;0.99;1.21;0.26;0.49;15.17;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;71.07;518.54;3587.86;67.15;31.83;5.45;1.96;4.48;0.73;2.07;6.76;4.25;6.06;0.91;
3.10;20.10;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;6.77;1.00;1.24;0.26;0.49;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.51;0.60;0.00;44.97;82.28;413.99;55.72;10.78;9.51;3.15;7.02;6.87;16.81;91.51;28.17;31.36;8.78;
3.10;20.14;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;6.79;1.00;1.24;0.26;0.49;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.51;0.60;0.00;34.90;29.67;125.13;50.25;5.92;10.45;3.42;7.57;0.66;1.89;6.03;3.91;5.64;0.82;
3.10;20.14;13.02;4.95;6.66;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;6.79;1.00;1.24;0.26;0.49;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.60;0.00;42.35;64.63;311.86;54.37;9.35;13.50;4.25;9.30;1.83;4.88;19.68;9.23;11.89;2.31;
3.10;20.14;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;6.79;1.00;1.24;0.26;0.49;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.60;0.00;51.75;144.82;803.52;59.01;15.03;9.92;3.27;7.26;0.86;2.41;8.18;4.89;6.83;1.08;
3.10;20.15;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;6.79;1.00;1.24;0.26;0.49;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.51;0.60;0.00;49.06;116.79;624.30;57.73;13.24;11.35;3.66;8.09;1.25;3.41;12.59;6.68;8.97;1.56;
3.11;20.19;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;6.79;1.00;1.24;0.26;0.49;15.07;4.17;3.28;9.12;2.66;0.00;0.01;0.51;0.60;0.00;44.84;81.33;408.39;55.65;10.70;9.99;3.29;7.30;0.27;0.81;2.09;1.82;2.89;0.33;
3.11;20.20;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.04;4.01;8.20;1.23;24.65;18.94;12.62;6.90;1.01;1.27;0.27;0.50;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.51;0.60;0.00;69.59;476.56;3249.58;66.58;30.28;13.46;4.24;9.28;0.23;0.69;1.72;1.58;2.56;0.28;
3.11;20.20;13.05;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.11;8.24;1.27;24.91;19.05;12.83;6.92;1.01;1.28;0.27;0.50;15.17;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.60;0.00;65.19;366.52;2388.23;64.83;25.95;8.75;2.94;6.56;6.10;15.05;79.74;25.49;28.75;7.79;
3.11;20.20;13.05;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.04;4.13;8.25;1.28;24.96;19.07;12.87;6.92;1.01;1.28;0.27;0.50;14.92;4.15;3.22;9.06;2.65;0.00;0.01;0.51;0.60;0.00;31.53;19.74;77.56;48.21;4.65;7.78;2.66;5.97;6.49;15.95;85.68;26.85;30.08;8.29;
3.12;20.33;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.97;19.08;12.88;6.92;1.01;1.28;0.27;0.50;15.37;4.20;3.42;9.23;2.68;0.00;0.01;0.51;0.60;0.00;37.28;38.72;170.98;51.62;6.92;9.27;3.09;6.87;3.87;9.83;46.96;17.36;20.58;4.92;
3.13;20.41;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.98;19.08;12.88;6.92;1.01;1.28;0.27;0.50;15.34;4.20;3.41;9.22;2.68;0.00;0.01;0.51;0.60;0.00;36.89;37.10;162.65;51.40;6.75;7.19;2.48;5.60;2.04;5.41;22.36;10.13;12.89;2.58;
3.13;20.42;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.25;1.28;24.98;19.08;12.88;6.92;1.01;1.28;0.27;0.50;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.51;0.60;0.00;41.65;60.44;288.31;54.00;8.99;12.04;3.85;8.48;0.28;0.86;2.26;1.92;3.04;0.35;
3.13;20.42;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.25;1.28;24.98;19.08;12.88;7.00;1.02;1.30;0.27;0.50;15.25;4.19;3.37;9.19;2.67;0.00;0.01;0.51;0.61;0.00;44.29;77.41;385.40;55.38;10.40;5.84;2.08;4.74;0.40;1.17;3.34;2.55;3.89;0.49;
3.13;20.42;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.25;1.28;24.98;19.08;12.88;7.00;1.02;1.30;0.27;0.50;15.44;4.21;3.45;9.26;2.69;0.00;0.01;0.51;0.61;0.00;47.96;106.59;560.87;57.20;12.55;9.00;3.01;6.71;1.06;2.94;10.49;5.85;7.99;1.33;
3.13;20.42;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.25;1.28;24.98;19.08;12.88;7.04;1.02;1.31;0.27;0.50;15.23;4.18;3.35;9.18;2.67;0.00;0.01;0.51;0.61;0.00;42.63;66.38;321.80;54.52;9.50;7.71;2.64;5.93;0.73;2.07;6.78;4.26;6.07;0.91;
3.13;20.42;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.18;8.27;1.30;25.08;19.12;12.97;7.05;1.02;1.32;0.27;0.50;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.60;0.00;35.14;30.51;129.29;50.39;6.01;11.04;3.58;7.91;0.62;1.78;5.59;3.70;5.37;0.77;
3.13;20.42;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.15;8.26;1.29;25.00;19.09;12.90;7.05;1.02;1.32;0.27;0.50;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.51;0.60;0.00;53.51;165.59;940.34;59.81;16.26;11.21;3.63;8.01;0.67;1.91;6.14;3.97;5.70;0.84;
3.13;20.42;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.25;1.28;24.98;19.08;12.89;7.05;1.02;1.32;0.27;0.50;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.51;0.60;0.00;47.00;98.29;510.01;56.73;11.97;10.05;3.31;7.34;0.86;2.42;8.22;4.90;6.86;1.08;
3.13;20.42;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.30;8.32;1.36;25.38;19.24;13.22;7.05;1.02;1.32;0.27;0.50;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.60;0.00;59.28;249.99;1524.57;62.36;20.72;10.82;3.52;7.79;1.04;2.87;10.16;5.72;7.83;1.30;
3.13;20.42;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.37;8.35;1.39;25.56;19.32;13.37;7.05;1.02;1.32;0.27;0.50;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.51;0.60;0.00;50.58;132.02;720.88;58.45;14.23;10.29;3.37;7.47;38.46;84.17;678.10;120.46;110.97;50.13;
