2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.51;0.80;0.66;0.18;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;36.58;35.85;156.22;51.22;6.61;24.71;7.10;15.14;1.41;3.82;14.50;7.40;9.80;1.77;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.57;17.61;10.18;4.51;0.80;0.66;0.18;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.49;0.59;0.00;36.45;35.34;153.62;51.14;6.56;25.66;7.33;15.60;23.51;53.12;382.58;79.52;77.33;30.47;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;42.61;66.26;321.13;54.51;9.49;20.35;6.02;12.94;0.90;2.51;8.58;5.06;7.04;1.12;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.57;17.61;10.18;4.51;0.80;0.66;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;45.85;88.97;453.73;56.16;11.29;33.63;9.23;19.40;0.57;1.64;5.05;3.44;5.04;0.71;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.59;0.00;36.61;35.97;156.85;51.24;6.63;23.13;6.72;14.35;0.95;2.65;9.22;5.33;7.37;1.19;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.51;0.80;0.66;0.18;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;27.86;11.99;43.22;45.84;3.47;19.66;5.85;12.59;6.16;15.19;80.65;25.70;28.95;7.87;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.47;17.57;10.11;4.51;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;55.79;195.89;1145.22;60.84;17.95;23.93;6.91;14.75;2.53;6.60;28.63;12.12;15.06;3.20;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.47;17.57;10.11;4.51;0.80;0.66;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;49.66;122.68;661.42;58.02;13.63;25.05;7.19;15.30;7.86;19.08;107.11;31.57;34.63;10.07;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.47;17.57;10.11;4.51;0.80;0.66;0.18;0.40;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.49;0.59;0.00;41.96;62.28;298.62;54.17;9.15;23.46;6.80;14.52;0.44;1.28;3.73;2.76;4.16;0.54;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.47;17.57;10.11;4.51;0.80;0.66;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;36.79;36.70;160.59;51.34;6.70;19.91;5.91;12.72;1.13;3.11;11.21;6.14;8.34;1.41;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.47;17.57;10.11;4.51;0.80;0.66;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;36.36;35.01;151.93;51.10;6.52;22.99;6.68;14.28;1.44;3.91;14.93;7.56;9.99;1.81;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.47;17.57;10.11;4.51;0.80;0.66;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;51.63;143.42;794.43;58.95;14.94;16.86;5.13;11.13;17.96;41.31;279.80;63.38;63.48;23.21;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.47;17.57;10.11;4.51;0.80;0.66;0.18;0.40;14.01;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;60.29;267.54;1650.84;62.79;21.57;23.88;6.90;14.73;1.73;4.64;18.46;8.82;11.42;2.18;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.47;17.57;10.11;4.51;0.80;0.66;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;49.98;125.88;681.71;58.17;13.84;26.04;7.43;15.79;4.58;11.52;57.18;20.03;23.31;5.83;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.47;17.57;10.11;4.51;0.80;0.66;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;31.61;19.94;78.49;48.26;4.68;15.05;4.66;10.15;3.16;8.13;37.09;14.63;17.74;4.00;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.47;17.57;10.11;4.51;0.80;0.66;0.18;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;40.21;52.47;244.21;53.23;8.27;16.02;4.91;10.68;0.58;1.66;5.15;3.49;5.10;0.72;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.47;17.57;10.11;4.51;0.80;0.66;0.18;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;27.49;11.37;40.60;45.59;3.36;19.47;5.80;12.49;1.12;3.08;11.11;6.10;8.29;1.40;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.38;17.53;10.04;4.51;0.80;0.66;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;32.50;22.28;89.41;48.81;5.00;17.99;5.42;11.72;7.80;18.95;106.15;31.37;34.43;9.99;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.75;21.46;17.56;10.10;4.51;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;40.70;55.06;258.43;53.50;8.51;23.03;6.69;14.30;7.07;17.29;94.74;28.89;32.05;9.05;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.74;21.38;17.52;10.04;4.51;0.80;0.66;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;65.62;376.18;2462.20;65.00;26.35;25.65;7.33;15.60;171.81;341.01;3862.25;425.64;332.64;227.63;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.64;0.74;21.36;17.52;10.03;4.51;0.80;0.66;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;37.11;37.99;167.19;51.52;6.84;19.30;5.76;12.41;2.53;6.63;28.74;12.16;15.10;3.21;
2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.75;21.45;17.56;10.09;4.51;0.80;0.66;0.18;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;41.35;58.69;278.54;53.84;8.84;25.03;7.18;15.29;5.26;13.12;67.19;22.51;25.80;6.71;
2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.65;0.76;21.47;17.56;10.11;4.58;0.80;0.67;0.18;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;67.26;415.54;2767.08;65.66;27.94;20.57;6.08;13.06;0.43;1.26;3.65;2.72;4.10;0.53;
2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.47;17.57;10.11;4.66;0.81;0.69;0.19;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;44.71;80.37;402.72;55.59;10.63;16.37;5.00;10.86;1.08;3.00;10.71;5.94;8.10;1.36;
2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.47;17.57;10.11;4.68;0.81;0.70;0.19;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;32.99;23.67;96.00;49.11;5.18;28.54;8.03;17.00;8.93;21.50;124.26;35.17;38.03;11.46;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.47;17.57;10.11;4.76;0.82;0.71;0.19;0.41;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;46.50;94.11;484.66;56.48;11.66;28.39;7.99;16.92;6.38;15.69;83.99;26.47;29.71;8.15;
2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.47;17.57;10.11;4.85;0.83;0.74;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;64.07;341.68;2199.47;64.37;24.90;18.12;5.46;11.79;1.97;5.24;21.46;9.83;12.56;2.49;
2.91;18.44;12.14;4.57;6.15;5.03;2.95;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.47;17.57;10.11;4.94;0.84;0.76;0.20;0.42;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;41.88;61.77;295.76;54.12;9.11;15.62;4.81;10.46;2.85;7.40;32.99;13.44;16.47;3.62;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.56;17.61;10.18;5.02;0.84;0.78;0.20;0.42;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.49;0.59;0.00;59.25;249.47;1520.80;62.35;20.70;26.73;7.59;16.12;5.55;13.79;71.52;23.55;26.84;7.09;
2.94;18.67;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.67;17.66;10.26;5.05;0.85;0.78;0.20;0.42;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;53.57;166.35;945.38;59.84;16.31;27.10;7.68;16.31;4.48;11.28;55.68;19.64;22.92;5.70;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.74;0.82;21.97;17.79;10.49;5.14;0.86;0.81;0.20;0.43;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.49;0.59;0.00;31.40;19.39;75.97;48.12;4.61;19.33;5.77;12.42;1.50;4.06;15.61;7.81;10.27;1.89;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;5.23;0.86;0.83;0.21;0.43;14.57;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;36.54;35.70;155.47;51.20;6.60;18.74;5.61;12.11;1.75;4.67;18.63;8.88;11.48;2.20;
2.97;18.92;12.39;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.34;0.87;0.85;0.21;0.43;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.49;0.59;0.00;76.27;689.18;5009.21;69.12;37.62;25.62;7.32;15.58;10.80;25.67;154.89;41.26;43.71;13.88;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.44;0.88;0.88;0.22;0.44;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;69.41;471.69;3210.65;66.51;30.10;29.47;8.25;17.44;2.65;6.91;30.27;12.62;15.60;3.35;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.49;0.89;0.89;0.22;0.44;14.52;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.59;0.00;38.32;43.25;194.67;52.20;7.38;27.26;7.72;16.38;0.41;1.20;3.45;2.61;3.96;0.51;
3.00;19.18;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.56;0.89;0.91;0.22;0.44;14.57;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;42.33;64.50;311.12;54.36;9.34;21.02;6.19;13.29;0.88;2.47;8.44;5.00;6.97;1.10;
3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.42;17.98;10.83;5.65;0.90;0.93;0.22;0.45;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.50;0.59;0.00;37.41;39.23;173.64;51.69;6.97;19.57;5.83;12.55;1.05;2.91;10.35;5.80;7.93;1.32;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.76;0.91;0.96;0.23;0.45;14.68;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;62.12;301.73;1900.93;63.56;23.15;25.78;7.36;15.66;2.69;7.01;30.82;12.79;15.78;3.41;
3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.87;0.92;0.99;0.23;0.46;14.72;4.12;3.12;8.99;2.64;0.00;0.00;0.50;0.59;0.00;66.07;386.66;2542.90;65.18;26.78;25.87;7.39;15.70;0.92;2.56;8.82;5.16;7.17;1.15;
3.02;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;10.99;5.90;0.92;1.00;0.23;0.46;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;50.62;132.42;723.44;58.47;14.26;18.82;5.63;12.15;0.75;2.13;7.01;4.37;6.20;0.94;
3.04;19.60;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;5.99;0.93;1.02;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;63.28;325.04;2074.39;64.05;24.18;15.88;4.88;10.60;1.72;4.62;18.35;8.78;11.38;2.17;
3.05;19.68;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;6.10;0.94;1.05;0.24;0.47;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;52.92;158.34;892.26;59.54;15.84;25.22;7.23;15.38;17.16;39.59;265.45;61.00;61.40;22.17;
3.05;19.70;12.79;4.86;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.29;6.22;0.95;1.08;0.24;0.47;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;87.68;1207.26;9668.96;73.16;52.32;19.26;5.75;12.39;0.43;1.25;3.61;2.70;4.07;0.53;
3.07;19.87;12.88;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;6.28;0.96;1.10;0.25;0.47;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;51.04;136.99;752.81;58.67;14.55;23.05;6.69;14.31;1.04;2.87;10.16;5.72;7.83;1.30;
3.08;19.94;12.91;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;6.35;0.96;1.12;0.25;0.48;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;57.92;227.76;1366.73;61.78;19.62;19.25;5.74;12.38;4.68;11.76;58.68;20.40;23.69;5.97;
3.08;19.96;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.46;6.46;0.97;1.15;0.25;0.48;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;77.97;752.78;5555.75;69.74;39.63;17.47;5.29;11.45;21.52;48.91;345.22;73.81;72.48;27.87;
3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;6.51;0.98;1.16;0.25;0.48;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.60;0.00;35.52;31.86;136.03;50.61;6.17;15.58;4.80;10.44;2.94;7.62;34.18;13.79;16.84;3.73;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.04;3.56;7.99;1.03;23.42;18.42;11.62;6.59;0.98;1.19;0.26;0.49;14.86;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;39.76;50.14;231.55;52.99;8.05;17.87;5.39;11.66;16.36;37.87;251.14;58.60;59.29;21.13;
3.11;20.23;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.71;0.99;1.22;0.26;0.49;15.13;4.17;3.31;9.14;2.67;0.00;0.01;0.50;0.60;0.00;40.73;55.25;259.47;53.51;8.53;20.25;6.00;12.90;3.30;8.49;39.11;15.20;18.34;4.19;
3.13;20.40;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.82;18.59;11.94;6.76;1.00;1.23;0.26;0.49;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;53.91;170.67;974.27;60.00;16.55;26.84;7.62;16.18;0.87;2.43;8.24;4.91;6.87;1.08;
3.14;20.48;13.19;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.95;6.85;1.00;1.26;0.26;0.50;15.00;4.16;3.25;9.09;2.66;0.00;0.01;0.50;0.60;0.00;46.74;96.12;496.82;56.60;11.81;33.71;9.25;19.44;5.91;14.63;76.95;24.84;28.11;7.55;
3.14;20.50;13.20;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.96;6.89;1.01;1.27;0.27;0.50;14.66;4.12;3.10;8.96;2.63;0.00;0.01;0.50;0.60;0.00;36.47;35.42;154.02;51.16;6.57;16.95;5.16;11.17;1.25;3.43;12.69;6.72;9.01;1.57;
3.15;20.54;13.22;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.94;18.64;12.04;6.98;1.02;1.30;0.27;0.50;14.97;4.15;3.23;9.08;2.65;0.00;0.01;0.50;0.60;0.00;88.32;1243.10;10006.51;73.37;53.23;23.10;6.71;14.34;1.15;3.16;11.46;6.24;8.45;1.44;
3.16;20.68;13.29;5.07;6.81;5.46;3.20;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.14;24.16;18.74;12.21;7.11;1.03;1.33;0.27;0.51;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;60.90;278.58;1731.04;63.05;22.08;35.71;9.72;20.36;0.21;0.64;1.58;1.48;2.42;0.26;
3.17;20.76;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;7.13;1.03;1.34;0.27;0.51;15.12;4.17;3.30;9.14;2.67;0.00;0.01;0.50;0.60;0.00;39.23;47.49;217.26;52.70;7.80;32.50;8.97;18.87;0.47;1.37;4.05;2.93;4.39;0.58;
3.17;20.77;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.19;24.46;18.86;12.46;7.25;1.04;1.37;0.28;0.51;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;75.47;660.32;4764.12;68.82;36.69;22.31;6.51;13.94;5.14;12.82;65.32;22.06;25.35;6.55;
3.17;20.77;13.34;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.19;24.47;18.86;12.46;7.27;1.04;1.38;0.28;0.51;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;102.15;2231.78;19880.04;77.86;75.10;32.79;9.03;19.01;3.34;8.57;39.56;15.33;18.47;4.23;
3.19;20.91;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.19;24.47;18.87;12.47;7.39;1.05;1.42;0.28;0.52;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.50;0.60;0.00;57.12;215.41;1280.24;61.43;18.98;33.56;9.22;19.37;1.68;4.50;17.78;8.58;11.15;2.11;
3.20;21.03;13.46;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.04;0.04;0.05;3.98;8.19;1.21;24.57;18.91;12.55;7.41;1.05;1.42;0.28;0.52;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;60.12;264.54;1629.13;62.72;21.42;35.68;9.71;20.35;3.42;8.76;40.68;15.64;18.80;4.34;
3.20;21.05;13.47;5.16;6.92;5.52;3.24;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.22;1.25;24.80;19.00;12.74;7.53;1.06;1.46;0.29;0.52;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;35.48;31.72;135.30;50.59;6.15;24.66;7.09;15.11;4.56;11.47;56.90;19.95;23.23;5.81;
3.21;21.10;13.50;5.17;6.94;5.53;3.25;0.00;0.00;0.00;0.04;0.04;0.05;4.17;8.27;1.30;25.05;19.11;12.94;7.55;1.06;1.47;0.29;0.52;15.22;4.18;3.35;9.17;2.67;0.00;0.01;0.50;0.60;0.00;60.32;268.11;1654.99;62.81;21.59;15.07;4.66;10.17;1.82;4.87;19.61;9.21;11.86;2.30;
3.23;21.29;13.60;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.04;0.04;0.05;4.19;8.27;1.31;25.10;19.13;12.99;7.67;1.07;1.50;0.29;0.53;14.95;4.15;3.23;9.07;2.65;0.00;0.01;0.50;0.60;0.00;70.65;506.46;3490.02;66.99;31.39;24.77;7.12;15.17;2.15;5.69;23.79;10.60;13.40;2.72;
