2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.65;0.81;0.69;0.19;0.40;13.12;3.93;2.45;8.37;2.52;0.00;0.00;0.50;0.59;0.00;22.76;5.31;16.64;42.21;2.15;5.62;2.01;4.59;0.16;0.50;1.17;1.19;2.00;0.20;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.68;0.81;0.70;0.19;0.40;13.18;3.94;2.47;8.39;2.53;0.00;0.00;0.50;0.59;0.00;24.82;7.53;25.04;43.72;2.64;5.36;1.94;4.42;0.04;0.15;0.26;0.40;0.77;0.05;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.68;0.81;0.70;0.19;0.40;13.10;3.93;2.44;8.36;2.52;0.00;0.00;0.50;0.59;0.00;44.44;78.44;391.40;55.45;10.48;5.55;2.00;4.55;0.07;0.22;0.41;0.55;1.03;0.08;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.70;0.81;0.70;0.19;0.41;13.17;3.94;2.47;8.39;2.52;0.00;0.00;0.50;0.59;0.00;31.23;18.98;74.08;48.02;4.55;4.86;1.78;4.08;0.17;0.53;1.23;1.24;2.07;0.21;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.76;0.82;0.71;0.19;0.41;13.10;3.93;2.44;8.36;2.52;0.00;0.00;0.50;0.59;0.00;38.81;45.48;206.51;52.47;7.60;4.83;1.77;4.06;0.09;0.28;0.57;0.70;1.27;0.11;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.77;0.82;0.72;0.19;0.41;12.81;3.89;2.33;8.25;2.50;0.00;0.00;0.50;0.59;0.00;27.43;11.27;40.19;45.55;3.35;4.98;1.82;4.17;0.01;0.04;0.04;0.11;0.25;0.01;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.77;0.82;0.72;0.19;0.41;13.12;3.93;2.45;8.37;2.52;0.00;0.00;0.50;0.59;0.00;16.07;1.31;3.22;36.62;0.94;4.16;1.56;3.61;0.01;0.05;0.07;0.15;0.34;0.02;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.79;0.82;0.72;0.19;0.41;13.18;3.94;2.47;8.39;2.53;0.00;0.00;0.50;0.59;0.00;18.81;2.47;6.77;39.05;1.37;4.87;1.78;4.09;0.05;0.18;0.33;0.48;0.90;0.07;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.83;0.83;0.73;0.19;0.41;13.28;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.59;0.00;27.95;12.14;43.87;45.89;3.50;4.11;1.55;3.57;0.04;0.15;0.25;0.39;0.76;0.05;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.86;0.83;0.74;0.19;0.41;13.21;3.94;2.48;8.41;2.53;0.00;0.00;0.49;0.59;0.00;22.39;4.98;15.41;41.93;2.07;4.56;1.69;3.88;0.05;0.16;0.27;0.42;0.80;0.06;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.86;0.83;0.74;0.19;0.41;13.29;3.95;2.51;8.44;2.53;0.00;0.00;0.50;0.59;0.00;19.85;3.07;8.73;39.92;1.56;5.50;1.98;4.51;0.00;0.01;0.01;0.05;0.12;0.00;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.86;0.83;0.74;0.19;0.41;13.12;3.93;2.45;8.37;2.52;0.00;0.00;0.49;0.59;0.00;23.55;6.10;19.56;42.80;2.33;5.43;1.96;4.47;0.01;0.02;0.02;0.07;0.16;0.01;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.88;0.83;0.74;0.20;0.41;13.27;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.59;0.00;27.90;12.05;43.49;45.86;3.48;5.00;1.83;4.18;0.02;0.07;0.10;0.21;0.44;0.02;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.94;0.84;0.76;0.20;0.42;13.21;3.94;2.48;8.40;2.53;0.00;0.00;0.49;0.59;0.00;31.72;20.21;79.76;48.33;4.72;4.24;1.59;3.66;0.02;0.07;0.09;0.19;0.40;0.02;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.95;0.84;0.76;0.20;0.42;13.29;3.95;2.51;8.44;2.53;0.00;0.00;0.49;0.59;0.00;34.15;27.20;112.99;49.80;5.62;4.48;1.66;3.83;0.01;0.05;0.07;0.15;0.33;0.02;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.96;0.84;0.76;0.20;0.42;13.21;3.94;2.48;8.41;2.53;0.00;0.00;0.49;0.59;0.00;21.98;4.62;14.12;41.61;1.98;5.71;2.04;4.65;0.01;0.04;0.04;0.11;0.25;0.01;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.96;0.84;0.76;0.20;0.42;13.20;3.94;2.48;8.40;2.53;0.00;0.00;0.49;0.59;0.00;34.64;28.79;120.77;50.09;5.81;6.54;2.29;5.19;0.01;0.03;0.03;0.08;0.19;0.01;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.96;0.84;0.76;0.20;0.42;13.19;3.94;2.48;8.40;2.53;0.00;0.00;0.49;0.59;0.00;30.90;18.19;70.50;47.81;4.44;6.37;2.24;5.08;0.00;0.02;0.02;0.06;0.15;0.01;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.96;0.84;0.76;0.20;0.42;13.37;3.96;2.55;8.47;2.54;0.00;0.00;0.50;0.59;0.00;30.30;16.80;64.21;47.43;4.23;5.89;2.10;4.77;0.01;0.05;0.07;0.15;0.32;0.02;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;5.03;0.85;0.78;0.20;0.42;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.59;0.00;34.93;29.79;125.72;50.27;5.93;6.19;2.19;4.96;0.01;0.03;0.04;0.10;0.24;0.01;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;5.05;0.85;0.78;0.20;0.42;13.22;3.94;2.49;8.41;2.53;0.00;0.00;0.49;0.59;0.00;20.95;3.81;11.26;40.80;1.77;6.31;2.23;5.05;0.29;0.86;2.27;1.93;3.04;0.35;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;5.05;0.85;0.78;0.20;0.42;13.29;3.95;2.51;8.44;2.53;0.00;0.00;0.49;0.59;0.00;23.84;6.40;20.71;43.01;2.40;4.79;1.76;4.04;0.11;0.34;0.72;0.84;1.48;0.13;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;5.05;0.85;0.78;0.20;0.42;13.30;3.96;2.52;8.44;2.53;0.00;0.00;0.49;0.59;0.00;30.62;17.54;67.55;47.64;4.34;4.71;1.74;3.99;0.06;0.19;0.36;0.50;0.95;0.07;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;5.05;0.85;0.78;0.20;0.42;13.21;3.94;2.49;8.41;2.53;0.00;0.00;0.49;0.59;0.00;26.77;10.21;35.81;45.10;3.16;4.92;1.80;4.13;0.00;0.01;0.01;0.05;0.12;0.00;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;5.05;0.85;0.78;0.20;0.42;13.10;3.93;2.44;8.36;2.52;0.00;0.00;0.49;0.59;0.00;29.43;14.94;55.96;46.87;3.95;5.21;1.89;4.32;0.02;0.08;0.12;0.22;0.47;0.03;
2.80;17.42;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;5.07;0.85;0.79;0.20;0.42;13.36;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.59;0.00;30.68;17.67;68.11;47.67;4.36;4.40;1.64;3.77;0.06;0.19;0.34;0.49;0.93;0.07;
2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;5.10;0.85;0.80;0.20;0.42;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.59;0.00;20.89;3.77;11.11;40.76;1.76;4.95;1.81;4.15;0.07;0.23;0.43;0.58;1.07;0.08;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;5.14;0.86;0.81;0.20;0.43;13.31;3.96;2.52;8.44;2.53;0.00;0.00;0.49;0.59;0.00;31.53;19.74;77.58;48.21;4.65;4.37;1.63;3.75;0.28;0.85;2.23;1.90;3.01;0.35;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;5.15;0.86;0.81;0.20;0.43;13.22;3.94;2.49;8.41;2.53;0.00;0.00;0.49;0.59;0.00;38.47;43.90;198.11;52.28;7.45;3.96;1.50;3.46;0.02;0.08;0.12;0.23;0.47;0.03;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;5.15;0.86;0.81;0.20;0.43;13.20;3.94;2.48;8.40;2.53;0.00;0.00;0.49;0.59;0.00;14.39;0.84;1.92;35.01;0.73;4.19;1.57;3.63;0.29;0.87;2.30;1.95;3.07;0.36;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;5.15;0.86;0.81;0.20;0.43;13.19;3.94;2.48;8.40;2.53;0.00;0.00;0.49;0.59;0.00;24.79;7.50;24.91;43.70;2.63;7.38;2.54;5.72;0.02;0.06;0.08;0.17;0.37;0.02;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;5.15;0.86;0.81;0.20;0.43;13.28;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.59;0.00;29.69;15.50;58.41;47.04;4.04;4.79;1.76;4.04;0.07;0.24;0.46;0.61;1.11;0.09;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;5.15;0.86;0.81;0.20;0.43;13.12;3.93;2.45;8.37;2.52;0.00;0.00;0.49;0.59;0.00;19.00;2.57;7.11;39.21;1.40;4.97;1.82;4.16;0.01;0.03;0.03;0.09;0.21;0.01;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;5.15;0.86;0.81;0.20;0.43;13.18;3.94;2.47;8.39;2.53;0.00;0.00;0.49;0.59;0.00;16.98;1.64;4.18;37.46;1.08;5.52;1.98;4.53;0.03;0.10;0.15;0.27;0.55;0.03;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;5.15;0.86;0.81;0.20;0.43;13.19;3.94;2.48;8.40;2.53;0.00;0.00;0.49;0.59;0.00;25.91;8.96;30.72;44.50;2.93;5.45;1.96;4.48;0.03;0.11;0.17;0.29;0.59;0.04;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;5.18;0.86;0.82;0.21;0.43;13.28;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.59;0.00;37.41;39.24;173.70;51.69;6.97;6.93;2.41;5.44;0.04;0.14;0.23;0.37;0.72;0.05;
