3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;6.35;0.96;1.12;0.25;0.48;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.48;0.58;0.00;43.89;74.64;369.28;55.17;10.18;7.18;2.48;5.60;0.27;0.83;2.17;1.87;2.96;0.34;
3.06;19.77;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.81;18.16;11.14;6.47;0.97;1.15;0.25;0.48;15.03;4.16;3.26;9.10;2.66;0.00;0.00;0.48;0.58;0.00;58.64;239.43;1449.24;62.09;20.20;7.26;2.51;5.65;0.28;0.86;2.26;1.92;3.03;0.35;
3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.14;18.30;11.39;6.49;0.97;1.16;0.25;0.48;15.05;4.16;3.27;9.11;2.66;0.00;0.00;0.48;0.58;0.00;32.60;22.57;90.79;48.87;5.04;7.63;2.62;5.88;1.26;3.43;12.70;6.72;9.02;1.58;
3.08;19.95;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;6.60;0.98;1.19;0.26;0.49;14.93;4.15;3.22;9.07;2.65;0.00;0.00;0.48;0.58;0.00;32.54;22.40;89.98;48.83;5.01;7.15;2.47;5.58;0.74;2.09;6.85;4.29;6.11;0.92;
3.09;20.06;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.21;18.33;11.46;6.72;0.99;1.22;0.26;0.49;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.48;0.58;0.00;42.08;62.99;302.62;54.23;9.21;5.44;1.96;4.48;0.22;0.68;1.71;1.57;2.54;0.27;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;6.83;1.00;1.25;0.26;0.50;15.15;4.17;3.32;9.15;2.67;0.00;0.00;0.49;0.58;0.00;44.96;82.25;413.81;55.72;10.78;5.54;1.99;4.54;0.90;2.53;8.67;5.10;7.09;1.13;
3.11;20.22;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;6.87;1.01;1.27;0.27;0.50;15.21;4.18;3.34;9.17;2.67;0.00;0.00;0.49;0.58;0.00;62.18;302.94;1909.94;63.59;23.20;6.64;2.32;5.26;0.40;1.18;3.35;2.56;3.89;0.49;
3.12;20.34;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;3.52;7.97;1.01;23.31;18.37;11.53;6.90;1.01;1.27;0.27;0.50;15.48;4.21;3.47;9.27;2.69;0.00;0.00;0.49;0.58;0.00;50.08;126.84;687.84;58.22;13.90;3.96;1.50;3.47;0.40;1.19;3.41;2.59;3.93;0.50;
3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.63;8.03;1.06;23.62;18.51;11.78;6.99;1.02;1.30;0.27;0.50;15.27;4.19;3.37;9.19;2.68;0.00;0.00;0.49;0.58;0.00;48.22;108.93;575.31;57.33;12.71;6.22;2.20;4.98;0.09;0.31;0.63;0.76;1.35;0.12;
3.13;20.36;13.13;5.00;6.72;5.40;3.17;0.00;0.00;0.00;0.04;0.05;0.05;3.69;8.05;1.08;23.78;18.58;11.91;7.07;1.02;1.32;0.27;0.51;14.97;4.15;3.24;9.08;2.66;0.00;0.00;0.49;0.58;0.00;65.10;364.46;2372.52;64.79;25.87;6.21;2.19;4.98;0.36;1.07;2.97;2.34;3.61;0.45;
3.14;20.45;13.17;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;7.13;1.03;1.34;0.27;0.51;15.04;4.16;3.27;9.11;2.66;0.00;0.00;0.49;0.58;0.00;48.97;115.93;618.94;57.69;13.19;6.07;2.15;4.88;0.59;1.69;5.25;3.54;5.16;0.73;
3.15;20.60;13.25;5.06;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.05;0.05;3.70;8.06;1.09;23.82;18.59;11.94;7.15;1.03;1.34;0.28;0.51;15.18;4.18;3.33;9.16;2.67;0.00;0.00;0.49;0.58;0.00;76.64;702.65;5124.29;69.25;38.05;6.75;2.36;5.33;0.35;1.05;2.91;2.31;3.56;0.44;
3.16;20.63;13.26;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;7.26;1.04;1.38;0.28;0.51;15.08;4.17;3.29;9.12;2.66;0.00;0.00;0.49;0.58;0.00;44.05;75.72;375.50;55.25;10.26;3.81;1.45;3.36;0.82;2.31;7.77;4.70;6.61;1.03;
3.16;20.64;13.27;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.74;8.08;1.10;23.92;18.63;12.02;7.28;1.04;1.38;0.28;0.51;15.19;4.18;3.34;9.16;2.67;0.00;0.00;0.49;0.58;0.00;35.25;30.91;131.26;50.45;6.06;4.75;1.75;4.01;0.83;2.35;7.90;4.76;6.69;1.04;
3.16;20.64;13.27;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.71;8.06;1.09;23.84;18.60;11.96;7.31;1.04;1.39;0.28;0.51;15.21;4.18;3.35;9.17;2.67;0.00;0.00;0.49;0.58;0.00;33.25;24.42;99.57;49.26;5.28;5.57;2.00;4.56;1.60;4.32;16.87;8.26;10.79;2.02;
3.17;20.73;13.31;5.08;6.83;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;3.81;8.11;1.14;24.13;18.72;12.19;7.40;1.05;1.42;0.28;0.52;15.35;4.20;3.41;9.22;2.68;0.00;0.00;0.49;0.58;0.00;50.69;133.24;728.73;58.51;14.31;4.38;1.63;3.76;2.55;6.65;28.88;12.20;15.14;3.22;
3.18;20.88;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.05;0.05;0.05;3.91;8.15;1.18;24.38;18.83;12.40;7.42;1.05;1.43;0.28;0.52;14.86;4.14;3.19;9.04;2.65;0.00;0.00;0.49;0.58;0.00;24.68;7.36;24.38;43.62;2.61;4.03;1.52;3.51;0.21;0.64;1.58;1.48;2.42;0.26;
3.19;20.91;13.41;5.13;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.16;1.19;24.44;18.85;12.44;7.42;1.05;1.43;0.28;0.52;15.27;4.19;3.38;9.19;2.68;0.00;0.00;0.49;0.58;0.00;24.81;7.52;25.03;43.72;2.64;6.15;2.17;4.94;0.43;1.26;3.63;2.71;4.09;0.53;
3.19;20.92;13.41;5.13;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.17;1.19;24.45;18.86;12.45;7.43;1.05;1.43;0.28;0.52;15.49;4.21;3.48;9.27;2.69;0.00;0.00;0.49;0.58;0.00;43.69;73.27;361.31;55.07;10.07;5.55;1.99;4.55;0.15;0.48;1.10;1.14;1.93;0.19;
3.19;20.92;13.41;5.13;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.17;1.19;24.45;18.86;12.45;7.54;1.06;1.46;0.29;0.52;15.27;4.19;3.38;9.19;2.68;0.00;0.00;0.49;0.58;0.00;49.56;121.63;654.81;57.97;13.56;3.87;1.47;3.40;0.37;1.08;3.02;2.37;3.65;0.45;
3.19;20.92;13.41;5.13;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.17;1.19;24.45;18.86;12.45;7.56;1.06;1.47;0.29;0.52;15.23;4.18;3.36;9.18;2.67;0.00;0.00;0.49;0.58;0.00;66.73;402.63;2666.55;65.45;27.43;4.20;1.57;3.63;0.29;0.87;2.30;1.95;3.07;0.36;
3.20;21.01;13.46;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.17;1.19;24.45;18.86;12.45;7.66;1.07;1.50;0.29;0.53;15.09;4.17;3.29;9.13;2.66;0.00;0.00;0.49;0.58;0.00;52.10;148.76;829.26;59.17;15.27;4.47;1.66;3.82;0.41;1.22;3.50;2.64;4.00;0.51;
3.21;21.12;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.17;1.19;24.45;18.86;12.45;7.70;1.07;1.51;0.29;0.53;15.06;4.16;3.28;9.12;2.66;0.00;0.00;0.49;0.58;0.00;36.25;34.56;149.66;51.03;6.47;4.96;1.81;4.16;0.95;2.63;9.13;5.29;7.32;1.18;
3.21;21.14;13.52;5.18;6.95;5.54;3.26;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.17;1.19;24.45;18.86;12.45;7.71;1.07;1.51;0.29;0.53;15.32;4.19;3.40;9.21;2.68;0.00;0.00;0.49;0.58;0.00;60.72;275.31;1707.24;62.98;21.93;7.19;2.49;5.60;0.35;1.04;2.86;2.28;3.52;0.43;
3.22;21.19;13.55;5.19;6.96;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;4.09;8.23;1.26;24.85;19.03;12.78;7.71;1.07;1.51;0.29;0.53;15.50;4.21;3.48;9.28;2.69;0.00;0.00;0.49;0.58;0.00;57.48;220.91;1318.69;61.59;19.27;5.41;1.95;4.46;1.62;4.37;17.12;8.35;10.89;2.04;
3.22;21.20;13.55;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;4.12;8.25;1.28;24.94;19.06;12.85;7.71;1.07;1.51;0.29;0.53;15.53;4.22;3.50;9.29;2.69;0.00;0.00;0.49;0.58;0.00;60.04;263.11;1618.79;62.69;21.35;3.91;1.48;3.43;3.15;8.11;36.94;14.58;17.69;3.99;
3.22;21.21;13.55;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;4.17;8.27;1.30;25.06;19.11;12.95;7.83;1.08;1.55;0.30;0.53;15.28;4.19;3.38;9.20;2.68;0.00;0.00;0.49;0.58;0.00;63.75;334.99;2149.01;64.24;24.61;4.65;1.71;3.94;12.54;29.52;184.28;46.81;48.77;16.14;
3.23;21.30;13.60;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.08;19.12;12.97;7.85;1.08;1.56;0.30;0.54;15.10;4.17;3.30;9.13;2.66;0.00;0.00;0.49;0.58;0.00;58.27;233.39;1406.49;61.93;19.90;4.13;1.55;3.59;11.87;28.06;172.97;44.71;46.86;15.28;
3.24;21.36;13.63;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.09;19.12;12.97;7.86;1.08;1.56;0.30;0.54;15.46;4.21;3.46;9.26;2.69;0.00;0.00;0.49;0.58;0.00;57.94;228.00;1368.48;61.78;19.63;4.01;1.51;3.50;1.30;3.56;13.27;6.94;9.27;1.64;
3.25;21.47;13.68;5.25;7.04;5.60;3.29;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.09;19.12;12.97;7.88;1.09;1.57;0.30;0.54;15.13;4.17;3.31;9.14;2.67;0.00;0.00;0.49;0.58;0.00;73.33;588.10;4158.81;68.01;34.27;4.31;1.61;3.71;0.96;2.66;9.26;5.34;7.39;1.20;
3.25;21.49;13.69;5.25;7.05;5.61;3.29;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.09;19.12;12.97;7.91;1.09;1.58;0.30;0.54;15.33;4.20;3.40;9.22;2.68;0.00;0.00;0.49;0.58;0.00;42.58;66.08;320.10;54.49;9.47;5.54;1.99;4.54;5.82;14.42;75.58;24.52;27.79;7.44;
