3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.64;8.04;1.06;23.67;18.53;11.82;5.80;0.92;0.97;0.23;0.45;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;118.94;4116.24;40764.03;82.84;107.65;14.05;4.39;9.61;0.39;1.16;3.28;2.51;3.83;0.48;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.68;8.05;1.08;23.77;18.57;11.90;5.80;0.92;0.97;0.23;0.45;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;108.18;2811.18;26061.68;79.70;86.02;14.68;4.56;9.95;1.06;2.93;10.42;5.82;7.96;1.33;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.91;5.80;0.92;0.97;0.23;0.45;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;86.50;1143.01;9068.18;72.75;50.66;12.88;4.08;8.96;2.30;6.04;25.62;11.18;14.04;2.90;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.80;0.92;0.97;0.23;0.45;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;72.88;573.82;4040.57;67.84;33.78;11.56;3.72;8.21;0.96;2.66;9.26;5.34;7.39;1.20;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.80;0.92;0.97;0.23;0.45;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;90.17;1350.91;11032.04;74.00;55.90;15.18;4.69;10.22;1.18;3.24;11.82;6.38;8.62;1.48;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.80;0.92;0.97;0.23;0.45;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;74.63;631.34;4519.71;68.50;35.73;10.94;3.55;7.85;0.99;2.74;9.59;5.48;7.55;1.23;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.80;0.92;0.97;0.23;0.45;14.92;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;85.26;1078.82;8473.71;72.33;48.97;12.18;3.89;8.56;1.38;3.75;14.16;7.27;9.66;1.73;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.80;0.92;0.97;0.23;0.45;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;79.01;794.17;5915.74;70.12;40.90;8.85;2.97;6.62;1.61;4.33;16.94;8.28;10.82;2.02;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.80;0.92;0.97;0.23;0.45;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;100.74;2110.60;18619.71;77.42;72.67;9.79;3.23;7.18;0.27;0.82;2.13;1.84;2.92;0.33;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.80;0.92;0.97;0.23;0.45;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;86.01;1117.22;8828.58;72.58;49.99;9.72;3.21;7.14;0.94;2.61;9.03;5.25;7.27;1.17;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.80;0.92;0.97;0.23;0.45;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;69.79;482.09;3293.90;66.66;30.49;11.16;3.61;7.98;10.76;25.59;154.27;41.15;43.60;13.83;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.80;0.92;0.97;0.23;0.45;14.93;4.15;3.22;9.06;2.65;0.00;0.01;0.50;0.60;0.00;77.07;718.53;5260.40;69.41;38.56;10.39;3.40;7.53;1.18;3.25;11.84;6.39;8.63;1.48;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.71;0.91;0.95;0.22;0.45;14.86;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;53.10;160.61;907.23;59.63;15.97;14.25;4.45;9.72;0.32;0.96;2.61;2.13;3.32;0.40;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.69;0.91;0.95;0.22;0.45;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;74.69;633.42;4537.19;68.53;35.80;10.29;3.37;7.48;0.40;1.18;3.36;2.56;3.90;0.50;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.60;0.90;0.92;0.22;0.45;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;99.02;1969.24;17165.49;76.88;69.77;12.19;3.89;8.57;0.88;2.45;8.35;4.96;6.92;1.09;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.59;8.01;1.04;23.51;18.46;11.69;5.57;0.89;0.91;0.22;0.44;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;69.75;480.97;3284.89;66.64;30.45;10.25;3.36;7.45;0.40;1.18;3.37;2.57;3.90;0.50;
3.01;19.28;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.53;7.98;1.01;23.35;18.39;11.57;5.50;0.89;0.89;0.22;0.44;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;104.21;2418.37;21843.57;78.50;78.73;15.12;4.68;10.19;1.35;3.67;13.79;7.14;9.50;1.69;
3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.23;18.34;11.47;5.48;0.89;0.89;0.22;0.44;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;114.44;3524.36;33977.25;81.55;98.25;10.89;3.54;7.82;0.13;0.42;0.94;1.02;1.75;0.16;
3.00;19.19;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.33;11.45;5.39;0.88;0.87;0.21;0.44;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;90.68;1382.11;11331.46;74.17;56.65;13.47;4.24;9.29;1.67;4.50;17.75;8.57;11.14;2.11;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.38;0.88;0.86;0.21;0.44;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;65.27;368.19;2400.99;64.86;26.02;15.72;4.83;10.51;0.94;2.61;9.03;5.25;7.27;1.17;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.37;0.88;0.86;0.21;0.44;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;76.10;682.98;4956.45;69.05;37.42;14.54;4.52;9.88;0.78;2.19;7.26;4.48;6.34;0.97;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.45;5.29;0.87;0.84;0.21;0.43;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;58.30;233.82;1409.52;61.94;19.92;11.80;3.79;8.35;0.94;2.62;9.08;5.27;7.29;1.18;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.28;0.87;0.84;0.21;0.43;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;80.38;851.11;6416.35;70.61;42.60;10.67;3.48;7.70;15.10;35.12;228.69;54.75;55.89;19.48;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.27;0.87;0.84;0.21;0.43;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;51.09;137.45;755.76;58.69;14.58;9.76;3.22;7.16;0.36;1.07;2.99;2.35;3.62;0.45;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.26;0.87;0.83;0.21;0.43;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;83.83;1007.59;7821.23;71.83;47.04;11.42;3.69;8.13;0.63;1.80;5.70;3.76;5.44;0.79;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.19;0.86;0.82;0.21;0.43;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;77.39;730.76;5365.60;69.53;38.94;10.28;3.37;7.47;6.94;16.98;92.64;28.42;31.60;8.88;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.18;0.86;0.81;0.21;0.43;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;65.23;367.25;2393.81;64.84;25.98;10.16;3.34;7.40;0.44;1.28;3.73;2.76;4.16;0.54;
2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.17;0.86;0.81;0.21;0.43;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;94.57;1636.46;13814.97;75.45;62.57;14.28;4.45;9.73;1.20;3.29;12.04;6.47;8.72;1.50;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.17;0.86;0.81;0.21;0.43;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;78.26;764.25;5655.21;69.84;39.98;12.83;4.07;8.93;0.83;2.33;7.82;4.73;6.64;1.03;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.17;0.86;0.81;0.21;0.43;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;89.02;1283.29;10387.13;73.61;54.23;16.16;4.95;10.75;1.87;4.98;20.17;9.40;12.07;2.36;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.17;0.86;0.81;0.21;0.43;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;70.56;503.71;3467.78;66.95;31.29;12.35;3.94;8.66;0.49;1.42;4.23;3.03;4.50;0.61;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.17;0.86;0.81;0.21;0.43;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;52.82;157.20;884.72;59.50;15.77;12.07;3.86;8.50;0.82;2.30;7.72;4.68;6.59;1.02;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.17;0.86;0.81;0.21;0.43;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;57.97;228.59;1372.57;61.80;19.66;8.71;2.93;6.54;0.47;1.37;4.04;2.93;4.38;0.58;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.17;0.86;0.81;0.21;0.43;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;80.36;849.95;6406.10;70.60;42.56;13.22;4.17;9.15;0.24;0.73;1.86;1.67;2.68;0.30;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.17;0.86;0.81;0.21;0.43;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;88.41;1248.28;10055.45;73.41;53.36;11.21;3.63;8.01;1.92;5.11;20.83;9.62;12.32;2.42;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.17;0.86;0.81;0.21;0.43;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;55.18;187.47;1087.70;60.57;17.49;10.71;3.49;7.72;0.91;2.55;8.76;5.13;7.13;1.14;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.17;0.86;0.81;0.21;0.43;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;90.03;1342.81;10954.47;73.95;55.70;12.16;3.89;8.55;3.54;9.04;42.31;16.10;19.27;4.49;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.17;0.86;0.81;0.21;0.43;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;84.37;1033.96;8061.90;72.02;47.76;13.74;4.31;9.44;1.08;2.98;10.62;5.90;8.06;1.35;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;5.11;0.85;0.80;0.20;0.42;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;64.45;350.02;2262.61;64.53;25.26;11.63;3.74;8.25;0.77;2.17;7.19;4.45;6.30;0.96;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;5.13;0.85;0.80;0.20;0.42;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;94.01;1598.13;13436.13;75.27;61.70;10.59;3.45;7.65;0.66;1.88;5.99;3.90;5.61;0.82;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;5.10;0.85;0.80;0.20;0.42;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;124.75;4986.55;51049.84;84.47;120.50;12.26;3.91;8.61;0.28;0.84;2.19;1.88;2.98;0.34;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.08;0.85;0.79;0.20;0.42;14.66;4.12;3.10;8.96;2.63;0.00;0.01;0.50;0.60;0.00;78.78;784.92;5835.04;70.03;40.62;10.93;3.55;7.85;0.40;1.17;3.34;2.55;3.88;0.49;
2.95;18.79;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;5.08;0.85;0.79;0.20;0.42;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;110.28;3036.31;28526.66;80.33;90.00;11.57;3.73;8.22;0.75;2.13;7.01;4.37;6.20;0.94;
2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.66;18.09;11.02;5.07;0.85;0.79;0.20;0.42;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;72.72;568.84;3999.54;67.78;33.61;10.53;3.44;7.61;0.14;0.43;0.97;1.04;1.78;0.17;
2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.00;0.84;0.77;0.20;0.42;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;44.10;76.09;377.69;55.28;10.29;11.30;3.65;8.06;0.30;0.89;2.37;1.99;3.13;0.37;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.98;0.84;0.77;0.20;0.42;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;51.29;139.61;769.75;58.79;14.71;10.87;3.53;7.81;1.01;2.81;9.90;5.61;7.71;1.27;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.98;0.84;0.77;0.20;0.42;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;65.83;381.23;2501.04;65.09;26.56;13.27;4.19;9.18;3.16;8.15;37.18;14.65;17.76;4.01;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.98;0.84;0.77;0.20;0.42;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;80.01;835.39;6277.58;70.48;42.13;13.50;4.25;9.30;1.16;3.19;11.58;6.28;8.51;1.45;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.96;0.84;0.76;0.20;0.42;14.52;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;80.58;859.73;6492.62;70.68;42.85;12.23;3.91;8.59;1.70;4.56;18.07;8.68;11.27;2.14;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.90;0.83;0.75;0.20;0.41;14.55;4.10;3.04;8.92;2.63;0.00;0.01;0.50;0.60;0.00;51.48;141.80;783.94;58.88;14.85;10.14;3.33;7.39;1.18;3.24;11.82;6.38;8.62;1.48;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.92;0.83;0.75;0.20;0.42;14.32;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;78.00;754.20;5568.06;69.75;39.67;10.14;3.33;7.39;1.07;2.95;10.52;5.86;8.01;1.34;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.89;0.83;0.75;0.20;0.41;14.50;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;92.26;1481.59;12294.15;74.69;59.02;13.16;4.16;9.11;0.27;0.81;2.10;1.82;2.90;0.33;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.89;0.83;0.75;0.20;0.41;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;80.66;862.81;6519.91;70.71;42.94;10.32;3.38;7.49;0.28;0.84;2.21;1.89;2.99;0.34;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.88;0.83;0.74;0.20;0.41;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;92.06;1468.83;12170.04;74.63;58.72;10.53;3.44;7.62;0.47;1.38;4.08;2.95;4.41;0.59;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.43;17.99;10.84;4.88;0.83;0.74;0.20;0.41;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;83.02;969.32;7473.85;71.55;45.98;10.16;3.34;7.40;0.89;2.50;8.56;5.05;7.03;1.12;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.88;0.83;0.74;0.20;0.41;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;76.35;691.90;5032.47;69.14;37.71;14.00;4.38;9.58;0.50;1.46;4.40;3.11;4.62;0.63;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.29;17.93;10.74;4.88;0.83;0.74;0.20;0.41;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;82.07;925.49;7079.05;71.21;44.75;12.22;3.90;8.58;0.22;0.67;1.68;1.55;2.52;0.27;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.93;4.88;0.83;0.74;0.20;0.41;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;78.01;754.47;5570.36;69.75;39.68;10.67;3.48;7.70;1.16;3.19;11.59;6.29;8.51;1.46;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.88;0.83;0.74;0.20;0.41;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;73.12;581.59;4104.88;67.94;34.05;12.22;3.90;8.59;0.99;2.74;9.58;5.48;7.55;1.23;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.82;4.88;0.83;0.74;0.20;0.41;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;75.22;651.62;4690.54;68.72;36.40;11.63;3.74;8.25;4.45;11.21;55.30;19.55;22.82;5.67;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.88;0.83;0.74;0.20;0.41;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;76.84;710.02;5187.38;69.32;38.29;11.66;3.75;8.27;3.13;8.08;36.76;14.53;17.64;3.97;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.67;4.88;0.83;0.74;0.20;0.41;14.56;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;113.25;3378.93;32338.47;81.20;95.85;10.26;3.36;7.46;2.01;5.34;21.96;10.00;12.74;2.54;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.08;17.83;10.57;4.88;0.83;0.74;0.20;0.41;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;98.34;1915.38;16615.99;76.66;68.64;12.10;3.87;8.52;0.14;0.44;1.00;1.06;1.81;0.17;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.85;0.83;0.74;0.19;0.41;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;50.95;135.99;746.40;58.63;14.48;10.61;3.46;7.66;0.26;0.78;2.02;1.77;2.83;0.32;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.61;4.82;0.83;0.73;0.19;0.41;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;63.96;339.50;2183.06;64.33;24.81;13.70;4.30;9.41;4.53;11.40;56.42;19.83;23.11;5.77;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.80;0.82;0.72;0.19;0.41;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;86.75;1156.46;9193.40;72.84;51.01;14.95;4.63;10.10;1.05;2.91;10.34;5.79;7.92;1.32;
2.92;18.54;12.19;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.79;0.82;0.72;0.19;0.41;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;83.81;1006.65;7812.67;71.82;47.02;12.07;3.86;8.50;3.30;8.49;39.11;15.20;18.34;4.19;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.79;0.82;0.72;0.19;0.41;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;128.46;5610.94;58627.02;85.49;129.16;13.89;4.35;9.52;0.21;0.66;1.63;1.52;2.47;0.26;
2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.79;0.82;0.72;0.19;0.41;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;127.50;5443.14;56575.60;85.22;126.87;16.94;5.15;11.17;0.33;1.00;2.73;2.20;3.42;0.41;
2.92;18.48;12.17;4.59;6.17;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.79;0.82;0.72;0.19;0.41;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;110.94;3110.65;29347.71;80.52;91.29;14.12;4.41;9.64;0.11;0.34;0.72;0.84;1.48;0.13;
2.91;18.39;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.79;0.82;0.72;0.19;0.41;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;88.23;1237.74;9955.94;73.34;53.09;10.54;3.44;7.62;0.15;0.46;1.05;1.10;1.87;0.18;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.79;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;69.92;485.83;3323.83;66.71;30.63;7.99;2.72;6.10;0.57;1.64;5.07;3.45;5.05;0.71;
