2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.44;4.96;0.84;0.76;0.20;0.42;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.61;0.00;108.80;2876.58;26774.29;79.89;87.19;32.91;9.06;19.06;1.58;4.25;16.54;8.14;10.66;1.98;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.52;5.04;0.85;0.78;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.61;0.00;90.51;1371.57;11230.22;74.11;56.40;25.97;7.41;15.75;0.88;2.46;8.40;4.98;6.95;1.10;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.04;17.82;10.54;5.06;0.85;0.79;0.20;0.42;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.61;0.00;71.67;536.48;3733.90;67.38;32.47;30.26;8.44;17.82;1.67;4.49;17.73;8.56;11.13;2.11;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.10;0.85;0.80;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.61;0.00;97.12;1821.70;15666.79;76.27;66.64;22.35;6.52;13.96;7.25;17.70;97.54;29.50;32.65;9.28;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.15;0.86;0.81;0.20;0.43;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.61;0.00;104.92;2485.00;22551.19;78.71;80.00;19.52;5.81;12.52;4.28;10.82;52.87;18.92;22.18;5.45;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.18;0.86;0.82;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.61;0.00;165.19;15426.82;192026.17;94.72;234.14;14.33;4.47;9.76;16.99;39.21;262.29;60.47;60.94;21.94;
2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.25;0.87;0.83;0.21;0.43;14.37;4.08;2.97;8.86;2.61;0.00;0.01;0.51;0.61;0.00;125.88;5170.09;53260.95;84.78;123.09;19.94;5.92;12.74;13.81;32.31;206.18;50.78;52.35;17.80;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.26;0.87;0.84;0.21;0.43;13.93;4.03;2.78;8.69;2.58;0.00;0.01;0.51;0.61;0.00;103.64;2365.58;21285.26;78.32;77.71;26.91;7.64;16.21;3.26;8.39;38.53;15.04;18.17;4.14;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.27;0.87;0.84;0.21;0.43;14.21;4.06;2.90;8.79;2.60;0.00;0.01;0.51;0.61;0.00;82.05;924.20;7067.43;71.20;44.71;25.87;7.39;15.70;2.18;5.75;24.08;10.69;13.50;2.75;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.30;0.87;0.85;0.21;0.43;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.61;0.00;156.92;12547.51;150700.08;92.75;207.35;17.20;5.22;11.31;15.59;36.20;237.46;56.26;57.23;20.12;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.35;0.88;0.86;0.21;0.44;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.61;0.00;89.22;1294.53;10493.91;73.68;54.51;21.92;6.41;13.74;13.34;31.28;198.05;49.32;51.04;17.19;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.37;0.88;0.86;0.21;0.44;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.61;0.00;109.39;2939.11;27458.36;80.06;88.30;27.17;7.70;16.34;13.07;30.69;193.36;48.47;50.27;16.83;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.61;5.37;0.88;0.86;0.21;0.44;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;65.03;362.92;2360.70;64.76;25.80;26.01;7.42;15.77;5.06;12.64;64.20;21.78;25.07;6.45;
2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;5.42;0.88;0.88;0.21;0.44;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.61;0.00;133.10;6472.08;69316.70;86.73;140.47;24.89;7.15;15.22;2.50;6.54;28.30;12.02;14.95;3.16;
2.97;18.95;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;5.46;0.89;0.89;0.22;0.44;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;84.09;1020.28;7936.84;71.92;47.39;22.90;6.66;14.24;6.40;15.74;84.30;26.54;29.77;8.18;
2.98;19.02;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;5.47;0.89;0.89;0.22;0.44;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;119.60;4209.20;41846.14;83.03;109.07;25.93;7.40;15.73;30.37;67.49;515.24;98.70;93.31;39.48;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.47;0.89;0.89;0.22;0.44;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;61.93;298.18;1874.74;63.49;22.99;22.87;6.65;14.22;7.64;18.59;103.66;30.83;33.92;9.79;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.53;0.89;0.90;0.22;0.44;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;82.10;926.66;7089.50;71.22;44.78;15.84;4.87;10.58;4.84;12.14;61.01;20.99;24.28;6.17;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.57;0.89;0.91;0.22;0.44;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.61;0.00;117.31;3894.07;38195.43;82.38;104.19;16.32;4.99;10.84;1.86;4.97;20.12;9.38;12.05;2.35;
2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.58;0.90;0.92;0.22;0.44;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.61;0.00;72.49;561.50;3939.04;67.69;33.35;16.03;4.92;10.68;6.09;15.04;79.64;25.47;28.72;7.78;
2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.28;7.86;0.91;22.62;18.07;10.99;5.58;0.90;0.92;0.22;0.44;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;124.75;4987.01;51055.34;84.47;120.51;17.80;5.37;11.62;15.74;36.52;240.09;56.71;57.63;20.32;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.28;7.86;0.91;22.62;18.07;10.99;5.58;0.90;0.92;0.22;0.44;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.61;0.00;95.12;1675.17;14199.04;75.63;63.44;21.83;6.39;13.70;9.46;22.69;132.85;36.91;39.67;12.14;
2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.28;7.86;0.91;22.62;18.07;10.99;5.65;0.90;0.93;0.22;0.45;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.51;0.61;0.00;91.44;1429.34;11787.10;74.42;57.78;25.49;7.29;15.52;11.35;26.91;164.22;43.05;45.35;14.60;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.68;0.90;0.94;0.22;0.45;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.51;0.61;0.00;115.24;3624.42;35111.64;81.78;99.88;21.17;6.23;13.36;50.14;107.84;922.82;150.64;134.79;65.53;
3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.69;0.91;0.94;0.22;0.45;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.51;0.61;0.00;97.18;1825.98;15709.95;76.29;66.74;21.63;6.34;13.60;1.15;3.16;11.43;6.23;8.44;1.44;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.69;0.91;0.94;0.22;0.45;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.51;0.61;0.00;66.28;391.82;2582.73;65.27;26.99;17.32;5.25;11.37;2.63;6.87;30.05;12.56;15.53;3.33;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.69;0.91;0.94;0.22;0.45;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;120.95;4403.56;44121.71;83.41;112.00;20.38;6.03;12.96;33.30;73.57;573.54;106.68;99.84;43.33;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.28;7.86;0.91;22.62;18.07;10.99;5.71;0.91;0.95;0.22;0.45;14.43;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;94.19;1610.58;13559.01;75.33;61.99;27.06;7.67;16.28;14.44;33.69;217.20;52.74;54.10;18.62;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.28;7.86;0.91;22.62;18.07;10.99;5.77;0.91;0.96;0.23;0.45;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.51;0.61;0.00;126.29;5238.15;54084.45;84.89;124.04;23.12;6.71;14.35;2.21;5.82;24.46;10.81;13.64;2.79;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.28;7.86;0.91;22.62;18.07;10.99;5.79;0.91;0.97;0.23;0.45;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;71.35;526.87;3655.59;67.26;32.13;26.04;7.43;15.79;40.27;87.86;715.27;125.22;114.77;52.51;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.72;18.12;11.07;5.80;0.92;0.97;0.23;0.45;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.61;0.00;87.34;1188.66;9494.46;73.04;51.84;25.17;7.21;15.36;133.02;268.46;2868.56;343.02;275.72;175.74;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.32;7.88;0.92;22.74;18.12;11.08;5.80;0.92;0.97;0.23;0.45;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;82.03;923.40;7060.28;71.20;44.69;17.07;5.19;11.24;2.75;7.15;31.62;13.03;16.04;3.48;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.38;7.91;0.95;22.93;18.21;11.23;5.80;0.92;0.97;0.23;0.45;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;174.98;19449.15;251999.94;96.97;268.33;20.01;5.94;12.77;7.17;17.50;96.18;29.20;32.36;9.17;
