2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.79;17.71;10.35;4.50;0.80;0.66;0.18;0.40;13.71;4.00;2.69;8.60;2.56;0.00;0.00;0.50;0.59;0.00;59.88;260.35;1598.89;62.62;21.22;7.85;2.68;6.01;1.37;3.71;14.00;7.21;9.59;1.72;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.90;17.76;10.43;4.58;0.80;0.67;0.18;0.40;13.80;4.02;2.72;8.64;2.57;0.00;0.00;0.50;0.59;0.00;55.70;194.61;1136.48;60.80;17.88;6.46;2.27;5.14;3.38;8.66;40.11;15.48;18.63;4.28;
2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.92;17.77;10.45;4.63;0.81;0.69;0.19;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;34.82;29.42;123.90;50.20;5.89;8.03;2.73;6.12;7.60;18.49;103.02;30.70;33.79;9.73;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.45;4.69;0.81;0.70;0.19;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;40.75;55.35;260.02;53.52;8.54;5.72;2.05;4.66;52.94;113.47;983.06;157.72;140.28;69.24;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.76;0.82;0.72;0.19;0.41;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;58.88;243.27;1476.55;62.19;20.39;6.27;2.21;5.02;12.70;29.89;187.10;47.33;49.24;16.36;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.85;0.83;0.74;0.19;0.41;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;60.08;263.89;1624.45;62.71;21.39;9.78;3.23;7.18;1.18;3.24;11.79;6.37;8.60;1.48;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.88;0.83;0.74;0.20;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;92.55;1500.71;12480.41;74.79;59.46;10.18;3.34;7.41;1.26;3.45;12.78;6.75;9.06;1.59;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.95;0.84;0.76;0.20;0.42;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;66.93;407.32;2702.97;65.53;27.61;10.66;3.47;7.69;14.16;33.07;212.23;51.86;53.32;18.25;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.98;0.84;0.77;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;69.00;460.42;3120.85;66.35;29.68;13.53;4.25;9.32;10.04;23.98;142.32;38.81;41.43;12.89;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;5.05;0.85;0.78;0.20;0.42;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;100.68;2105.12;18563.13;77.40;72.56;12.38;3.95;8.68;2.31;6.07;25.77;11.23;14.09;2.92;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.78;0.85;22.20;17.89;10.67;5.06;0.85;0.79;0.20;0.42;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;68.11;437.09;2936.16;66.00;28.78;8.11;2.75;6.17;1.21;3.32;12.15;6.51;8.77;1.52;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.35;17.96;10.78;5.13;0.85;0.80;0.20;0.42;14.19;4.06;2.89;8.78;2.60;0.00;0.00;0.49;0.59;0.00;50.52;131.46;717.29;58.43;14.20;11.60;3.73;8.24;3.50;8.96;41.85;15.97;19.14;4.45;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.16;0.86;0.81;0.21;0.43;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;39.10;46.89;214.07;52.63;7.74;13.26;4.18;9.17;88.03;182.52;1775.32;242.17;203.69;115.78;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;5.16;0.86;0.81;0.21;0.43;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;50.61;132.33;722.90;58.47;14.25;10.04;3.30;7.33;2.48;6.49;28.03;11.94;14.86;3.14;
2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;5.25;0.87;0.83;0.21;0.43;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.49;0.59;0.00;61.63;292.32;1831.61;63.36;22.72;8.73;2.93;6.55;2.66;6.94;30.44;12.68;15.66;3.37;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;5.26;0.87;0.84;0.21;0.43;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;86.65;1151.04;9142.88;72.80;50.87;9.11;3.04;6.78;1.02;2.82;9.94;5.63;7.73;1.27;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;5.27;0.87;0.84;0.21;0.43;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;66.90;406.63;2697.62;65.52;27.59;10.33;3.38;7.50;4.16;10.52;51.10;18.46;21.71;5.29;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;5.28;0.87;0.84;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;69.83;483.07;3301.75;66.67;30.53;8.88;2.97;6.64;8.76;21.12;121.50;34.60;37.50;11.24;
2.95;18.79;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;5.32;0.87;0.85;0.21;0.43;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;22.19;4.80;14.77;41.77;2.03;7.65;2.62;5.89;2.27;5.96;25.22;11.06;13.90;2.86;
2.95;18.79;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;5.36;0.88;0.86;0.21;0.44;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;42.73;67.02;325.45;54.57;9.55;10.65;3.47;7.68;11.27;26.72;162.76;42.77;45.09;14.49;
2.95;18.79;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;5.37;0.88;0.86;0.21;0.44;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.49;0.59;0.00;58.85;242.77;1473.03;62.18;20.37;11.22;3.63;8.02;15.53;36.07;236.37;56.07;57.07;20.04;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;5.37;0.88;0.86;0.21;0.44;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;78.80;785.74;5842.17;70.04;40.64;10.15;3.33;7.39;5.59;13.87;72.06;23.68;26.97;7.13;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;5.42;0.88;0.88;0.21;0.44;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;74.71;633.95;4541.72;68.53;35.82;10.52;3.44;7.61;2.85;7.38;32.89;13.41;16.44;3.61;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;5.46;0.89;0.89;0.22;0.44;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;47.50;102.56;536.06;56.98;12.27;10.81;3.52;7.78;5.23;13.03;66.68;22.39;25.68;6.67;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;5.47;0.89;0.89;0.22;0.44;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;52.28;150.86;843.00;59.25;15.40;8.97;3.00;6.70;6.63;16.28;87.93;27.36;30.58;8.48;
2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;5.47;0.89;0.89;0.22;0.44;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;37.72;40.58;180.68;51.87;7.11;9.86;3.25;7.22;71.03;149.34;1383.40;202.08;174.02;93.20;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.69;18.11;11.05;5.47;0.89;0.89;0.22;0.44;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;70.93;514.57;3555.67;67.10;31.68;10.65;3.47;7.69;4.00;10.15;48.84;17.86;21.10;5.09;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.38;7.91;0.95;22.92;18.20;11.23;5.47;0.89;0.89;0.22;0.44;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;45.86;89.02;454.01;56.16;11.29;8.14;2.76;6.19;2.73;7.11;31.36;12.95;15.95;3.46;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.27;11.34;5.47;0.89;0.89;0.22;0.44;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;38.75;45.21;205.08;52.44;7.58;7.25;2.50;5.64;50.33;108.22;926.85;151.12;135.16;65.78;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;23.00;18.24;11.28;5.54;0.89;0.91;0.22;0.44;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.49;0.59;0.00;54.46;177.82;1022.31;60.25;16.96;8.96;3.00;6.69;5.32;13.24;68.00;22.71;26.00;6.78;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;5.57;0.90;0.91;0.22;0.44;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;40.41;53.55;250.11;53.34;8.37;10.07;3.31;7.35;49.01;105.56;898.65;147.77;132.55;64.04;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.44;7.94;0.98;23.09;18.28;11.36;5.58;0.90;0.92;0.22;0.44;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;49.90;125.03;676.34;58.13;13.79;10.07;3.31;7.35;13.82;32.34;206.36;50.81;52.38;17.81;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.44;7.94;0.98;23.10;18.28;11.36;5.58;0.90;0.92;0.22;0.44;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;68.48;446.69;3011.95;66.14;29.15;8.20;2.78;6.23;157.52;314.43;3491.53;395.59;312.12;208.50;
2.98;19.06;12.46;4.71;6.33;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.44;7.94;0.98;23.10;18.28;11.36;5.58;0.90;0.92;0.22;0.44;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;68.20;439.48;2955.04;66.03;28.88;9.85;3.25;7.22;1.69;4.52;17.88;8.62;11.19;2.12;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.44;7.94;0.98;23.10;18.28;11.36;5.58;0.90;0.92;0.22;0.44;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;48.67;113.11;601.33;57.55;13.00;11.00;3.57;7.89;30.50;67.77;517.92;99.07;93.62;39.65;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.44;7.94;0.98;23.10;18.28;11.36;5.58;0.90;0.92;0.22;0.44;14.30;4.08;2.93;8.83;2.61;0.00;0.00;0.49;0.59;0.00;55.27;188.65;1095.73;60.61;17.56;11.69;3.76;8.28;1.41;3.83;14.52;7.41;9.81;1.77;
3.00;19.19;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.44;7.94;0.98;23.10;18.28;11.36;5.58;0.90;0.92;0.22;0.44;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;52.66;155.33;872.39;59.43;15.66;7.59;2.60;5.85;3.53;9.02;42.21;16.07;19.24;4.48;
3.00;19.24;12.56;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.44;7.94;0.98;23.10;18.28;11.36;5.65;0.90;0.93;0.22;0.45;14.16;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;49.69;122.98;663.33;58.04;13.65;8.32;2.82;6.30;8.66;20.89;119.87;34.26;37.18;11.10;
3.01;19.29;12.58;4.77;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.44;7.94;0.98;23.10;18.28;11.36;5.68;0.90;0.94;0.22;0.45;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;38.36;43.40;195.46;52.22;7.40;8.64;2.90;6.49;11.33;26.86;163.85;42.98;45.29;14.57;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.44;7.94;0.98;23.10;18.28;11.36;5.69;0.91;0.94;0.22;0.45;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;71.66;536.17;3731.38;67.38;32.46;7.24;2.50;5.63;4.89;12.25;61.72;21.17;24.46;6.23;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.44;7.94;0.98;23.10;18.28;11.36;5.69;0.91;0.94;0.22;0.45;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;53.87;170.20;971.11;59.98;16.53;10.70;3.48;7.71;4.97;12.43;62.85;21.45;24.74;6.33;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.44;7.94;0.98;23.10;18.28;11.36;5.69;0.91;0.94;0.22;0.45;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.60;0.00;81.99;921.57;7043.83;71.18;44.64;12.42;3.96;8.70;45.24;97.96;818.86;138.13;125.00;59.06;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.44;7.94;0.98;23.10;18.28;11.36;5.69;0.91;0.94;0.22;0.45;14.18;4.06;2.89;8.78;2.60;0.00;0.01;0.51;0.60;0.00;45.22;84.13;424.89;55.84;10.92;11.18;3.62;7.99;6.75;16.55;89.74;27.77;30.97;8.63;
