2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.65;0.81;0.69;0.19;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;23.54;6.08;19.50;42.79;2.33;7.69;2.63;5.91;0.36;1.06;2.94;2.32;3.58;0.44;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.62;0.81;0.68;0.19;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;19.42;2.81;7.88;39.56;1.48;8.78;2.95;6.58;6.76;16.58;89.93;27.81;31.01;8.65;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.19;0.40;13.99;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;19.90;3.09;8.83;39.96;1.57;7.78;2.66;5.97;3.52;9.00;42.06;16.03;19.20;4.47;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;30.24;16.68;63.68;47.40;4.22;8.39;2.83;6.34;0.82;2.32;7.79;4.72;6.63;1.03;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;34.54;28.47;119.21;50.04;5.77;4.59;1.70;3.90;1.06;2.93;10.41;5.82;7.95;1.33;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;37.93;41.50;185.48;51.98;7.21;5.70;2.04;4.65;0.08;0.25;0.50;0.64;1.17;0.09;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;24.74;7.44;24.69;43.67;2.62;8.75;2.94;6.56;0.10;0.33;0.68;0.80;1.42;0.12;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;32.56;22.45;90.20;48.84;5.02;5.89;2.10;4.77;0.07;0.24;0.46;0.61;1.12;0.09;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.50;0.59;0.00;27.07;10.68;37.74;45.30;3.24;7.73;2.64;5.94;0.09;0.28;0.57;0.70;1.27;0.11;
2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.65;0.81;0.69;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;27.15;10.81;38.29;45.36;3.27;7.87;2.68;6.02;0.39;1.15;3.26;2.51;3.83;0.48;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.73;0.82;0.71;0.19;0.41;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;27.77;11.83;42.56;45.77;3.44;8.83;2.96;6.61;0.31;0.92;2.48;2.05;3.22;0.38;
2.87;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.34;17.95;10.77;4.83;0.83;0.73;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;32.98;23.65;95.88;49.10;5.18;6.65;2.33;5.26;0.66;1.87;5.97;3.89;5.60;0.82;
2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.85;0.90;22.56;18.05;10.94;4.92;0.84;0.75;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;23.58;6.13;19.66;42.82;2.34;5.59;2.01;4.57;4.34;10.96;53.75;19.15;22.41;5.53;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.94;0.84;0.76;0.20;0.42;14.34;4.08;2.96;8.84;2.61;0.00;0.00;0.50;0.59;0.00;26.76;10.20;35.76;45.09;3.16;5.91;2.10;4.78;2.72;7.09;31.26;12.92;15.92;3.45;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.02;0.84;0.78;0.20;0.42;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;21.26;4.04;12.06;41.05;1.83;7.37;2.54;5.72;0.62;1.77;5.56;3.69;5.36;0.77;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.07;0.85;0.79;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;21.50;4.23;12.72;41.24;1.88;9.16;3.05;6.81;0.57;1.65;5.10;3.47;5.07;0.71;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.12;0.85;0.80;0.20;0.42;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;29.76;15.63;58.98;47.08;4.06;6.66;2.33;5.27;2.66;6.93;30.40;12.66;15.64;3.37;
2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.13;0.86;0.80;0.20;0.43;13.93;4.03;2.78;8.68;2.58;0.00;0.00;0.50;0.59;0.00;30.89;18.17;70.38;47.81;4.43;8.01;2.72;6.11;0.34;1.00;2.74;2.21;3.42;0.41;
2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.22;0.86;0.82;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.60;0.00;50.85;134.91;739.43;58.58;14.42;5.82;2.08;4.72;0.44;1.30;3.79;2.79;4.20;0.55;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.71;18.11;11.06;5.23;0.86;0.83;0.21;0.43;14.52;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.60;0.00;22.77;5.33;16.69;42.22;2.15;6.42;2.26;5.11;4.34;10.95;53.68;19.13;22.40;5.52;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;5.24;0.86;0.83;0.21;0.43;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;20.67;3.61;10.56;40.58;1.71;7.25;2.50;5.64;0.80;2.25;7.49;4.58;6.46;1.00;
2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.32;0.87;0.85;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;19.80;3.04;8.63;39.88;1.55;8.55;2.88;6.44;0.11;0.37;0.79;0.89;1.56;0.14;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.89;18.19;11.20;5.33;0.87;0.85;0.21;0.43;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;24.81;7.52;25.02;43.72;2.64;6.64;2.32;5.26;1.91;5.10;20.75;9.60;12.29;2.41;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.14;18.30;11.40;5.34;0.87;0.85;0.21;0.43;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.60;0.00;33.54;25.29;103.75;49.44;5.39;5.61;2.01;4.59;0.29;0.87;2.31;1.95;3.07;0.36;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.43;5.35;0.88;0.86;0.21;0.44;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.60;0.00;21.43;4.17;12.54;41.19;1.87;4.42;1.64;3.78;2.40;6.28;26.91;11.59;14.48;3.03;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.95;0.99;23.20;18.32;11.44;5.42;0.88;0.88;0.21;0.44;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.60;0.00;18.92;2.53;6.96;39.14;1.39;5.95;2.11;4.81;0.37;1.08;3.03;2.37;3.65;0.45;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.44;0.88;0.88;0.22;0.44;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.60;0.00;30.53;17.33;66.60;47.58;4.31;5.89;2.10;4.77;1.32;3.59;13.43;7.00;9.34;1.65;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.44;0.88;0.88;0.22;0.44;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.60;0.00;19.38;2.79;7.81;39.53;1.47;6.77;2.36;5.34;13.40;31.41;199.01;49.49;51.20;17.26;
2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.44;0.88;0.88;0.22;0.44;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;23.30;5.84;18.58;42.61;2.27;7.86;2.68;6.02;0.70;1.99;6.46;4.12;5.89;0.88;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.44;0.88;0.88;0.22;0.44;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;31.60;19.90;78.33;48.25;4.68;7.36;2.54;5.71;2.98;7.71;34.73;13.95;17.01;3.78;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.46;0.88;0.89;0.22;0.44;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;40.53;54.16;253.46;53.41;8.43;7.65;2.62;5.89;1.20;3.28;12.00;6.45;8.70;1.50;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.51;0.89;0.90;0.22;0.44;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;27.38;11.18;39.80;45.51;3.33;6.08;2.16;4.90;0.73;2.07;6.75;4.25;6.05;0.91;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.54;0.89;0.91;0.22;0.44;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;35.24;30.86;131.04;50.45;6.05;5.89;2.10;4.77;0.31;0.93;2.51;2.07;3.24;0.38;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.55;0.89;0.91;0.22;0.44;14.34;4.08;2.96;8.84;2.61;0.00;0.01;0.50;0.60;0.00;57.38;219.31;1307.44;61.54;19.19;7.57;2.60;5.84;0.39;1.15;3.27;2.51;3.83;0.48;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.55;0.89;0.91;0.22;0.44;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;21.30;4.07;12.18;41.08;1.84;5.77;2.06;4.69;1.67;4.48;17.66;8.54;11.10;2.10;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.55;0.89;0.91;0.22;0.44;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;30.94;18.28;70.88;47.84;4.45;5.54;1.99;4.54;0.45;1.30;3.81;2.80;4.22;0.55;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.55;0.89;0.91;0.22;0.44;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;40.93;56.37;265.62;53.62;8.63;5.75;2.06;4.68;0.86;2.42;8.23;4.91;6.86;1.08;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.55;0.89;0.91;0.22;0.44;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;40.15;52.16;242.50;53.20;8.24;6.48;2.28;5.15;0.56;1.63;5.01;3.42;5.01;0.70;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.55;0.89;0.91;0.22;0.44;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;16.66;1.52;3.82;37.17;1.03;5.77;2.06;4.69;1.47;3.98;15.26;7.68;10.13;1.85;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.56;0.89;0.91;0.22;0.44;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;28.40;12.96;47.37;46.20;3.63;7.31;2.52;5.68;0.16;0.50;1.15;1.18;1.99;0.20;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.58;0.90;0.92;0.22;0.45;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;30.50;17.27;66.32;47.56;4.30;5.78;2.06;4.70;0.16;0.49;1.14;1.17;1.97;0.19;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.55;7.99;1.02;23.41;18.41;11.61;5.64;0.90;0.93;0.22;0.45;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;24.06;6.65;21.64;43.17;2.45;5.12;1.86;4.26;0.37;1.08;3.02;2.37;3.65;0.45;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.24;18.34;11.48;5.65;0.90;0.93;0.22;0.45;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;29.14;14.37;53.47;46.69;3.86;6.19;2.19;4.97;1.98;5.25;21.52;9.85;12.58;2.49;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.55;7.99;1.02;23.40;18.41;11.60;5.65;0.90;0.93;0.22;0.45;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;26.06;9.16;31.54;44.60;2.96;6.24;2.20;5.00;0.69;1.96;6.32;4.05;5.80;0.86;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.72;18.55;11.86;5.65;0.90;0.94;0.22;0.45;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;20.84;3.73;10.99;40.72;1.75;5.79;2.07;4.70;2.81;7.30;32.41;13.26;16.29;3.56;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.05;1.08;23.78;18.57;11.91;5.65;0.90;0.94;0.22;0.45;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;28.73;13.56;49.95;46.41;3.73;8.38;2.83;6.34;0.14;0.43;0.95;1.03;1.76;0.17;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.65;0.90;0.94;0.22;0.45;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;48.35;110.11;582.62;57.39;12.79;8.79;2.95;6.59;0.63;1.80;5.67;3.75;5.42;0.78;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.59;8.01;1.04;23.51;18.46;11.69;5.65;0.90;0.94;0.22;0.45;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;23.08;5.63;17.80;42.45;2.23;6.52;2.29;5.18;2.63;6.86;30.01;12.55;15.52;3.33;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.67;8.05;1.07;23.74;18.56;11.87;5.65;0.90;0.94;0.22;0.45;14.54;4.10;3.04;8.92;2.63;0.00;0.01;0.50;0.60;0.00;16.47;1.45;3.62;36.99;1.00;6.44;2.26;5.12;1.37;3.73;14.05;7.23;9.61;1.72;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.05;1.08;23.79;18.58;11.91;5.67;0.90;0.94;0.22;0.45;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;22.66;5.22;16.31;42.13;2.13;8.07;2.74;6.15;4.40;11.10;54.62;19.37;22.64;5.61;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.75;0.91;0.96;0.23;0.45;14.66;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;32.24;21.57;86.09;48.65;4.90;9.67;3.20;7.11;1.35;3.68;13.84;7.16;9.52;1.70;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.76;0.91;0.96;0.23;0.45;14.92;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;24.73;7.43;24.64;43.66;2.62;7.46;2.57;5.77;0.93;2.59;8.92;5.20;7.22;1.16;
