2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.54;0.89;0.91;0.22;0.44;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.51;0.60;0.00;38.26;42.94;193.04;52.16;7.35;7.39;2.54;5.73;0.00;0.00;0.00;0.01;0.02;0.00;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;5.56;0.89;0.91;0.22;0.44;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.60;0.00;42.11;63.17;303.62;54.25;9.23;4.38;1.63;3.76;0.00;0.00;0.00;0.01;0.02;0.00;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.64;0.90;0.93;0.22;0.45;14.37;4.08;2.97;8.86;2.61;0.00;0.01;0.51;0.60;0.00;29.48;15.05;56.44;46.90;3.97;5.76;2.06;4.68;0.00;0.01;0.00;0.02;0.05;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.95;0.99;23.20;18.32;11.44;5.66;0.90;0.94;0.22;0.45;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.60;0.00;19.35;2.77;7.73;39.50;1.46;5.44;1.96;4.48;0.00;0.00;0.00;0.02;0.05;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.67;0.90;0.94;0.22;0.45;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;18.86;2.49;6.85;39.09;1.38;6.33;2.23;5.06;0.00;0.01;0.01;0.05;0.12;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.75;0.91;0.96;0.23;0.45;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.61;0.00;42.00;62.49;299.79;54.19;9.17;3.23;1.26;2.94;0.00;0.01;0.00;0.02;0.06;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.77;0.91;0.96;0.23;0.45;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.60;0.00;25.40;8.26;27.93;44.14;2.79;3.66;1.40;3.25;0.00;0.00;0.00;0.01;0.02;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.77;0.91;0.97;0.23;0.45;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.61;0.00;27.01;10.59;37.38;45.26;3.23;4.33;1.61;3.72;0.00;0.01;0.01;0.02;0.07;0.00;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.77;0.91;0.97;0.23;0.45;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;51.03;136.79;751.55;58.67;14.53;4.67;1.72;3.96;0.00;0.02;0.02;0.06;0.15;0.01;
2.94;18.69;12.27;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.81;0.92;0.98;0.23;0.45;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.51;0.60;0.00;45.40;85.48;432.91;55.93;11.02;5.36;1.94;4.42;0.00;0.01;0.01;0.03;0.09;0.00;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.87;0.92;0.99;0.23;0.46;13.96;4.04;2.79;8.70;2.58;0.00;0.01;0.51;0.60;0.00;30.78;17.91;69.21;47.74;4.40;5.12;1.86;4.26;0.00;0.01;0.01;0.03;0.07;0.00;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.39;18.41;11.60;5.88;0.92;0.99;0.23;0.46;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;28.16;12.53;45.50;46.04;3.56;4.23;1.58;3.65;0.00;0.01;0.00;0.02;0.06;0.00;
2.96;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.53;18.47;11.70;5.88;0.92;0.99;0.23;0.46;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;32.95;23.57;95.50;49.09;5.17;5.27;1.91;4.37;0.00;0.01;0.00;0.02;0.06;0.00;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.02;1.05;23.55;18.48;11.73;5.89;0.92;0.99;0.23;0.46;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.61;0.00;43.16;69.75;341.04;54.79;9.78;5.31;1.92;4.39;0.00;0.01;0.01;0.03;0.07;0.00;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.75;18.56;11.89;5.90;0.92;1.00;0.23;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.61;0.00;53.36;163.78;928.33;59.75;16.16;4.94;1.80;4.14;0.00;0.01;0.01;0.03;0.08;0.00;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.94;0.93;1.01;0.23;0.46;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;44.11;76.12;377.85;55.28;10.30;4.80;1.76;4.05;0.00;0.01;0.01;0.04;0.11;0.00;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.97;0.93;1.02;0.23;0.46;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.61;0.00;25.62;8.56;29.11;44.30;2.85;5.63;2.02;4.60;0.01;0.03;0.03;0.09;0.21;0.01;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.93;5.99;0.93;1.02;0.23;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.61;0.00;33.23;24.38;99.38;49.25;5.27;5.98;2.12;4.83;0.00;0.00;0.00;0.01;0.02;0.00;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.93;6.00;0.93;1.02;0.24;0.46;14.56;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.61;0.00;28.32;12.80;46.67;46.14;3.61;5.24;1.90;4.34;0.00;0.00;0.00;0.01;0.04;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.93;6.00;0.93;1.02;0.24;0.46;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.51;0.61;0.00;47.03;98.56;511.61;56.75;11.99;5.64;2.02;4.61;0.02;0.06;0.08;0.17;0.37;0.02;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.93;6.00;0.93;1.02;0.24;0.46;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;79.31;806.44;6023.14;70.23;41.27;5.32;1.92;4.40;0.00;0.02;0.02;0.06;0.14;0.01;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.93;6.00;0.93;1.02;0.24;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.61;0.00;36.03;33.73;145.45;50.90;6.38;5.13;1.86;4.27;0.00;0.01;0.01;0.05;0.12;0.00;
2.98;19.02;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.93;6.00;0.93;1.02;0.24;0.46;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;17.49;1.84;4.80;37.91;1.15;5.39;1.94;4.44;0.00;0.01;0.01;0.04;0.11;0.00;
2.98;19.06;12.47;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.93;6.00;0.93;1.02;0.24;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.61;0.00;35.83;32.98;141.65;50.79;6.30;2.96;1.17;2.74;0.00;0.01;0.00;0.02;0.06;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;6.03;0.94;1.03;0.24;0.46;14.58;4.11;3.06;8.94;2.63;0.00;0.01;0.51;0.61;0.00;46.91;97.56;505.57;56.69;11.91;3.57;1.37;3.19;0.00;0.00;0.00;0.02;0.05;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;6.08;0.94;1.05;0.24;0.47;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;64.01;340.42;2189.98;64.35;24.85;3.66;1.40;3.25;0.00;0.00;0.00;0.01;0.03;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;6.11;0.94;1.05;0.24;0.47;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;77.39;730.76;5365.58;69.53;38.94;3.21;1.25;2.93;0.00;0.00;0.00;0.01;0.04;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;6.11;0.94;1.05;0.24;0.47;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.61;0.00;45.92;89.49;456.83;56.19;11.32;4.35;1.62;3.74;0.00;0.00;0.00;0.01;0.02;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;6.11;0.94;1.06;0.24;0.47;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.61;0.00;46.04;90.46;462.63;56.26;11.40;5.64;2.02;4.61;0.00;0.00;0.00;0.01;0.02;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.73;8.07;1.10;23.90;18.62;12.00;6.11;0.94;1.06;0.24;0.47;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.51;0.61;0.00;36.43;35.29;153.36;51.14;6.55;6.82;2.38;5.37;0.00;0.01;0.01;0.03;0.09;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.77;8.09;1.12;24.02;18.67;12.10;6.11;0.94;1.06;0.24;0.47;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.61;0.00;39.52;48.93;224.99;52.86;7.94;5.82;2.08;4.72;0.00;0.00;0.00;0.01;0.03;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.71;8.07;1.09;23.85;18.60;11.96;6.11;0.94;1.06;0.24;0.47;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.61;0.00;34.75;29.17;122.66;50.16;5.86;4.42;1.64;3.79;0.00;0.01;0.00;0.02;0.06;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.13;24.11;18.71;12.17;6.11;0.94;1.06;0.24;0.47;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.61;0.00;67.54;422.57;2822.10;65.77;28.22;4.85;1.78;4.08;0.00;0.00;0.00;0.01;0.03;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.86;8.13;1.16;24.26;18.78;12.29;6.11;0.94;1.06;0.24;0.47;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;32.89;23.38;94.63;49.05;5.14;4.11;1.55;3.57;0.00;0.00;0.00;0.00;0.01;0.00;
