2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.72;17.68;10.29;4.51;0.80;0.66;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;32.33;21.82;87.23;48.70;4.94;11.21;3.63;8.01;0.01;0.02;0.02;0.07;0.17;0.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.72;17.67;10.29;4.51;0.80;0.66;0.18;0.40;13.75;4.01;2.70;8.62;2.57;0.00;0.01;0.50;0.60;0.00;35.47;31.67;135.08;50.58;6.15;16.85;5.13;11.12;0.01;0.04;0.05;0.11;0.26;0.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.51;0.80;0.66;0.18;0.40;13.93;4.03;2.78;8.69;2.58;0.00;0.01;0.51;0.60;0.00;39.84;50.54;233.71;53.03;8.09;16.77;5.11;11.08;0.06;0.21;0.40;0.54;1.01;0.08;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.51;0.80;0.66;0.18;0.40;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.51;0.60;0.00;41.55;59.84;284.92;53.95;8.94;12.44;3.96;8.71;0.03;0.11;0.17;0.30;0.60;0.04;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.51;0.80;0.66;0.18;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.01;0.51;0.60;0.00;49.67;122.78;662.09;58.03;13.64;13.75;4.32;9.44;0.05;0.17;0.29;0.44;0.84;0.06;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.51;0.80;0.66;0.18;0.40;13.85;4.02;2.75;8.66;2.58;0.00;0.01;0.51;0.61;0.00;26.23;9.40;32.50;44.72;3.01;12.14;3.88;8.54;0.01;0.03;0.03;0.09;0.20;0.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.51;0.80;0.66;0.18;0.40;13.95;4.03;2.79;8.70;2.58;0.00;0.01;0.51;0.61;0.00;36.99;37.50;164.66;51.45;6.79;13.01;4.12;9.03;0.01;0.03;0.04;0.10;0.23;0.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.51;0.80;0.66;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.51;0.61;0.00;36.62;36.04;157.17;51.24;6.63;16.79;5.11;11.09;0.01;0.05;0.07;0.15;0.33;0.02;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.51;0.80;0.66;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.01;0.51;0.61;0.00;52.54;153.81;862.36;59.37;15.57;12.92;4.09;8.98;0.03;0.09;0.14;0.26;0.53;0.03;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.51;0.80;0.66;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.51;0.61;0.00;55.26;188.53;1094.92;60.60;17.55;11.47;3.70;8.16;0.01;0.03;0.04;0.10;0.24;0.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.51;0.80;0.66;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.51;0.61;0.00;27.58;11.52;41.23;45.65;3.39;14.68;4.56;9.95;0.02;0.08;0.12;0.23;0.47;0.03;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.51;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.51;0.61;0.00;19.32;2.75;7.69;39.48;1.46;10.76;3.50;7.75;0.04;0.14;0.25;0.38;0.75;0.05;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.51;0.80;0.66;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.51;0.61;0.00;21.05;3.88;11.52;40.88;1.79;13.48;4.24;9.29;0.26;0.78;2.01;1.76;2.81;0.32;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.51;0.80;0.66;0.18;0.40;13.96;4.03;2.79;8.70;2.58;0.00;0.01;0.51;0.61;0.00;28.38;12.92;47.16;46.18;3.63;11.57;3.72;8.22;0.07;0.22;0.41;0.56;1.04;0.08;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.51;0.80;0.66;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.01;0.51;0.61;0.00;29.34;14.77;55.22;46.82;3.93;10.17;3.34;7.41;0.06;0.19;0.34;0.49;0.92;0.07;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.58;0.80;0.67;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.51;0.61;0.00;20.32;3.37;9.75;40.30;1.65;9.38;3.12;6.94;0.02;0.08;0.11;0.22;0.46;0.03;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.59;0.80;0.68;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.51;0.61;0.00;29.10;14.28;53.05;46.65;3.85;12.92;4.09;8.98;0.57;1.64;5.05;3.44;5.04;0.71;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.59;0.80;0.68;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.61;0.00;18.74;2.43;6.66;38.99;1.36;9.84;3.24;7.21;0.02;0.08;0.11;0.22;0.46;0.03;
2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.66;0.81;0.69;0.19;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.51;0.61;0.00;18.94;2.54;7.00;39.16;1.39;10.07;3.31;7.35;0.04;0.14;0.23;0.37;0.72;0.05;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.82;0.83;0.73;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.61;0.00;33.00;23.69;96.10;49.11;5.18;13.23;4.17;9.15;0.05;0.16;0.29;0.43;0.82;0.06;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;5.07;0.85;0.79;0.20;0.42;14.39;4.09;2.97;8.86;2.61;0.00;0.01;0.51;0.61;0.00;30.72;17.76;68.55;47.70;4.37;9.46;3.14;6.99;0.02;0.08;0.12;0.23;0.48;0.03;
2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.15;7.79;0.86;22.24;17.91;10.70;5.28;0.87;0.84;0.21;0.43;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.51;0.61;0.00;23.83;6.40;20.70;43.01;2.40;9.71;3.21;7.13;0.05;0.17;0.31;0.45;0.86;0.06;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.03;0.04;0.04;3.18;7.81;0.87;22.35;17.96;10.78;5.49;0.89;0.89;0.22;0.44;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.61;0.00;32.84;23.23;93.92;49.01;5.12;9.63;3.19;7.09;0.15;0.48;1.10;1.14;1.93;0.19;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;5.66;0.90;0.94;0.22;0.45;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.51;0.61;0.00;24.01;6.60;21.45;43.14;2.44;10.59;3.46;7.65;0.64;1.82;5.76;3.79;5.47;0.79;
2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.81;18.16;11.14;5.82;0.92;0.98;0.23;0.46;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.51;0.61;0.00;35.45;31.59;134.69;50.57;6.14;16.30;4.99;10.83;0.05;0.17;0.30;0.44;0.85;0.06;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;5.94;0.93;1.01;0.23;0.46;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.52;0.61;0.00;30.16;16.51;62.91;47.35;4.19;11.82;3.79;8.36;0.01;0.03;0.04;0.10;0.23;0.01;
3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.11;18.28;11.37;6.11;0.94;1.05;0.24;0.47;15.08;4.17;3.28;9.12;2.66;0.00;0.01;0.52;0.61;0.00;42.75;67.14;326.12;54.58;9.56;13.75;4.31;9.44;0.26;0.79;2.04;1.78;2.84;0.32;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.56;6.27;0.96;1.10;0.24;0.47;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.52;0.61;0.00;43.12;69.49;339.53;54.77;9.76;14.80;4.59;10.02;0.10;0.33;0.68;0.80;1.42;0.12;
3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.40;18.41;11.60;6.40;0.97;1.13;0.25;0.48;14.97;4.15;3.24;9.08;2.66;0.00;0.01;0.52;0.61;0.00;57.11;215.20;1278.78;61.42;18.97;11.86;3.80;8.38;0.04;0.14;0.23;0.37;0.72;0.05;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;6.44;0.97;1.14;0.25;0.48;15.13;4.17;3.31;9.14;2.67;0.00;0.01;0.52;0.62;0.00;81.44;897.22;6826.06;70.99;43.94;12.87;4.08;8.95;0.02;0.06;0.08;0.17;0.36;0.02;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.69;18.54;11.84;6.53;0.98;1.17;0.25;0.48;15.29;4.19;3.38;9.20;2.68;0.00;0.01;0.52;0.62;0.00;59.65;256.45;1570.83;62.52;21.03;10.88;3.54;7.82;0.05;0.18;0.33;0.47;0.89;0.07;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.94;18.64;12.04;6.64;0.99;1.20;0.26;0.49;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.52;0.62;0.00;37.17;38.25;168.54;51.56;6.87;11.66;3.75;8.27;0.01;0.03;0.04;0.11;0.24;0.01;
3.07;19.82;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.11;23.99;18.66;12.08;6.77;1.00;1.24;0.26;0.49;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.52;0.62;0.00;29.79;15.70;59.30;47.10;4.07;15.66;4.82;10.48;0.01;0.03;0.03;0.09;0.21;0.01;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.00;18.67;12.08;6.83;1.00;1.25;0.26;0.50;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.52;0.62;0.00;22.89;5.44;17.11;42.31;2.18;12.03;3.85;8.48;0.01;0.04;0.06;0.13;0.30;0.01;
3.07;19.87;12.88;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.00;18.67;12.09;6.90;1.01;1.28;0.27;0.50;15.17;4.18;3.33;9.16;2.67;0.00;0.01;0.52;0.62;0.00;32.58;22.51;90.49;48.86;5.03;11.11;3.60;7.95;0.42;1.23;3.54;2.66;4.03;0.52;
3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.16;1.18;24.39;18.83;12.40;6.96;1.01;1.29;0.27;0.50;15.17;4.18;3.33;9.16;2.67;0.00;0.01;0.52;0.62;0.00;28.75;13.61;50.14;46.43;3.74;8.80;2.95;6.59;0.06;0.19;0.34;0.48;0.91;0.07;
3.08;19.97;12.93;4.92;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.98;8.18;1.21;24.56;18.91;12.54;7.03;1.02;1.31;0.27;0.50;14.93;4.15;3.22;9.06;2.65;0.00;0.01;0.52;0.62;0.00;38.25;42.90;192.86;52.16;7.35;12.20;3.90;8.58;0.07;0.23;0.44;0.58;1.07;0.08;
3.10;20.11;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.22;24.60;18.92;12.57;7.13;1.03;1.34;0.27;0.51;15.25;4.19;3.36;9.18;2.67;0.00;0.01;0.52;0.62;0.00;19.55;2.88;8.12;39.67;1.50;10.93;3.55;7.85;0.03;0.10;0.15;0.27;0.55;0.03;
3.10;20.14;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.22;24.61;18.92;12.58;7.17;1.03;1.35;0.28;0.51;15.31;4.19;3.39;9.21;2.68;0.00;0.01;0.52;0.61;0.00;56.39;204.47;1204.27;61.11;18.41;13.08;4.14;9.07;0.06;0.19;0.36;0.50;0.95;0.07;
3.10;20.14;13.02;4.95;6.66;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.22;24.61;18.92;12.58;7.29;1.04;1.39;0.28;0.51;15.45;4.21;3.46;9.26;2.69;0.00;0.01;0.51;0.61;0.00;21.15;3.96;11.78;40.96;1.81;14.45;4.50;9.83;0.02;0.06;0.09;0.19;0.40;0.02;
3.10;20.14;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.03;8.21;1.24;24.71;18.96;12.66;7.31;1.04;1.39;0.28;0.51;15.35;4.20;3.41;9.22;2.68;0.00;0.01;0.51;0.61;0.00;29.19;14.46;53.86;46.72;3.88;16.03;4.92;10.68;0.02;0.08;0.12;0.23;0.48;0.03;
3.12;20.32;13.11;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.02;19.10;12.92;7.32;1.04;1.40;0.28;0.52;15.21;4.18;3.35;9.17;2.67;0.00;0.01;0.51;0.61;0.00;37.23;38.50;169.87;51.59;6.90;12.52;3.98;8.75;0.06;0.19;0.34;0.49;0.92;0.07;
3.13;20.40;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.22;8.29;1.32;25.19;19.17;13.06;7.36;1.05;1.41;0.28;0.52;15.56;4.22;3.51;9.30;2.70;0.00;0.01;0.51;0.61;0.00;37.38;39.11;173.02;51.67;6.96;13.12;4.15;9.09;0.03;0.11;0.17;0.30;0.60;0.04;
3.13;20.42;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.23;8.29;1.33;25.22;19.18;13.09;7.44;1.05;1.43;0.29;0.52;15.50;4.21;3.48;9.28;2.69;0.00;0.01;0.51;0.61;0.00;34.71;29.04;122.02;50.14;5.84;17.18;5.21;11.30;0.03;0.10;0.16;0.28;0.56;0.03;
3.13;20.42;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.24;8.29;1.33;25.23;19.18;13.09;7.45;1.05;1.44;0.29;0.52;15.36;4.20;3.42;9.23;2.68;0.00;0.01;0.51;0.61;0.00;29.98;16.10;61.09;47.23;4.13;12.87;4.08;8.95;0.01;0.03;0.04;0.09;0.22;0.01;
3.13;20.42;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.24;8.29;1.33;25.23;19.18;13.09;7.45;1.05;1.44;0.29;0.52;15.34;4.20;3.41;9.22;2.68;0.00;0.01;0.51;0.61;0.00;47.74;104.66;548.98;57.09;12.42;9.84;3.25;7.21;0.04;0.13;0.22;0.36;0.70;0.05;
3.14;20.47;13.18;5.03;6.75;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.05;4.24;8.29;1.33;25.23;19.18;13.09;7.48;1.05;1.44;0.29;0.52;15.33;4.19;3.40;9.22;2.68;0.00;0.01;0.51;0.61;0.00;36.56;35.77;155.79;51.21;6.60;10.84;3.52;7.79;0.02;0.06;0.08;0.17;0.36;0.02;
3.14;20.43;13.16;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.05;4.28;8.31;1.35;25.33;19.22;13.18;7.57;1.06;1.47;0.29;0.52;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.51;0.61;0.00;42.14;63.34;304.57;54.26;9.24;11.23;3.63;8.02;0.01;0.03;0.03;0.09;0.21;0.01;
3.15;20.61;13.25;5.06;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.05;4.37;8.35;1.39;25.55;19.32;13.36;7.59;1.06;1.48;0.29;0.53;15.68;4.23;3.57;9.34;2.70;0.00;0.01;0.51;0.61;0.00;40.69;55.06;258.42;53.50;8.51;11.24;3.64;8.03;0.01;0.03;0.03;0.08;0.19;0.01;
3.16;20.69;13.29;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.47;8.39;1.44;25.80;19.42;13.57;7.59;1.06;1.48;0.29;0.53;15.27;4.19;3.38;9.19;2.68;0.00;0.01;0.51;0.61;0.00;27.09;10.71;37.85;45.31;3.25;14.37;4.48;9.78;0.03;0.10;0.16;0.28;0.56;0.03;
3.16;20.70;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.49;8.40;1.45;25.85;19.44;13.61;7.59;1.06;1.48;0.29;0.53;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.51;0.61;0.00;34.78;29.29;123.22;50.18;5.87;16.36;5.00;10.86;0.04;0.14;0.23;0.36;0.71;0.05;
3.17;20.71;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.49;8.40;1.45;25.86;19.44;13.62;7.59;1.06;1.48;0.29;0.53;15.45;4.21;3.46;9.26;2.69;0.00;0.01;0.51;0.61;0.00;36.51;35.59;154.88;51.18;6.58;11.01;3.57;7.89;0.07;0.24;0.47;0.62;1.13;0.09;
3.17;20.71;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.49;8.40;1.45;25.86;19.45;13.62;7.62;1.07;1.48;0.29;0.53;15.23;4.18;3.36;9.18;2.67;0.00;0.01;0.51;0.61;0.00;57.47;220.64;1316.80;61.58;19.25;15.47;4.77;10.38;0.04;0.12;0.20;0.33;0.66;0.04;
3.17;20.71;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.49;8.40;1.45;25.86;19.45;13.63;7.71;1.07;1.51;0.29;0.53;15.43;4.21;3.45;9.25;2.69;0.00;0.01;0.51;0.61;0.00;38.16;42.52;190.83;52.11;7.31;13.21;4.17;9.14;0.06;0.20;0.37;0.51;0.96;0.07;
3.17;20.71;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.49;8.40;1.45;25.86;19.45;13.63;7.73;1.07;1.52;0.30;0.53;15.47;4.21;3.47;9.27;2.69;0.00;0.01;0.51;0.61;0.00;37.54;39.81;176.66;51.77;7.03;8.87;2.97;6.63;0.07;0.22;0.42;0.57;1.05;0.08;
3.17;20.71;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.49;8.40;1.45;25.86;19.45;13.63;7.73;1.07;1.52;0.30;0.53;15.36;4.20;3.42;9.23;2.68;0.00;0.01;0.51;0.61;0.00;51.25;139.22;767.21;58.77;14.69;15.84;4.87;10.58;0.01;0.04;0.04;0.11;0.26;0.01;
3.17;20.71;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.49;8.40;1.45;25.86;19.45;13.63;7.74;1.07;1.52;0.30;0.53;15.33;4.20;3.40;9.22;2.68;0.00;0.01;0.51;0.61;0.00;37.39;39.18;173.36;51.68;6.97;16.38;5.01;10.87;0.00;0.01;0.01;0.05;0.12;0.00;
3.17;20.71;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.58;8.43;1.49;26.07;19.53;13.80;7.74;1.07;1.52;0.30;0.53;15.33;4.19;3.40;9.21;2.68;0.00;0.01;0.51;0.61;0.00;48.56;112.10;595.00;57.49;12.93;17.04;5.18;11.22;0.01;0.04;0.05;0.11;0.26;0.01;
3.17;20.71;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.73;8.49;1.56;26.43;19.67;14.10;7.74;1.07;1.52;0.30;0.53;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.51;0.61;0.00;27.09;10.71;37.88;45.32;3.25;13.55;4.26;9.33;0.34;1.00;2.74;2.21;3.42;0.41;
3.18;20.84;13.37;5.11;6.86;5.49;3.22;0.00;0.00;0.00;0.04;0.04;0.05;4.76;8.50;1.58;26.50;19.70;14.16;7.74;1.07;1.52;0.30;0.53;15.63;4.23;3.55;9.33;2.70;0.00;0.01;0.51;0.61;0.00;36.97;37.41;164.21;51.44;6.78;13.33;4.20;9.21;0.02;0.07;0.09;0.19;0.40;0.02;
3.17;20.73;13.32;5.09;6.83;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.76;8.50;1.58;26.51;19.71;14.18;7.74;1.07;1.52;0.30;0.53;15.77;4.24;3.61;9.38;2.71;0.00;0.01;0.51;0.61;0.00;42.23;63.91;307.82;54.31;9.29;11.94;3.83;8.43;0.11;0.35;0.73;0.85;1.49;0.13;
3.19;20.90;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.04;0.04;0.05;4.76;8.50;1.58;26.51;19.71;14.18;7.74;1.07;1.52;0.30;0.53;15.54;4.22;3.50;9.29;2.69;0.00;0.01;0.51;0.61;0.00;43.18;69.90;341.93;54.81;9.79;9.95;3.28;7.27;0.01;0.04;0.05;0.12;0.27;0.01;
