2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;128.57;5630.15;58862.55;85.52;129.42;11.18;3.62;7.99;0.00;0.00;0.00;0.00;0.01;0.00;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.52;0.80;0.66;0.18;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;115.84;3701.80;35992.57;81.96;101.13;10.70;3.48;7.71;0.00;0.01;0.01;0.04;0.10;0.00;
2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;111.22;3141.83;29692.99;80.61;91.83;10.20;3.35;7.42;0.00;0.00;0.00;0.01;0.03;0.00;
2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;118.40;4041.61;39898.38;82.69;106.49;9.23;3.07;6.85;0.00;0.00;0.00;0.01;0.02;0.00;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;123.67;4815.89;49006.44;84.17;118.06;14.34;4.47;9.77;0.00;0.00;0.00;0.01;0.02;0.00;
2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;88.29;1241.53;9991.67;73.37;53.19;16.57;5.06;10.97;0.00;0.00;0.00;0.00;0.01;0.00;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.17;7.80;0.86;22.31;17.94;10.75;4.59;0.80;0.68;0.18;0.40;14.61;4.11;3.07;8.95;2.63;0.00;0.00;0.50;0.59;0.00;124.69;4976.26;50926.21;84.45;120.35;15.10;4.67;10.18;0.00;0.01;0.00;0.02;0.06;0.00;
2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.93;4.73;0.82;0.71;0.19;0.41;14.58;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;100.78;2113.50;18649.79;77.43;72.73;11.53;3.71;8.19;0.01;0.04;0.05;0.12;0.27;0.01;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.86;0.83;0.74;0.19;0.41;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;97.91;1881.78;16274.64;76.52;67.93;10.89;3.54;7.83;0.00;0.01;0.01;0.04;0.10;0.00;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.96;0.84;0.76;0.20;0.42;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;119.62;4212.27;41881.90;83.04;109.12;12.19;3.89;8.57;0.00;0.00;0.00;0.02;0.05;0.00;
2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.04;5.06;0.85;0.79;0.20;0.42;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;152.43;11165.79;131424.25;91.66;193.60;14.77;4.58;10.00;0.03;0.11;0.17;0.29;0.59;0.04;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;5.14;0.86;0.81;0.20;0.43;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.50;0.59;0.00;107.63;2753.48;25435.25;79.54;84.97;10.76;3.50;7.75;0.00;0.02;0.02;0.06;0.14;0.01;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.28;5.21;0.86;0.82;0.21;0.43;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;123.01;4712.04;47769.16;83.99;116.55;11.99;3.84;8.45;0.00;0.01;0.01;0.04;0.10;0.00;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.30;11.39;5.29;0.87;0.84;0.21;0.43;14.74;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;89.51;1311.84;10658.66;73.78;54.94;10.14;3.33;7.39;0.00;0.00;0.00;0.02;0.05;0.00;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.42;5.32;0.87;0.85;0.21;0.43;14.86;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;163.61;14845.26;183562.33;94.35;228.91;11.58;3.73;8.22;0.00;0.00;0.00;0.01;0.04;0.00;
2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.36;0.88;0.86;0.21;0.44;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;113.97;3466.58;33324.75;81.41;97.30;11.95;3.83;8.43;0.00;0.00;0.00;0.01;0.02;0.00;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.42;0.88;0.87;0.21;0.44;14.86;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;105.59;2550.07;23245.48;78.92;81.22;14.52;4.52;9.87;0.00;0.01;0.00;0.02;0.06;0.00;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.43;0.88;0.88;0.21;0.44;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;77.97;752.96;5557.27;69.74;39.63;18.84;5.64;12.17;0.00;0.01;0.00;0.02;0.06;0.00;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.46;0.89;0.89;0.22;0.44;14.74;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;86.79;1158.72;9214.53;72.85;51.07;14.46;4.50;9.83;0.00;0.00;0.00;0.00;0.01;0.00;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.52;0.89;0.90;0.22;0.44;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;117.89;3971.74;39090.57;82.54;105.41;14.93;4.63;10.09;0.00;0.01;0.00;0.02;0.06;0.00;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.53;0.89;0.90;0.22;0.44;14.61;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;86.71;1154.60;9176.12;72.83;50.97;13.43;4.23;9.27;0.00;0.00;0.00;0.00;0.01;0.00;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.61;0.90;0.92;0.22;0.45;14.96;4.15;3.23;9.08;2.65;0.00;0.00;0.50;0.59;0.00;175.30;19591.85;254170.45;97.04;269.49;18.03;5.43;11.75;0.00;0.00;0.00;0.01;0.02;0.00;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.63;0.90;0.93;0.22;0.45;14.90;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;105.78;2568.57;23443.36;78.98;81.57;11.65;3.75;8.26;0.00;0.00;0.00;0.01;0.02;0.00;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.50;7.97;1.00;23.26;18.35;11.49;5.64;0.90;0.93;0.22;0.45;14.89;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;117.66;3940.84;38734.03;82.48;104.92;13.70;4.30;9.41;0.00;0.00;0.00;0.01;0.02;0.00;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.19;18.32;11.44;5.64;0.90;0.93;0.22;0.45;14.89;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;73.85;605.10;4300.16;68.21;34.85;12.39;3.95;8.68;0.00;0.00;0.00;0.00;0.01;0.00;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.67;0.90;0.94;0.22;0.45;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;125.95;5182.75;53414.04;84.80;123.27;12.00;3.84;8.46;0.00;0.00;0.00;0.02;0.05;0.00;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.71;0.91;0.95;0.22;0.45;14.86;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;172.12;18202.73;233162.53;96.32;258.08;10.52;3.44;7.61;0.00;0.00;0.00;0.01;0.04;0.00;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.50;7.97;1.00;23.26;18.35;11.49;5.73;0.91;0.96;0.23;0.45;14.88;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;108.55;2850.13;26485.72;79.81;86.72;12.86;4.08;8.95;0.00;0.00;0.00;0.01;0.04;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.57;8.00;1.03;23.47;18.44;11.66;5.74;0.91;0.96;0.23;0.45;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;163.68;14867.98;183891.70;94.36;229.12;10.29;3.37;7.47;0.00;0.01;0.01;0.02;0.06;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.07;23.70;18.54;11.84;5.74;0.91;0.96;0.23;0.45;14.86;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;120.08;4277.51;42643.89;83.17;110.11;15.01;4.65;10.13;0.00;0.00;0.00;0.01;0.03;0.00;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.67;8.05;1.08;23.74;18.56;11.88;5.79;0.91;0.97;0.23;0.45;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;134.07;6663.71;71730.38;86.99;142.91;12.30;3.93;8.63;0.00;0.01;0.01;0.04;0.11;0.00;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.84;0.92;0.98;0.23;0.46;14.86;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;187.50;25683.22;349179.31;99.74;316.00;11.14;3.61;7.97;0.00;0.00;0.00;0.02;0.05;0.00;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.68;8.05;1.08;23.75;18.56;11.89;5.85;0.92;0.98;0.23;0.46;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;181.48;22522.73;299329.28;98.42;292.51;12.27;3.92;8.62;0.00;0.01;0.00;0.02;0.06;0.00;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.05;0.05;3.68;8.05;1.08;23.75;18.56;11.89;5.85;0.92;0.99;0.23;0.46;14.86;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;131.89;6238.79;66394.93;86.41;137.47;14.73;4.57;9.98;0.00;0.00;0.00;0.01;0.04;0.00;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.75;18.56;11.89;5.85;0.92;0.99;0.23;0.46;15.01;4.16;3.25;9.10;2.66;0.00;0.00;0.50;0.59;0.00;108.93;2890.27;26923.88;79.93;87.43;11.05;3.58;7.92;0.00;0.00;0.00;0.01;0.04;0.00;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.75;18.56;11.89;5.85;0.92;0.99;0.23;0.46;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;127.60;5460.81;56791.20;85.25;127.12;11.33;3.66;8.08;0.00;0.00;0.00;0.01;0.04;0.00;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.75;18.56;11.89;5.85;0.92;0.99;0.23;0.46;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;129.33;5765.12;60521.27;85.72;131.24;13.25;4.18;9.17;0.00;0.00;0.00;0.01;0.02;0.00;
2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.75;18.56;11.89;5.85;0.92;0.99;0.23;0.46;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.59;0.00;158.37;13020.79;157389.63;93.10;211.92;12.61;4.01;8.81;0.00;0.02;0.02;0.06;0.14;0.01;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.75;18.56;11.89;5.88;0.92;0.99;0.23;0.46;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;90.29;1358.26;11102.46;74.04;56.08;11.78;3.78;8.33;0.00;0.00;0.00;0.01;0.04;0.00;
2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.75;18.56;11.89;5.94;0.93;1.01;0.23;0.46;14.61;4.11;3.07;8.95;2.63;0.00;0.00;0.50;0.59;0.00;120.32;4311.96;43047.06;83.24;110.63;12.96;4.10;9.00;0.00;0.00;0.00;0.01;0.03;0.00;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.75;18.56;11.89;5.95;0.93;1.01;0.23;0.46;14.58;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;145.50;9260.30;105522.63;89.94;173.42;16.89;5.14;11.14;0.00;0.00;0.00;0.01;0.04;0.00;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.75;18.56;11.89;5.96;0.93;1.01;0.23;0.46;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;106.11;2600.83;23789.20;79.08;82.17;13.49;4.24;9.30;0.00;0.00;0.00;0.01;0.03;0.00;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.75;18.56;11.89;5.96;0.93;1.01;0.23;0.46;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;133.60;6569.01;70535.97;86.86;141.71;11.76;3.78;8.33;0.00;0.01;0.00;0.02;0.05;0.00;
3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.75;18.56;11.89;5.96;0.93;1.01;0.23;0.46;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;159.65;13451.54;163514.75;93.41;216.01;13.26;4.18;9.17;0.00;0.01;0.01;0.03;0.09;0.00;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.75;18.56;11.89;5.96;0.93;1.01;0.23;0.46;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;137.60;7396.71;81071.74;87.92;151.95;9.74;3.22;7.16;0.00;0.00;0.00;0.02;0.05;0.00;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.75;18.56;11.89;5.96;0.93;1.01;0.23;0.46;15.07;4.17;3.28;9.12;2.66;0.00;0.00;0.50;0.59;0.00;75.98;678.46;4917.95;69.01;37.28;13.10;4.14;9.08;0.00;0.00;0.00;0.01;0.03;0.00;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.75;18.56;11.89;5.96;0.93;1.01;0.23;0.46;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;93.84;1586.07;13317.21;75.21;61.43;15.10;4.67;10.18;0.00;0.01;0.01;0.03;0.08;0.00;
