2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.58;0.00;47.30;100.86;525.64;56.88;12.15;9.06;3.02;6.75;4.77;11.96;59.91;20.71;24.00;6.07;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.58;0.00;63.72;334.40;2144.62;64.23;24.59;9.59;3.18;7.06;37.85;82.92;665.55;118.84;109.67;49.32;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.48;0.58;0.00;78.77;784.65;5832.69;70.03;40.61;17.16;5.21;11.29;2.64;6.89;30.19;12.60;15.58;3.35;
2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.48;0.58;0.00;62.23;303.91;1917.05;63.61;23.24;12.23;3.91;8.59;1.82;4.87;19.61;9.21;11.86;2.30;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;13.95;4.03;2.79;8.70;2.58;0.00;0.00;0.48;0.58;0.00;63.28;325.04;2074.39;64.05;24.18;12.41;3.95;8.69;1.51;4.07;15.68;7.83;10.30;1.89;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.57;0.80;0.67;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.48;0.58;0.00;69.94;486.19;3326.76;66.71;30.64;12.23;3.91;8.59;1.48;4.00;15.36;7.72;10.17;1.86;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.56;0.80;0.67;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;84.48;1039.50;8112.57;72.06;47.91;11.74;3.77;8.31;26.71;59.86;443.88;88.58;84.93;34.67;
2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.56;0.80;0.67;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.58;0.00;69.55;475.46;3240.75;66.56;30.24;10.24;3.36;7.45;14.81;34.50;223.65;53.87;55.11;19.10;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.57;0.80;0.67;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;71.13;520.39;3602.89;67.18;31.89;8.99;3.01;6.71;12.67;29.82;186.61;47.24;49.16;16.32;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.53;0.80;0.66;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;65.85;381.57;2503.64;65.09;26.57;8.81;2.95;6.60;13.68;32.02;203.90;50.37;51.99;17.63;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.53;0.80;0.66;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.60;0.00;35.28;31.00;131.71;50.47;6.07;9.87;3.25;7.23;2.38;6.24;26.68;11.52;14.41;3.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;65.71;378.41;2479.37;65.04;26.44;11.12;3.60;7.96;0.33;0.98;2.67;2.17;3.37;0.41;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;51.08;137.38;755.31;58.69;14.57;9.08;3.03;6.76;3.67;9.37;44.23;16.62;19.82;4.67;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.52;0.80;0.66;0.18;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;52.39;152.09;851.09;59.30;15.47;9.13;3.05;6.79;3.23;8.32;38.13;14.92;18.05;4.10;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;56.73;209.46;1238.88;61.25;18.67;8.80;2.95;6.59;4.13;10.46;50.72;18.36;21.61;5.26;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;47.80;105.14;551.95;57.12;12.45;7.34;2.53;5.69;1.71;4.57;18.14;8.70;11.29;2.15;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.51;0.60;0.00;53.76;168.79;961.73;59.93;16.45;7.69;2.63;5.92;0.81;2.28;7.61;4.64;6.53;1.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.51;0.60;0.00;39.49;48.81;224.37;52.85;7.93;11.95;3.83;8.43;3.85;9.78;46.65;17.28;20.50;4.89;
2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.58;0.80;0.67;0.18;0.40;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.60;0.00;64.80;357.79;2321.62;64.67;25.59;12.47;3.97;8.73;1.48;4.00;15.33;7.71;10.16;1.86;
2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;14.06;4.05;2.83;8.73;2.59;0.00;0.01;0.51;0.60;0.00;80.98;876.76;6643.80;70.82;43.35;10.52;3.44;7.61;6.36;15.66;83.77;26.42;29.65;8.13;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.66;0.81;0.69;0.19;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.01;0.51;0.60;0.00;66.68;401.35;2656.62;65.43;27.37;12.37;3.94;8.67;0.52;1.51;4.56;3.20;4.73;0.65;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.75;0.82;0.71;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.51;0.61;0.00;68.99;460.21;3119.18;66.34;29.67;10.99;3.57;7.88;0.56;1.63;5.01;3.42;5.02;0.70;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.10;7.77;0.84;22.11;17.85;10.60;4.78;0.82;0.72;0.19;0.41;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.51;0.61;0.00;75.53;662.52;4782.66;68.84;36.76;14.22;4.44;9.70;0.53;1.53;4.64;3.24;4.78;0.66;
2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.18;7.81;0.87;22.33;17.95;10.76;4.85;0.83;0.74;0.19;0.41;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.61;0.00;65.38;370.67;2419.93;64.90;26.12;12.63;4.01;8.82;6.22;15.32;81.54;25.91;29.15;7.94;
2.90;18.35;12.10;4.55;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.22;7.83;0.89;22.47;18.01;10.87;4.94;0.84;0.76;0.20;0.42;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.61;0.00;80.63;861.63;6509.51;70.70;42.91;12.97;4.11;9.01;3.90;9.92;47.46;17.49;20.72;4.96;
2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.95;0.84;0.76;0.20;0.42;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.61;0.00;90.35;1362.15;11139.78;74.06;56.17;14.49;4.51;9.85;2.28;5.99;25.37;11.10;13.95;2.88;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;5.03;0.85;0.78;0.20;0.42;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.61;0.00;69.97;487.20;3334.88;66.73;30.68;14.23;4.44;9.71;4.99;12.47;63.13;21.52;24.81;6.36;
2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;5.10;0.85;0.80;0.20;0.42;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.61;0.00;94.46;1628.70;13738.15;75.41;62.40;10.79;3.51;7.77;14.13;33.00;211.69;51.76;53.23;18.21;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;5.14;0.86;0.81;0.20;0.43;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.51;0.61;0.00;69.19;465.77;3163.40;66.42;29.88;11.99;3.84;8.46;10.62;25.28;151.93;40.69;43.18;13.65;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;5.21;0.86;0.82;0.21;0.43;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.51;0.61;0.00;47.72;104.47;547.83;57.08;12.40;11.13;3.61;7.97;2.25;5.93;25.02;10.99;13.83;2.84;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;5.24;0.87;0.83;0.21;0.43;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;86.52;1144.15;9078.70;72.76;50.69;8.58;2.89;6.46;4.07;10.32;49.90;18.14;21.39;5.18;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;5.26;0.87;0.84;0.21;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;74.34;621.49;4437.16;68.40;35.40;8.89;2.98;6.65;1.87;4.97;20.13;9.39;12.06;2.35;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.68;18.10;11.04;5.33;0.87;0.85;0.21;0.43;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.51;0.61;0.00;67.07;410.77;2729.91;65.58;27.75;10.22;3.35;7.43;19.53;44.68;308.51;68.03;67.51;25.27;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.94;22.81;18.16;11.14;5.35;0.87;0.86;0.21;0.43;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;52.19;149.84;836.31;59.21;15.33;14.17;4.43;9.67;3.84;9.78;46.64;17.27;20.49;4.89;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;5.43;0.88;0.88;0.21;0.44;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.61;0.00;51.45;141.44;781.59;58.86;14.82;10.56;3.45;7.63;0.89;2.49;8.52;5.03;7.01;1.11;
2.96;18.85;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.34;5.45;0.88;0.88;0.22;0.44;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;65.47;372.71;2435.62;64.94;26.21;10.31;3.38;7.49;1.65;4.44;17.49;8.48;11.04;2.08;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;5.45;0.88;0.88;0.22;0.44;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;80.24;844.97;6362.09;70.56;42.42;10.96;3.56;7.87;1.06;2.93;10.44;5.83;7.97;1.33;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.08;18.27;11.35;5.53;0.89;0.90;0.22;0.44;14.43;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;74.24;618.08;4408.63;68.36;35.29;10.98;3.56;7.88;2.48;6.49;28.02;11.93;14.86;3.14;
2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.08;18.27;11.35;5.57;0.89;0.91;0.22;0.44;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.61;0.00;66.17;389.11;2561.80;65.22;26.88;6.79;2.37;5.35;1.76;4.72;18.84;8.95;11.56;2.22;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.08;18.27;11.35;5.63;0.90;0.93;0.22;0.45;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;66.52;397.43;2626.18;65.36;27.22;8.41;2.84;6.35;1.07;2.97;10.60;5.89;8.04;1.35;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.08;18.27;11.35;5.65;0.90;0.94;0.22;0.45;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;80.10;839.19;6311.10;70.51;42.24;8.50;2.87;6.41;1.94;5.16;21.07;9.70;12.41;2.45;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.08;18.27;11.35;5.66;0.90;0.94;0.22;0.45;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.61;0.00;60.00;262.40;1613.72;62.67;21.32;7.44;2.56;5.76;2.09;5.54;23.02;10.35;13.13;2.64;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.08;18.27;11.35;5.71;0.91;0.95;0.22;0.45;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.61;0.00;69.66;478.57;3265.70;66.61;30.36;6.72;2.35;5.31;8.82;21.24;122.36;34.78;37.67;11.30;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.08;18.27;11.35;5.76;0.91;0.96;0.23;0.45;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.51;0.61;0.00;62.68;312.98;1984.39;63.80;23.65;8.66;2.91;6.51;1.84;4.92;19.85;9.29;11.95;2.32;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.27;18.36;11.50;5.77;0.91;0.96;0.23;0.45;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;58.78;241.72;1465.56;62.15;20.32;7.89;2.69;6.04;5.79;14.34;75.06;24.40;27.67;7.39;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.01;1.04;23.50;18.45;11.68;5.82;0.92;0.98;0.23;0.46;14.69;4.12;3.11;8.97;2.64;0.00;0.01;0.51;0.61;0.00;49.47;120.74;649.18;57.93;13.51;10.78;3.51;7.76;2.83;7.35;32.68;13.34;16.37;3.59;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.64;18.51;11.80;5.87;0.92;0.99;0.23;0.46;14.61;4.11;3.07;8.94;2.63;0.00;0.01;0.51;0.61;0.00;78.13;759.29;5612.14;69.80;39.83;10.00;3.29;7.30;3.21;8.26;37.81;14.83;17.95;4.07;
3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.06;23.67;18.53;11.82;5.88;0.92;0.99;0.23;0.46;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;80.00;835.00;6274.16;70.47;42.12;9.36;3.11;6.93;1.42;3.85;14.64;7.45;9.87;1.78;
3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.06;23.68;18.53;11.83;5.88;0.92;0.99;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.61;0.00;59.23;249.21;1518.99;62.34;20.68;12.79;4.06;8.91;4.23;10.70;52.19;18.74;22.00;5.39;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;5.93;0.93;1.01;0.23;0.46;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.51;0.61;0.00;71.79;540.09;3763.40;67.43;32.60;12.56;3.99;8.78;2.53;6.61;28.66;12.13;15.07;3.20;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;5.98;0.93;1.02;0.23;0.46;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.61;0.00;62.95;318.28;2023.87;63.91;23.88;11.72;3.77;8.30;2.28;6.01;25.44;11.13;13.98;2.88;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;5.99;0.93;1.02;0.23;0.46;14.74;4.13;3.13;9.00;2.64;0.00;0.01;0.51;0.61;0.00;60.68;274.59;1701.96;62.96;21.90;8.28;2.80;6.28;2.17;5.73;24.01;10.67;13.48;2.74;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;6.01;0.93;1.03;0.24;0.46;14.74;4.13;3.13;9.00;2.64;0.00;0.01;0.51;0.61;0.00;53.35;163.63;927.28;59.74;16.15;7.69;2.63;5.91;3.68;9.39;44.36;16.66;19.86;4.68;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;6.05;0.94;1.04;0.24;0.46;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.61;0.00;65.00;362.22;2355.36;64.75;25.77;10.79;3.51;7.77;6.16;15.18;80.61;25.69;28.94;7.86;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;6.09;0.94;1.05;0.24;0.47;14.46;4.10;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;55.19;187.61;1088.64;60.57;17.50;9.40;3.12;6.95;4.23;10.69;52.08;18.71;21.97;5.38;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;6.10;0.94;1.05;0.24;0.47;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.51;0.61;0.00;86.15;1124.48;8895.96;72.63;50.18;7.42;2.55;5.75;2.22;5.86;24.68;10.88;13.71;2.81;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.78;18.57;11.90;6.11;0.94;1.05;0.24;0.47;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.61;0.00;69.45;472.63;3218.18;66.52;30.14;8.63;2.90;6.49;2.30;6.05;25.65;11.19;14.05;2.90;
3.02;19.42;12.65;4.80;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.11;23.99;18.66;12.08;6.11;0.94;1.05;0.24;0.47;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.61;0.00;81.91;918.13;7013.01;71.15;44.54;8.92;2.99;6.66;2.61;6.81;29.72;12.46;15.42;3.30;
3.02;19.43;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.85;8.13;1.15;24.23;18.76;12.27;6.18;0.95;1.07;0.24;0.47;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;83.76;1004.38;7791.98;71.81;46.95;9.58;3.17;7.06;3.70;9.42;44.55;16.71;19.91;4.69;
3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.28;18.78;12.31;6.21;0.95;1.08;0.24;0.47;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.61;0.00;60.88;278.26;1728.72;63.04;22.07;8.23;2.79;6.24;3.90;9.92;47.49;17.50;20.73;4.96;
3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;6.22;0.95;1.08;0.24;0.47;14.75;4.13;3.13;9.00;2.64;0.00;0.01;0.51;0.61;0.00;66.47;396.29;2617.32;65.35;27.17;10.85;3.53;7.80;1.00;2.78;9.77;5.56;7.64;1.25;
3.04;19.59;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;6.22;0.95;1.08;0.24;0.47;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.61;0.00;71.59;534.15;3714.95;67.35;32.39;13.86;4.34;9.50;7.15;17.46;95.92;29.15;32.30;9.15;
