2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;28.13;12.47;45.28;46.02;3.55;4.60;1.70;3.91;0.23;0.70;1.76;1.60;2.59;0.28;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;21.75;4.43;13.44;41.44;1.93;3.51;1.35;3.15;7.39;18.02;99.74;29.98;33.11;9.46;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.49;0.59;0.00;23.37;5.91;18.86;42.66;2.29;4.20;1.57;3.64;0.20;0.61;1.49;1.42;2.33;0.24;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.80;4.02;2.72;8.64;2.57;0.00;0.00;0.49;0.59;0.00;29.80;15.73;59.44;47.11;4.07;5.53;1.99;4.53;0.91;2.55;8.77;5.14;7.14;1.14;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;21.99;4.63;14.17;41.62;1.98;6.26;2.21;5.01;2.66;6.93;30.41;12.66;15.65;3.37;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.59;0.00;34.29;27.65;115.20;49.89;5.68;5.53;1.99;4.54;0.84;2.36;7.97;4.80;6.72;1.05;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.58;0.00;21.19;3.99;11.88;40.99;1.82;5.18;1.88;4.30;13.50;31.64;200.84;49.82;51.49;17.40;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.58;0.00;27.16;10.82;38.34;45.36;3.27;4.31;1.61;3.71;0.18;0.57;1.35;1.32;2.19;0.22;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.58;0.00;38.46;43.88;198.02;52.28;7.45;5.23;1.90;4.34;0.10;0.32;0.67;0.79;1.40;0.12;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.49;0.79;0.65;0.18;0.40;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.59;0.00;29.01;14.11;52.34;46.60;3.82;5.07;1.85;4.23;0.16;0.49;1.13;1.16;1.96;0.19;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.50;0.80;0.66;0.18;0.40;14.16;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;25.04;7.80;26.11;43.88;2.70;4.77;1.75;4.02;0.86;2.42;8.21;4.90;6.85;1.08;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;25.57;8.49;28.82;44.26;2.83;4.93;1.80;4.13;1.06;2.92;10.38;5.81;7.94;1.32;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.49;0.79;0.65;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;43.31;70.74;346.71;54.87;9.86;5.05;1.84;4.21;0.61;1.76;5.54;3.68;5.34;0.77;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.50;0.80;0.66;0.18;0.40;13.83;4.02;2.73;8.65;2.57;0.00;0.00;0.49;0.59;0.00;27.20;10.89;38.62;45.39;3.28;5.30;1.92;4.38;0.47;1.37;4.05;2.93;4.38;0.58;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;16.88;1.60;4.06;37.36;1.06;6.51;2.28;5.17;1.18;3.25;11.85;6.39;8.63;1.48;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.58;0.00;16.85;1.59;4.03;37.34;1.06;4.63;1.71;3.93;0.41;1.20;3.43;2.60;3.94;0.50;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.58;0.00;26.29;9.50;32.88;44.76;3.03;4.90;1.79;4.11;0.85;2.37;8.02;4.81;6.75;1.06;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.58;0.00;29.06;14.21;52.76;46.63;3.84;4.79;1.76;4.04;0.31;0.92;2.46;2.04;3.20;0.38;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;29.60;15.31;57.57;46.98;4.01;5.14;1.87;4.28;0.73;2.07;6.76;4.25;6.06;0.91;
2.86;17.97;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.58;0.80;0.67;0.18;0.40;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.49;0.59;0.00;24.43;7.07;23.27;43.45;2.55;4.92;1.80;4.12;0.50;1.44;4.31;3.07;4.56;0.62;
2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.65;0.81;0.69;0.19;0.40;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;20.80;3.70;10.88;40.68;1.74;5.67;2.03;4.63;0.69;1.96;6.34;4.06;5.82;0.86;
2.89;18.21;12.03;4.52;6.09;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.67;0.81;0.70;0.19;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;27.22;10.92;38.72;45.40;3.29;5.88;2.09;4.76;0.31;0.93;2.49;2.06;3.23;0.38;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.75;0.82;0.71;0.19;0.41;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.49;0.59;0.00;37.41;39.24;173.69;51.69;6.97;6.83;2.38;5.38;0.34;1.02;2.81;2.25;3.48;0.42;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.83;0.83;0.73;0.19;0.41;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;38.68;44.87;203.28;52.40;7.55;7.34;2.53;5.70;1.19;3.26;11.88;6.40;8.65;1.49;
2.90;18.34;12.09;4.55;6.12;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.84;17.73;10.39;4.86;0.83;0.74;0.19;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;24.04;6.62;21.55;43.16;2.45;5.48;1.97;4.50;2.87;7.43;33.16;13.49;16.52;3.63;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;22.00;17.80;10.51;4.94;0.84;0.76;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;30.55;17.39;66.84;47.59;4.32;5.19;1.88;4.31;0.81;2.29;7.67;4.66;6.56;1.02;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.04;17.82;10.54;5.01;0.84;0.78;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;30.29;16.80;64.19;47.43;4.23;5.96;2.12;4.82;0.81;2.28;7.64;4.65;6.54;1.01;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.06;0.85;0.79;0.20;0.42;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.49;0.59;0.00;31.09;18.65;72.59;47.94;4.50;5.11;1.86;4.25;0.72;2.03;6.62;4.19;5.98;0.89;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.13;0.85;0.80;0.20;0.43;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;13.08;0.57;1.22;33.67;0.58;4.46;1.66;3.81;0.32;0.97;2.64;2.15;3.34;0.40;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.22;0.86;0.83;0.21;0.43;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;21.78;4.45;13.52;41.45;1.94;4.65;1.72;3.94;0.58;1.67;5.20;3.52;5.13;0.72;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;5.26;0.87;0.84;0.21;0.43;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;29.85;15.82;59.84;47.14;4.09;7.32;2.52;5.68;0.71;2.02;6.54;4.15;5.93;0.89;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.43;17.99;10.84;5.33;0.87;0.85;0.21;0.43;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;25.11;7.89;26.46;43.93;2.71;6.96;2.42;5.45;0.30;0.91;2.44;2.03;3.19;0.38;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;5.42;0.88;0.88;0.21;0.44;14.64;4.12;3.08;8.95;2.63;0.00;0.00;0.49;0.59;0.00;24.07;6.66;21.67;43.18;2.46;5.24;1.90;4.34;0.98;2.72;9.50;5.45;7.51;1.22;
2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.44;0.88;0.88;0.22;0.44;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;23.82;6.38;20.64;43.00;2.40;4.99;1.82;4.18;0.65;1.85;5.88;3.84;5.54;0.81;
2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.53;0.89;0.90;0.22;0.44;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.60;0.00;16.25;1.37;3.40;36.79;0.97;5.23;1.90;4.34;1.00;2.79;9.79;5.57;7.65;1.26;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.62;0.90;0.93;0.22;0.45;14.66;4.12;3.10;8.96;2.63;0.00;0.01;0.51;0.60;0.00;28.70;13.52;49.76;46.40;3.73;4.14;1.55;3.59;1.05;2.91;10.35;5.79;7.93;1.32;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.65;0.90;0.93;0.22;0.45;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;25.88;8.91;30.53;44.48;2.92;4.56;1.69;3.88;0.37;1.08;3.03;2.38;3.65;0.45;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.74;0.91;0.96;0.23;0.45;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;20.44;3.45;10.03;40.40;1.67;5.17;1.88;4.30;0.96;2.66;9.25;5.34;7.39;1.20;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.89;18.19;11.20;5.76;0.91;0.96;0.23;0.45;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.51;0.60;0.00;33.69;25.76;106.02;49.53;5.44;5.91;2.10;4.78;0.63;1.80;5.69;3.75;5.43;0.78;
3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.26;11.32;5.85;0.92;0.99;0.23;0.46;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;21.12;3.93;11.69;40.94;1.80;4.52;1.67;3.85;1.34;3.64;13.66;7.09;9.44;1.68;
3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.94;0.93;1.01;0.23;0.46;14.43;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;22.69;5.26;16.43;42.16;2.14;5.65;2.02;4.61;1.66;4.46;17.57;8.51;11.07;2.09;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.44;5.98;0.93;1.02;0.23;0.46;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.61;0.00;30.61;17.51;67.41;47.63;4.34;6.90;2.40;5.42;0.21;0.65;1.60;1.49;2.44;0.26;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;6.02;0.93;1.03;0.24;0.46;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.61;0.00;37.78;40.83;181.97;51.90;7.14;5.95;2.12;4.81;0.49;1.42;4.25;3.04;4.52;0.61;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;6.09;0.94;1.05;0.24;0.47;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.51;0.61;0.00;22.16;4.78;14.68;41.75;2.02;5.79;2.07;4.71;1.19;3.26;11.88;6.40;8.65;1.49;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;6.12;0.94;1.06;0.24;0.47;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.61;0.00;23.88;6.46;20.91;43.05;2.41;6.61;2.31;5.24;0.85;2.38;8.07;4.84;6.77;1.06;
3.03;19.51;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;6.20;0.95;1.08;0.24;0.47;14.97;4.15;3.24;9.08;2.66;0.00;0.01;0.52;0.62;0.00;16.34;1.40;3.49;36.87;0.98;6.28;2.21;5.02;4.99;12.48;63.16;21.52;24.81;6.36;
3.04;19.57;12.73;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.78;18.57;11.90;6.21;0.95;1.08;0.24;0.47;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.52;0.62;0.00;21.66;4.35;13.17;41.36;1.91;5.40;1.95;4.45;0.39;1.15;3.27;2.51;3.83;0.48;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;6.27;0.96;1.10;0.24;0.47;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.52;0.62;0.00;16.43;1.43;3.57;36.95;0.99;4.50;1.67;3.84;0.36;1.06;2.95;2.33;3.59;0.44;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;6.32;0.96;1.11;0.25;0.48;14.97;4.15;3.24;9.08;2.66;0.00;0.01;0.52;0.62;0.00;22.18;4.80;14.75;41.77;2.03;4.08;1.53;3.55;0.98;2.72;9.49;5.44;7.50;1.22;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;6.33;0.96;1.11;0.25;0.48;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.52;0.62;0.00;34.45;28.16;117.70;49.98;5.74;5.25;1.90;4.35;0.87;2.43;8.24;4.91;6.86;1.08;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;6.41;0.97;1.14;0.25;0.48;15.00;4.16;3.25;9.09;2.66;0.00;0.01;0.52;0.62;0.00;49.27;118.84;637.19;57.83;13.38;5.93;2.11;4.80;5.32;13.24;67.97;22.70;25.99;6.78;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;6.45;0.97;1.15;0.25;0.48;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.53;0.62;0.00;54.57;179.27;1032.11;60.30;17.04;5.83;2.08;4.73;4.44;11.19;55.16;19.51;22.78;5.65;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;6.45;0.97;1.15;0.25;0.48;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.52;0.62;0.00;30.03;16.21;61.58;47.26;4.15;5.37;1.94;4.43;4.49;11.31;55.91;19.70;22.98;5.72;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;6.46;0.97;1.15;0.25;0.48;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.52;0.62;0.00;14.65;0.90;2.08;35.27;0.76;6.76;2.36;5.33;0.89;2.48;8.47;5.01;6.98;1.11;
3.07;19.80;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;6.53;0.98;1.17;0.25;0.48;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.52;0.62;0.00;22.80;5.36;16.80;42.24;2.16;4.37;1.63;3.75;2.28;6.00;25.39;11.11;13.96;2.88;
3.07;19.84;12.86;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.16;1.18;24.39;18.83;12.40;6.57;0.98;1.18;0.26;0.49;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.52;0.62;0.00;25.01;7.77;25.99;43.86;2.69;4.85;1.78;4.08;1.57;4.23;16.44;8.11;10.61;1.97;
3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;6.58;0.98;1.18;0.26;0.49;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.52;0.62;0.00;37.20;38.37;169.19;51.57;6.88;4.99;1.82;4.18;2.39;6.27;26.86;11.57;14.47;3.02;
3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.41;18.84;12.42;6.58;0.98;1.18;0.26;0.49;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.52;0.61;0.00;28.97;14.03;51.98;46.57;3.81;5.40;1.95;4.45;0.32;0.96;2.60;2.13;3.31;0.40;
3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.41;18.84;12.42;6.60;0.98;1.19;0.26;0.49;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.61;0.00;38.08;42.14;188.84;52.06;7.27;5.62;2.02;4.59;0.91;2.54;8.72;5.12;7.12;1.14;
3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.41;18.84;12.42;6.68;0.99;1.21;0.26;0.49;14.89;4.15;3.20;9.05;2.65;0.00;0.01;0.51;0.61;0.00;27.51;11.39;40.69;45.60;3.37;4.69;1.73;3.97;0.25;0.76;1.93;1.72;2.75;0.31;
3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.41;18.84;12.42;6.70;0.99;1.22;0.26;0.49;14.90;4.15;3.20;9.05;2.65;0.00;0.01;0.51;0.61;0.00;26.30;9.51;32.95;44.77;3.03;6.51;2.28;5.17;0.43;1.25;3.63;2.71;4.09;0.53;
3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.41;18.84;12.42;6.70;0.99;1.22;0.26;0.49;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;25.11;7.89;26.47;43.93;2.71;4.88;1.79;4.10;2.22;5.85;24.60;10.86;13.69;2.80;
