2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;16.62;1.50;3.77;37.13;1.02;5.69;2.04;4.64;0.04;0.13;0.22;0.36;0.70;0.05;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;17.50;1.85;4.81;37.92;1.15;5.17;1.88;4.29;0.06;0.20;0.37;0.52;0.97;0.07;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;22.85;5.40;16.96;42.27;2.17;5.75;2.05;4.68;0.06;0.20;0.37;0.52;0.97;0.07;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;27.00;10.58;37.31;45.26;3.22;7.60;2.61;5.86;0.13;0.40;0.87;0.96;1.66;0.15;
2.82;17.66;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.64;0.81;0.69;0.19;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;53.20;161.84;915.43;59.67;16.05;8.53;2.87;6.43;0.06;0.19;0.34;0.49;0.92;0.07;
2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.19;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;31.51;19.68;77.29;48.20;4.65;9.76;3.22;7.16;0.21;0.65;1.60;1.49;2.44;0.26;
2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;17.90;2.02;5.36;38.27;1.22;11.40;3.68;8.12;0.10;0.33;0.68;0.80;1.42;0.12;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.18;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;28.88;13.86;51.23;46.51;3.78;9.78;3.23;7.18;0.05;0.18;0.31;0.46;0.87;0.06;
2.82;17.66;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;23.82;6.39;20.66;43.00;2.40;7.40;2.55;5.74;0.02;0.07;0.09;0.19;0.40;0.02;
2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.18;0.40;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;22.73;5.29;16.54;42.18;2.14;6.28;2.22;5.02;0.01;0.05;0.07;0.15;0.33;0.02;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;22.60;5.17;16.12;42.09;2.12;9.10;3.04;6.77;0.01;0.05;0.06;0.14;0.31;0.02;
2.82;17.65;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;33.46;25.07;102.67;49.39;5.36;8.94;2.99;6.67;0.10;0.32;0.66;0.79;1.40;0.12;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;14.34;4.08;2.96;8.84;2.61;0.00;0.00;0.50;0.60;0.00;28.99;14.07;52.13;46.58;3.81;9.06;3.03;6.75;0.18;0.57;1.35;1.32;2.19;0.22;
2.82;17.66;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.62;0.81;0.68;0.19;0.40;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.60;0.00;20.99;3.84;11.37;40.84;1.78;9.96;3.28;7.29;0.22;0.67;1.66;1.53;2.49;0.27;
2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.67;0.81;0.69;0.19;0.40;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;22.63;5.20;16.22;42.11;2.12;9.43;3.13;6.97;0.77;2.16;7.14;4.43;6.27;0.96;
2.84;17.81;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.75;0.82;0.71;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;21.05;3.88;11.52;40.88;1.79;8.19;2.78;6.22;1.07;2.97;10.59;5.89;8.04;1.35;
2.87;18.02;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.90;0.83;0.75;0.20;0.41;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.60;0.00;16.17;1.34;3.32;36.71;0.96;7.29;2.52;5.67;0.11;0.37;0.79;0.89;1.56;0.14;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.93;5.01;0.84;0.77;0.20;0.42;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;23.54;6.09;19.52;42.79;2.33;8.28;2.80;6.28;0.05;0.16;0.27;0.41;0.80;0.06;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;5.10;0.85;0.80;0.20;0.42;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;29.13;14.36;53.39;46.68;3.86;6.44;2.26;5.13;0.02;0.06;0.09;0.18;0.39;0.02;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.21;0.86;0.82;0.21;0.43;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;25.15;7.95;26.69;43.96;2.73;7.53;2.59;5.81;0.04;0.14;0.24;0.38;0.73;0.05;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.90;0.94;22.85;18.17;11.17;5.31;0.87;0.85;0.21;0.43;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;20.86;3.74;11.03;40.73;1.75;7.51;2.58;5.80;0.01;0.05;0.06;0.14;0.32;0.02;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;5.39;0.88;0.87;0.21;0.44;14.82;4.14;3.17;9.02;2.64;0.00;0.01;0.50;0.60;0.00;25.14;7.93;26.63;43.96;2.72;6.91;2.40;5.43;0.06;0.20;0.37;0.52;0.97;0.07;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.46;0.88;0.89;0.22;0.44;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;21.85;4.52;13.75;41.52;1.95;6.99;2.43;5.48;0.27;0.80;2.08;1.81;2.88;0.33;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.14;18.30;11.40;5.50;0.89;0.90;0.22;0.44;14.70;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;42.21;63.79;307.12;54.30;9.28;9.32;3.10;6.91;0.04;0.14;0.23;0.37;0.72;0.05;
2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.56;0.89;0.91;0.22;0.44;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;46.30;92.55;475.24;56.39;11.55;10.21;3.35;7.43;0.07;0.23;0.43;0.58;1.07;0.08;
2.93;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.61;0.90;0.92;0.22;0.45;14.72;4.13;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;42.90;68.05;331.32;54.66;9.64;9.35;3.11;6.92;0.03;0.12;0.19;0.32;0.64;0.04;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.61;0.90;0.92;0.22;0.45;14.85;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;25.75;8.74;29.83;44.39;2.88;7.82;2.67;5.99;0.03;0.10;0.15;0.27;0.54;0.03;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.34;18.38;11.55;5.70;0.91;0.95;0.22;0.45;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;24.83;7.54;25.10;43.73;2.64;6.34;2.23;5.06;0.02;0.07;0.09;0.19;0.41;0.02;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;5.72;0.91;0.95;0.23;0.45;14.95;4.15;3.23;9.07;2.65;0.00;0.01;0.50;0.60;0.00;38.58;44.41;200.84;52.34;7.50;10.15;3.33;7.39;1.00;2.77;9.70;5.53;7.61;1.25;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.69;18.54;11.84;5.72;0.91;0.95;0.23;0.45;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;46.65;95.34;492.10;56.56;11.75;10.50;3.43;7.60;0.07;0.23;0.43;0.58;1.06;0.08;
2.94;18.69;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.85;5.72;0.91;0.95;0.23;0.45;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;17.61;1.90;4.97;38.02;1.17;9.38;3.12;6.94;0.01;0.05;0.06;0.15;0.32;0.02;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.74;0.91;0.96;0.23;0.45;14.77;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;35.74;32.67;140.10;50.74;6.26;8.92;2.99;6.66;0.02;0.06;0.07;0.16;0.35;0.02;
2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.81;0.92;0.97;0.23;0.45;14.86;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;22.15;4.77;14.66;41.75;2.02;10.96;3.56;7.87;0.03;0.09;0.14;0.26;0.53;0.03;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.82;0.92;0.98;0.23;0.46;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;34.92;29.76;125.55;50.26;5.93;7.71;2.64;5.92;0.02;0.08;0.12;0.23;0.49;0.03;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.82;0.92;0.98;0.23;0.46;14.98;4.15;3.24;9.08;2.66;0.00;0.01;0.50;0.60;0.00;32.18;21.40;85.30;48.61;4.88;8.15;2.76;6.20;0.04;0.13;0.21;0.34;0.68;0.04;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.82;0.92;0.98;0.23;0.46;14.90;4.15;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;31.46;19.54;76.67;48.16;4.63;10.03;3.30;7.32;0.03;0.11;0.18;0.30;0.61;0.04;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.82;0.92;0.98;0.23;0.46;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;24.20;6.81;22.26;43.28;2.49;9.96;3.28;7.29;0.09;0.29;0.59;0.72;1.29;0.11;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.82;0.92;0.98;0.23;0.46;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;37.42;39.28;173.91;51.70;6.98;10.46;3.42;7.57;0.03;0.12;0.20;0.33;0.65;0.04;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.88;0.92;0.99;0.23;0.46;15.00;4.16;3.25;9.09;2.66;0.00;0.01;0.51;0.61;0.00;26.77;10.21;35.80;45.10;3.16;8.92;2.99;6.66;0.09;0.28;0.56;0.70;1.26;0.10;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.92;0.93;1.00;0.23;0.46;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.51;0.61;0.00;37.00;37.55;164.92;51.46;6.79;7.82;2.67;6.00;0.04;0.13;0.23;0.36;0.71;0.05;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.73;8.08;1.10;23.91;18.63;12.01;5.93;0.93;1.01;0.23;0.46;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;34.11;27.07;112.35;49.78;5.60;8.97;3.00;6.69;0.30;0.91;2.43;2.03;3.18;0.37;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.74;8.08;1.11;23.93;18.64;12.03;5.93;0.93;1.01;0.23;0.46;15.11;4.17;3.30;9.13;2.66;0.00;0.01;0.51;0.61;0.00;32.85;23.27;94.09;49.02;5.13;11.49;3.70;8.17;0.05;0.16;0.27;0.41;0.80;0.06;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.78;8.10;1.12;24.03;18.68;12.11;5.93;0.93;1.01;0.23;0.46;14.92;4.15;3.22;9.06;2.65;0.00;0.01;0.51;0.61;0.00;36.44;35.32;153.51;51.14;6.55;12.66;4.02;8.83;0.05;0.17;0.31;0.45;0.86;0.06;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.85;8.13;1.16;24.24;18.77;12.28;5.93;0.93;1.01;0.23;0.46;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.61;0.00;27.76;11.81;42.47;45.77;3.44;6.50;2.28;5.17;0.08;0.27;0.53;0.67;1.21;0.10;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.28;18.78;12.31;5.93;0.93;1.01;0.23;0.46;14.98;4.15;3.24;9.08;2.66;0.00;0.01;0.51;0.61;0.00;28.61;13.34;49.00;46.33;3.70;7.30;2.52;5.67;0.32;0.96;2.61;2.13;3.32;0.40;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.93;0.93;1.01;0.23;0.46;14.90;4.15;3.20;9.05;2.65;0.00;0.01;0.51;0.61;0.00;27.99;12.21;44.17;45.92;3.51;9.10;3.04;6.77;2.80;7.26;32.23;13.21;16.23;3.54;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.93;0.93;1.01;0.23;0.46;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.61;0.00;28.82;13.75;50.76;46.48;3.76;9.42;3.13;6.96;0.18;0.57;1.37;1.34;2.21;0.23;
2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.93;0.93;1.01;0.23;0.46;14.86;4.14;3.18;9.04;2.65;0.00;0.01;0.51;0.61;0.00;36.43;35.27;153.28;51.13;6.55;9.90;3.26;7.25;0.65;1.87;5.94;3.87;5.59;0.81;
2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.93;0.93;1.01;0.23;0.46;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.61;0.00;40.44;53.66;250.75;53.36;8.38;10.33;3.38;7.50;0.21;0.65;1.61;1.50;2.45;0.26;
2.98;19.02;12.44;4.71;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.93;0.93;1.01;0.23;0.46;15.10;4.17;3.30;9.13;2.66;0.00;0.01;0.51;0.61;0.00;24.08;6.67;21.72;43.19;2.46;7.44;2.56;5.76;0.05;0.18;0.31;0.46;0.87;0.06;
2.97;18.99;12.43;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.95;0.93;1.01;0.23;0.46;14.92;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.61;0.00;34.78;29.28;123.18;50.18;5.87;8.99;3.01;6.71;0.10;0.33;0.69;0.81;1.43;0.12;
2.98;19.02;12.44;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.94;0.93;1.01;0.23;0.46;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.51;0.61;0.00;21.53;4.25;12.82;41.26;1.89;8.11;2.75;6.17;0.15;0.46;1.03;1.09;1.85;0.18;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.93;0.93;1.01;0.23;0.46;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.61;0.00;34.62;28.74;120.54;50.08;5.81;9.52;3.16;7.03;0.02;0.06;0.08;0.17;0.38;0.02;
2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.93;0.93;1.01;0.23;0.46;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.51;0.61;0.00;25.15;7.94;26.66;43.96;2.72;9.93;3.27;7.26;0.02;0.05;0.07;0.16;0.35;0.02;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.93;0.93;1.01;0.23;0.46;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.61;0.00;31.24;19.00;74.18;48.03;4.55;9.73;3.22;7.15;0.03;0.12;0.19;0.32;0.65;0.04;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.93;0.93;1.01;0.23;0.46;14.88;4.14;3.19;9.05;2.65;0.00;0.01;0.51;0.61;0.00;31.28;19.11;74.70;48.05;4.57;7.78;2.66;5.97;0.04;0.15;0.25;0.39;0.76;0.05;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.98;0.93;1.02;0.23;0.46;14.88;4.14;3.19;9.05;2.65;0.00;0.01;0.51;0.61;0.00;25.91;8.96;30.70;44.50;2.92;6.18;2.19;4.96;0.11;0.35;0.75;0.86;1.51;0.13;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.98;0.93;1.02;0.23;0.46;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.61;0.00;25.74;8.72;29.76;44.38;2.88;8.83;2.96;6.61;0.09;0.28;0.57;0.71;1.27;0.11;
