2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;13.71;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.59;0.00;6.47;0.03;0.04;25.26;0.11;2.96;1.17;2.74;0.00;0.00;0.00;0.00;0.00;0.00;
2.86;17.96;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;3.39;0.00;0.00;19.42;0.02;3.86;1.47;3.40;0.00;0.00;0.00;0.00;0.00;0.00;
2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;14.08;4.05;2.84;8.75;2.59;0.00;0.00;0.49;0.59;0.00;3.25;0.00;0.00;19.08;0.02;3.52;1.35;3.15;0.00;0.00;0.00;0.00;0.00;0.00;
2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;6.94;0.04;0.06;26.00;0.13;3.62;1.39;3.22;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;4.59;0.80;0.68;0.18;0.40;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;9.72;0.17;0.30;29.83;0.29;3.52;1.36;3.16;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;4.66;0.81;0.69;0.19;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;4.53;0.01;0.01;21.86;0.05;3.85;1.46;3.39;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.22;7.83;0.88;22.44;18.00;10.85;4.75;0.82;0.71;0.19;0.41;14.06;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;5.79;0.02;0.03;24.16;0.08;3.68;1.41;3.27;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.84;0.83;0.73;0.19;0.41;13.56;3.99;2.63;8.54;2.55;0.00;0.00;0.50;0.59;0.00;8.25;0.09;0.14;27.91;0.20;3.33;1.29;3.02;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.89;0.83;0.75;0.20;0.41;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;5.70;0.02;0.02;23.99;0.08;3.37;1.31;3.05;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.48;12.17;4.59;6.17;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.95;0.84;0.76;0.20;0.42;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;10.27;0.22;0.39;30.51;0.33;4.08;1.53;3.55;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;5.03;0.85;0.78;0.20;0.42;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;8.83;0.12;0.19;28.69;0.23;4.93;1.80;4.14;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;5.05;0.85;0.78;0.20;0.42;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;10.99;0.28;0.54;31.37;0.38;4.16;1.56;3.60;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;5.13;0.85;0.80;0.20;0.43;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;7.76;0.07;0.10;27.21;0.17;2.76;1.10;2.59;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;5.15;0.86;0.81;0.20;0.43;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.59;0.00;5.51;0.02;0.02;23.66;0.07;3.44;1.33;3.09;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.15;0.86;0.81;0.20;0.43;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;7.59;0.06;0.09;26.97;0.16;3.61;1.38;3.22;0.00;0.00;0.00;0.00;0.00;0.00;
2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;5.23;0.86;0.83;0.21;0.43;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.59;0.00;4.84;0.01;0.01;22.46;0.06;3.20;1.25;2.92;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.91;18.20;11.22;5.25;0.87;0.83;0.21;0.43;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;5.85;0.02;0.03;24.26;0.09;3.26;1.27;2.97;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.32;5.31;0.87;0.85;0.21;0.43;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;7.46;0.06;0.09;26.78;0.15;2.72;1.09;2.56;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.35;5.34;0.87;0.86;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;7.56;0.06;0.09;26.92;0.16;3.13;1.23;2.87;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;5.35;0.88;0.86;0.21;0.43;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;5.34;0.02;0.02;23.38;0.07;3.19;1.24;2.91;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;5.40;0.88;0.87;0.21;0.44;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;9.38;0.15;0.25;29.40;0.26;3.38;1.31;3.05;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;5.44;0.88;0.88;0.22;0.44;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;7.75;0.07;0.10;27.20;0.17;3.88;1.47;3.41;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;5.45;0.88;0.88;0.22;0.44;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;4.07;0.01;0.00;20.92;0.04;3.02;1.19;2.79;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;5.45;0.88;0.88;0.22;0.44;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;4.67;0.01;0.01;22.12;0.05;2.82;1.12;2.64;0.00;0.00;0.00;0.00;0.00;0.00;
2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;5.45;0.88;0.88;0.22;0.44;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;7.48;0.06;0.09;26.81;0.15;3.44;1.33;3.10;0.00;0.00;0.00;0.00;0.00;0.00;
2.97;18.95;12.41;4.69;6.30;5.12;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;5.54;0.89;0.91;0.22;0.44;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;6.92;0.04;0.06;25.97;0.13;3.04;1.20;2.80;0.00;0.00;0.00;0.00;0.00;0.00;
2.97;18.99;12.43;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;5.56;0.89;0.91;0.22;0.44;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;6.32;0.03;0.04;25.04;0.10;4.33;1.61;3.72;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;5.56;0.89;0.91;0.22;0.44;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;9.13;0.13;0.22;29.08;0.25;3.97;1.50;3.47;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;5.56;0.89;0.91;0.22;0.44;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;4.82;0.01;0.01;22.42;0.05;3.41;1.32;3.07;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.31;11.42;5.59;0.90;0.92;0.22;0.45;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;6.01;0.03;0.03;24.52;0.09;3.37;1.31;3.05;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.44;5.63;0.90;0.93;0.22;0.45;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;6.64;0.04;0.05;25.54;0.12;3.31;1.28;3.00;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.39;18.41;11.59;5.66;0.90;0.94;0.22;0.45;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.59;0.00;4.86;0.01;0.01;22.48;0.06;4.71;1.73;3.99;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.56;7.99;1.03;23.43;18.42;11.62;5.66;0.90;0.94;0.22;0.45;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.60;0.00;5.39;0.02;0.02;23.46;0.07;5.06;1.84;4.22;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.78;5.67;0.90;0.94;0.22;0.45;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.60;0.00;3.99;0.00;0.00;20.75;0.03;2.90;1.15;2.70;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.67;18.52;11.82;5.67;0.90;0.94;0.22;0.45;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.60;0.00;7.34;0.06;0.08;26.61;0.15;4.18;1.57;3.62;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.06;23.67;18.53;11.82;5.70;0.91;0.95;0.22;0.45;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.60;0.00;5.25;0.01;0.02;23.21;0.07;4.23;1.58;3.65;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.68;18.53;11.82;5.74;0.91;0.96;0.23;0.45;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.60;0.00;4.32;0.01;0.01;21.44;0.04;2.23;0.92;2.18;0.00;0.00;0.00;0.00;0.00;0.00;
3.00;19.19;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.68;18.53;11.82;5.77;0.91;0.96;0.23;0.45;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.60;0.00;6.87;0.04;0.06;25.89;0.13;2.75;1.10;2.59;0.00;0.00;0.00;0.00;0.00;0.00;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.68;18.53;11.82;5.77;0.91;0.97;0.23;0.45;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.60;0.00;6.11;0.03;0.03;24.69;0.10;3.43;1.33;3.09;0.00;0.00;0.00;0.00;0.00;0.00;
3.01;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.68;18.53;11.82;5.77;0.91;0.97;0.23;0.45;14.13;4.06;2.87;8.76;2.60;0.00;0.01;0.50;0.60;0.00;7.13;0.05;0.07;26.30;0.14;3.18;1.24;2.90;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.68;18.53;11.82;5.79;0.91;0.97;0.23;0.45;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.60;0.00;4.88;0.01;0.01;22.53;0.06;3.47;1.34;3.12;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.68;18.53;11.82;5.78;0.91;0.97;0.23;0.45;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;3.23;0.00;0.00;19.04;0.02;3.00;1.18;2.77;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.68;18.53;11.82;5.78;0.91;0.97;0.23;0.45;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;8.55;0.10;0.16;28.32;0.21;4.75;1.75;4.02;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.68;18.53;11.82;5.83;0.92;0.98;0.23;0.46;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;8.28;0.09;0.14;27.94;0.20;3.18;1.24;2.90;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.68;18.53;11.82;5.87;0.92;0.99;0.23;0.46;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.60;0.00;3.43;0.00;0.00;19.50;0.02;3.17;1.24;2.90;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.68;18.53;11.82;5.88;0.92;0.99;0.23;0.46;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;7.73;0.07;0.10;27.18;0.17;3.48;1.34;3.13;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.68;18.53;11.82;5.88;0.92;0.99;0.23;0.46;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;4.56;0.01;0.01;21.91;0.05;3.55;1.36;3.17;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.68;18.53;11.82;5.89;0.92;0.99;0.23;0.46;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;6.15;0.03;0.03;24.76;0.10;3.41;1.32;3.07;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.68;18.53;11.82;5.89;0.92;0.99;0.23;0.46;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.60;0.00;7.37;0.06;0.08;26.65;0.15;3.60;1.38;3.21;0.00;0.00;0.00;0.00;0.00;0.00;
