2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;28.64;13.41;49.29;46.36;3.71;8.18;2.77;6.22;0.80;2.25;7.51;4.59;6.47;1.00;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.59;0.80;0.68;0.18;0.40;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;34.53;28.44;119.08;50.03;5.77;8.68;2.92;6.52;0.12;0.37;0.79;0.90;1.57;0.14;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.59;0.80;0.68;0.18;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;26.61;9.97;34.80;44.98;3.11;10.98;3.56;7.88;11.08;26.30;159.60;42.17;44.54;14.24;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;40.33;53.12;247.76;53.30;8.33;12.93;4.09;8.98;0.50;1.46;4.38;3.11;4.61;0.62;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;22.00;4.63;14.17;41.62;1.98;12.47;3.97;8.73;0.94;2.63;9.10;5.28;7.31;1.18;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;43.86;74.41;367.94;55.15;10.16;9.58;3.17;7.06;0.13;0.40;0.87;0.96;1.66;0.15;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;21.15;3.95;11.77;40.96;1.81;9.05;3.02;6.74;1.59;4.28;16.69;8.19;10.71;2.00;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.59;0.80;0.68;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;32.35;21.87;87.47;48.71;4.94;14.68;4.56;9.95;0.23;0.72;1.81;1.63;2.64;0.29;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.59;0.80;0.68;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;32.67;22.77;91.72;48.91;5.06;13.18;4.16;9.12;0.43;1.27;3.69;2.74;4.14;0.54;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;54.74;181.42;1046.66;60.37;17.16;9.61;3.18;7.08;0.62;1.76;5.54;3.68;5.34;0.77;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;42.22;63.83;307.37;54.30;9.28;9.02;3.01;6.73;0.15;0.47;1.07;1.12;1.89;0.18;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.85;4.02;2.74;8.66;2.58;0.00;0.00;0.50;0.59;0.00;21.67;4.37;13.22;41.38;1.92;8.06;2.74;6.14;1.56;4.21;16.34;8.07;10.57;1.96;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;20.42;3.44;9.99;40.38;1.67;14.63;4.55;9.92;0.10;0.32;0.67;0.80;1.41;0.12;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;21.01;3.85;11.41;40.85;1.78;8.56;2.88;6.45;15.31;35.58;232.42;55.39;56.46;19.75;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;30.07;16.31;62.02;47.29;4.16;13.90;4.35;9.53;0.23;0.70;1.75;1.60;2.58;0.28;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.59;0.80;0.68;0.18;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;28.25;12.69;46.20;46.10;3.59;13.81;4.33;9.47;0.26;0.79;2.04;1.78;2.84;0.32;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.59;0.80;0.68;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;23.01;5.56;17.55;42.40;2.21;10.44;3.41;7.57;0.23;0.69;1.72;1.58;2.56;0.28;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;16.40;1.42;3.55;36.93;0.99;10.45;3.42;7.57;0.05;0.16;0.28;0.42;0.82;0.06;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;15.37;1.10;2.61;35.97;0.85;8.99;3.01;6.71;0.86;2.42;8.22;4.90;6.85;1.08;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;13.82;0.71;1.58;34.43;0.66;8.48;2.86;6.40;2.64;6.87;30.07;12.56;15.53;3.33;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;16.09;1.32;3.24;36.64;0.95;10.38;3.40;7.53;0.53;1.54;4.68;3.26;4.80;0.66;
2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;20.29;3.35;9.68;40.28;1.64;13.31;4.20;9.20;0.22;0.69;1.72;1.57;2.55;0.28;
2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;13.75;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;28.91;13.91;51.46;46.53;3.79;9.44;3.13;6.97;0.22;0.67;1.67;1.54;2.50;0.27;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.67;0.81;0.70;0.19;0.40;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;30.79;17.93;69.32;47.75;4.40;17.47;5.29;11.45;0.09;0.28;0.57;0.71;1.27;0.11;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.75;0.82;0.71;0.19;0.41;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;24.72;7.41;24.59;43.65;2.62;11.62;3.74;8.24;0.11;0.36;0.77;0.88;1.54;0.14;
2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.76;0.82;0.72;0.19;0.41;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;17.05;1.66;4.26;37.52;1.09;12.14;3.88;8.54;0.20;0.62;1.50;1.42;2.34;0.25;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.82;0.83;0.73;0.19;0.41;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;26.41;9.67;33.58;44.85;3.06;7.84;2.68;6.01;0.81;2.28;7.65;4.65;6.55;1.01;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.85;0.83;0.74;0.19;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;26.35;9.59;33.25;44.81;3.04;10.37;3.39;7.52;1.50;4.07;15.67;7.83;10.30;1.89;
2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.30;17.93;10.74;4.85;0.83;0.74;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;30.80;17.95;69.38;47.75;4.40;11.47;3.70;8.16;0.10;0.32;0.67;0.80;1.41;0.12;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.35;17.96;10.78;4.87;0.83;0.74;0.19;0.41;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;51.30;139.79;770.93;58.79;14.72;10.61;3.46;7.67;0.48;1.39;4.13;2.97;4.44;0.59;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.92;4.90;0.83;0.75;0.20;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;39.99;51.34;238.08;53.12;8.17;10.68;3.48;7.70;0.15;0.46;1.03;1.09;1.85;0.18;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;4.93;0.84;0.76;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;24.25;6.86;22.46;43.31;2.50;11.76;3.78;8.32;0.12;0.39;0.85;0.94;1.63;0.15;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.94;0.84;0.76;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;46.12;91.07;466.34;56.30;11.44;11.78;3.78;8.33;0.22;0.67;1.67;1.54;2.50;0.27;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.94;0.84;0.76;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;23.61;6.17;19.81;42.85;2.35;13.78;4.32;9.46;0.04;0.13;0.21;0.34;0.68;0.04;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.94;0.84;0.76;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;36.65;36.13;157.65;51.26;6.64;9.84;3.25;7.21;0.76;2.14;7.05;4.39;6.22;0.94;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.94;0.84;0.76;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;28.11;12.44;45.13;46.01;3.55;13.52;4.25;9.32;0.22;0.68;1.69;1.55;2.52;0.27;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.94;0.84;0.76;0.20;0.42;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;27.51;11.40;40.72;45.60;3.37;17.86;5.39;11.65;0.19;0.60;1.44;1.38;2.28;0.24;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.94;0.84;0.76;0.20;0.42;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;29.45;15.00;56.21;46.89;3.96;16.69;5.09;11.04;0.32;0.97;2.62;2.14;3.33;0.40;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.96;0.84;0.76;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;27.74;11.79;42.40;45.76;3.44;11.94;3.83;8.43;0.06;0.20;0.37;0.52;0.97;0.07;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.96;0.84;0.76;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;31.07;18.58;72.28;47.92;4.49;13.76;4.32;9.45;0.46;1.33;3.90;2.86;4.28;0.56;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.99;0.84;0.77;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;30.15;16.47;62.72;47.33;4.18;9.16;3.05;6.81;0.36;1.08;3.00;2.36;3.63;0.45;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.01;0.84;0.77;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;35.79;32.84;140.97;50.77;6.28;12.76;4.05;8.89;0.22;0.68;1.69;1.55;2.52;0.27;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;19.49;2.85;8.01;39.62;1.49;9.42;3.13;6.96;0.24;0.74;1.88;1.68;2.70;0.30;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;13.92;4.03;2.78;8.68;2.58;0.00;0.00;0.50;0.59;0.00;18.43;2.27;6.15;38.73;1.31;12.69;4.03;8.85;0.92;2.56;8.83;5.16;7.17;1.15;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;43.83;74.19;366.63;55.14;10.14;11.41;3.68;8.12;0.18;0.57;1.36;1.33;2.20;0.23;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;37.11;37.98;167.15;51.52;6.84;11.31;3.65;8.07;0.11;0.35;0.74;0.85;1.50;0.13;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;51.37;140.57;775.95;58.83;14.77;13.31;4.20;9.20;0.06;0.20;0.36;0.51;0.96;0.07;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;36.48;35.48;154.31;51.16;6.57;11.92;3.82;8.42;3.95;10.04;48.19;17.69;20.92;5.03;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;28.72;13.55;49.89;46.41;3.73;10.87;3.53;7.81;0.32;0.97;2.63;2.15;3.34;0.40;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.50;0.59;0.00;41.17;57.70;273.00;53.75;8.75;9.28;3.09;6.88;58.40;124.38;1101.94;171.34;150.75;76.47;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;22.27;4.87;15.02;41.83;2.04;11.65;3.75;8.26;0.22;0.67;1.67;1.54;2.51;0.27;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;22.14;4.75;14.60;41.73;2.01;13.63;4.28;9.37;0.31;0.94;2.53;2.08;3.26;0.39;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;29.02;14.13;52.40;46.60;3.82;9.26;3.08;6.87;0.26;0.78;1.99;1.75;2.80;0.31;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;19.86;3.07;8.75;39.93;1.56;15.56;4.79;10.43;0.39;1.15;3.25;2.50;3.82;0.48;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;30.76;17.85;68.93;47.72;4.39;10.86;3.53;7.81;0.93;2.60;8.99;5.23;7.25;1.17;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;13.99;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;18.97;2.56;7.06;39.19;1.40;11.61;3.74;8.24;0.55;1.59;4.88;3.36;4.93;0.69;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;24.78;7.49;24.89;43.70;2.63;15.89;4.88;10.61;0.14;0.43;0.96;1.03;1.77;0.17;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;22.83;5.38;16.89;42.26;2.17;8.47;2.86;6.39;0.33;0.98;2.67;2.17;3.37;0.41;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;21.80;4.47;13.59;41.47;1.94;10.35;3.39;7.51;0.06;0.22;0.41;0.55;1.03;0.08;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;23.96;6.54;21.24;43.11;2.43;8.89;2.98;6.65;0.06;0.20;0.37;0.52;0.97;0.07;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;17.48;1.84;4.79;37.90;1.15;9.08;3.03;6.76;0.08;0.28;0.55;0.69;1.24;0.10;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;22.62;5.18;16.16;42.10;2.12;10.21;3.35;7.43;0.16;0.51;1.20;1.21;2.03;0.20;
