2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.59;0.80;0.68;0.18;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.60;0.00;24.49;7.14;23.54;43.49;2.56;6.05;2.15;4.88;0.08;0.27;0.55;0.69;1.24;0.10;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;34.56;28.52;119.46;50.04;5.78;6.02;2.14;4.86;0.14;0.43;0.96;1.03;1.77;0.17;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.59;0.80;0.68;0.18;0.40;13.99;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.60;0.00;21.94;4.59;14.02;41.58;1.97;4.68;1.72;3.96;0.09;0.28;0.57;0.71;1.27;0.11;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.59;0.80;0.68;0.18;0.40;13.87;4.02;2.76;8.66;2.58;0.00;0.01;0.50;0.60;0.00;29.23;14.55;54.24;46.74;3.89;6.38;2.25;5.09;0.46;1.33;3.91;2.86;4.29;0.57;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;17.06;1.67;4.27;37.52;1.09;6.40;2.25;5.10;1.80;4.82;19.36;9.13;11.77;2.27;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;15.98;1.28;3.14;36.54;0.93;3.72;1.42;3.29;0.82;2.30;7.72;4.68;6.59;1.02;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;4.59;0.80;0.68;0.18;0.40;13.75;4.01;2.70;8.61;2.57;0.00;0.01;0.50;0.60;0.00;24.51;7.16;23.60;43.50;2.56;5.38;1.94;4.44;0.86;2.42;8.23;4.91;6.86;1.08;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.59;0.80;0.68;0.18;0.40;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;16.19;1.35;3.34;36.74;0.96;5.04;1.84;4.21;0.21;0.65;1.60;1.49;2.44;0.26;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.94;17.77;10.46;4.59;0.80;0.68;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;17.04;1.66;4.25;37.51;1.09;7.35;2.53;5.71;1.36;3.69;13.90;7.18;9.55;1.71;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;14.90;0.97;2.25;35.51;0.79;6.44;2.26;5.13;0.60;1.74;5.44;3.63;5.28;0.75;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;4.59;0.80;0.68;0.18;0.40;13.76;4.01;2.71;8.62;2.57;0.00;0.01;0.50;0.60;0.00;17.81;1.98;5.24;38.19;1.21;5.38;1.94;4.44;5.36;13.33;68.59;22.85;26.14;6.83;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.59;0.80;0.68;0.18;0.40;13.72;4.01;2.69;8.60;2.57;0.00;0.01;0.50;0.60;0.00;18.67;2.40;6.55;38.94;1.35;6.01;2.13;4.85;0.38;1.13;3.20;2.47;3.78;0.48;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.94;17.77;10.46;4.59;0.80;0.68;0.18;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.60;0.00;12.56;0.49;1.01;33.13;0.53;5.08;1.85;4.24;0.96;2.68;9.33;5.37;7.42;1.21;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;14.06;4.05;2.83;8.74;2.59;0.00;0.01;0.50;0.60;0.00;21.32;4.09;12.24;41.10;1.84;6.06;2.15;4.88;0.07;0.25;0.48;0.62;1.14;0.09;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.60;0.00;19.73;2.99;8.48;39.82;1.53;7.06;2.45;5.52;0.11;0.35;0.75;0.86;1.51;0.13;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;13.77;4.01;2.71;8.62;2.57;0.00;0.01;0.50;0.60;0.00;15.49;1.13;2.71;36.08;0.87;4.93;1.80;4.13;0.21;0.63;1.55;1.46;2.39;0.25;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;13.72;4.01;2.69;8.61;2.57;0.00;0.01;0.50;0.60;0.00;13.14;0.58;1.25;33.74;0.59;5.29;1.91;4.38;0.83;2.33;7.83;4.73;6.65;1.03;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;13.60;3.99;2.64;8.56;2.56;0.00;0.01;0.50;0.60;0.00;13.72;0.69;1.53;34.33;0.65;6.07;2.15;4.89;12.24;28.87;179.25;45.88;47.93;15.76;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.66;0.81;0.69;0.19;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;17.61;1.89;4.96;38.01;1.17;5.82;2.08;4.72;0.68;1.93;6.21;4.00;5.74;0.85;
2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.87;22.38;17.97;10.81;4.75;0.82;0.71;0.19;0.41;13.75;4.01;2.70;8.62;2.57;0.00;0.01;0.50;0.60;0.00;34.13;27.12;112.61;49.79;5.61;5.50;1.98;4.52;0.08;0.27;0.53;0.67;1.21;0.10;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;4.84;0.83;0.73;0.19;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;18.48;2.30;6.24;38.77;1.32;4.69;1.73;3.97;1.33;3.63;13.59;7.06;9.41;1.67;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.97;0.84;0.76;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;18.41;2.27;6.12;38.71;1.30;4.80;1.76;4.04;0.12;0.39;0.86;0.95;1.65;0.15;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;5.04;0.85;0.78;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;30.70;17.72;68.34;47.69;4.37;6.33;2.23;5.06;0.41;1.21;3.46;2.62;3.97;0.51;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;5.13;0.85;0.80;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;15.26;1.07;2.53;35.86;0.84;4.02;1.52;3.51;2.56;6.68;29.04;12.25;15.20;3.24;
2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.68;18.10;11.04;5.23;0.86;0.83;0.21;0.43;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;19.49;2.85;8.01;39.62;1.49;5.58;2.00;4.57;0.06;0.19;0.34;0.49;0.92;0.07;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.91;0.95;22.91;18.20;11.21;5.25;0.87;0.83;0.21;0.43;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;16.73;1.54;3.90;37.23;1.04;5.21;1.89;4.32;0.14;0.44;0.99;1.06;1.80;0.17;
2.93;18.62;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.26;11.32;5.33;0.87;0.85;0.21;0.43;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;25.11;7.89;26.46;43.93;2.71;5.33;1.93;4.40;0.47;1.37;4.05;2.93;4.39;0.58;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.34;5.36;0.88;0.86;0.21;0.44;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;24.71;7.40;24.53;43.65;2.61;4.97;1.82;4.16;6.29;15.49;82.64;26.16;29.40;8.04;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;5.44;0.88;0.88;0.22;0.44;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;21.93;4.58;13.96;41.57;1.97;5.08;1.85;4.23;7.39;18.00;99.63;29.96;33.08;9.45;
2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;5.47;0.89;0.89;0.22;0.44;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;18.61;2.36;6.44;38.88;1.34;4.82;1.77;4.06;2.19;5.79;24.30;10.76;13.58;2.77;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;5.54;0.89;0.91;0.22;0.44;14.34;4.08;2.96;8.84;2.61;0.00;0.01;0.50;0.60;0.00;20.67;3.61;10.57;40.58;1.71;4.65;1.71;3.94;2.59;6.75;29.41;12.36;15.32;3.27;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;5.56;0.89;0.91;0.22;0.44;14.06;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;19.38;2.78;7.79;39.53;1.47;4.56;1.69;3.89;27.85;62.24;465.91;91.75;87.57;36.17;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;5.56;0.89;0.91;0.22;0.44;14.11;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;17.49;1.84;4.80;37.91;1.15;4.27;1.60;3.69;1.00;2.77;9.70;5.53;7.61;1.25;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.56;0.89;0.91;0.22;0.44;14.34;4.08;2.96;8.84;2.61;0.00;0.01;0.50;0.60;0.00;16.46;1.45;3.61;36.99;1.00;4.58;1.69;3.90;0.99;2.75;9.64;5.50;7.58;1.24;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.44;7.94;0.98;23.10;18.28;11.36;5.65;0.90;0.93;0.22;0.45;14.06;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;18.59;2.36;6.42;38.87;1.33;4.53;1.68;3.86;1.02;2.84;10.01;5.66;7.76;1.28;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.44;7.94;0.97;23.08;18.27;11.35;5.66;0.90;0.94;0.22;0.45;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;16.90;1.60;4.08;37.38;1.06;6.18;2.18;4.96;0.76;2.15;7.11;4.41;6.25;0.95;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.53;7.98;1.02;23.36;18.39;11.57;5.67;0.90;0.94;0.22;0.45;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;13.41;0.63;1.37;34.02;0.62;4.91;1.80;4.12;0.34;1.02;2.81;2.25;3.48;0.42;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.23;18.34;11.47;5.67;0.90;0.94;0.22;0.45;14.04;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;12.21;0.43;0.88;32.74;0.49;4.97;1.82;4.16;0.44;1.28;3.72;2.76;4.15;0.54;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.30;18.37;11.52;5.67;0.90;0.94;0.22;0.45;14.11;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;19.45;2.82;7.93;39.59;1.48;4.17;1.56;3.61;0.17;0.52;1.21;1.22;2.05;0.20;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.58;8.01;1.04;23.50;18.45;11.68;5.67;0.90;0.94;0.22;0.45;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;30.75;17.84;68.87;47.72;4.39;4.62;1.71;3.92;0.95;2.66;9.23;5.33;7.37;1.19;
2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.56;8.00;1.03;23.45;18.43;11.64;5.68;0.91;0.94;0.22;0.45;13.99;4.04;2.80;8.71;2.59;0.00;0.01;0.50;0.60;0.00;19.77;3.01;8.56;39.85;1.54;5.30;1.92;4.38;0.10;0.31;0.64;0.77;1.37;0.12;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.63;8.03;1.06;23.63;18.51;11.79;5.69;0.91;0.94;0.22;0.45;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;23.55;6.10;19.56;42.80;2.33;5.21;1.89;4.32;0.64;1.82;5.78;3.80;5.49;0.79;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.64;8.03;1.06;23.66;18.52;11.81;5.76;0.91;0.96;0.23;0.45;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;12.09;0.42;0.84;32.61;0.48;7.46;2.56;5.77;1.23;3.38;12.45;6.62;8.91;1.55;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.77;0.91;0.97;0.23;0.45;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;26.03;9.13;31.40;44.59;2.96;6.09;2.16;4.90;0.16;0.51;1.19;1.21;2.02;0.20;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.78;0.91;0.97;0.23;0.45;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;21.83;4.50;13.69;41.50;1.95;4.14;1.55;3.59;0.17;0.54;1.27;1.26;2.11;0.21;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.78;0.91;0.97;0.23;0.45;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;14.11;0.78;1.74;34.73;0.69;5.75;2.05;4.68;0.06;0.21;0.40;0.55;1.02;0.08;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.78;0.91;0.97;0.23;0.45;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;26.29;9.49;32.86;44.76;3.03;6.76;2.36;5.33;0.16;0.50;1.16;1.19;2.00;0.20;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.78;0.91;0.97;0.23;0.45;14.21;4.07;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;18.98;2.56;7.06;39.19;1.40;5.78;2.07;4.70;0.36;1.08;3.01;2.37;3.64;0.45;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.78;0.91;0.97;0.23;0.45;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;18.24;2.18;5.85;38.56;1.27;5.21;1.89;4.32;0.34;1.03;2.82;2.26;3.49;0.43;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.78;0.91;0.97;0.23;0.45;14.11;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;19.22;2.69;7.50;39.40;1.44;4.45;1.65;3.81;0.27;0.83;2.16;1.86;2.95;0.34;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.78;0.91;0.97;0.23;0.45;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;20.98;3.83;11.33;40.83;1.77;5.07;1.85;4.23;1.35;3.68;13.85;7.16;9.52;1.70;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.78;0.91;0.97;0.23;0.45;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;15.69;1.19;2.88;36.27;0.89;4.73;1.74;4.00;0.52;1.49;4.51;3.17;4.69;0.64;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.78;0.91;0.97;0.23;0.45;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;21.95;4.59;14.02;41.59;1.97;5.42;1.95;4.46;0.21;0.64;1.58;1.48;2.42;0.26;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.78;0.91;0.97;0.23;0.45;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;20.49;3.48;10.14;40.44;1.68;4.94;1.80;4.14;0.48;1.39;4.12;2.97;4.43;0.59;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.78;0.91;0.97;0.23;0.45;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;14.41;0.84;1.92;35.03;0.73;6.15;2.18;4.94;0.63;1.80;5.68;3.75;5.42;0.78;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.78;0.91;0.97;0.23;0.45;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;19.46;2.83;7.95;39.60;1.49;5.67;2.03;4.63;0.27;0.81;2.12;1.83;2.91;0.33;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.78;0.91;0.97;0.23;0.45;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;19.95;3.13;8.94;40.00;1.58;6.39;2.25;5.09;0.23;0.70;1.77;1.61;2.60;0.28;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.78;0.91;0.97;0.23;0.45;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;19.10;2.63;7.28;39.30;1.42;5.50;1.98;4.52;0.24;0.73;1.85;1.66;2.67;0.29;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.79;0.91;0.97;0.23;0.45;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;18.82;2.47;6.79;39.06;1.37;5.85;2.09;4.75;0.14;0.43;0.96;1.03;1.77;0.17;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.85;0.92;0.99;0.23;0.46;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;18.79;2.46;6.73;39.03;1.37;5.57;2.00;4.56;0.77;2.19;7.25;4.47;6.33;0.97;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.88;0.92;0.99;0.23;0.46;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;11.17;0.30;0.58;31.57;0.40;4.43;1.65;3.80;2.20;5.81;24.43;10.81;13.63;2.78;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.68;8.05;1.08;23.77;18.57;11.90;5.89;0.92;0.99;0.23;0.46;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;12.93;0.55;1.15;33.51;0.56;4.24;1.59;3.66;0.28;0.84;2.21;1.89;2.99;0.34;
