2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.50;0.79;0.65;0.18;0.40;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;55.25;188.32;1093.48;60.60;17.54;6.14;2.17;4.93;8.25;19.95;113.23;32.87;35.87;10.57;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.62;10.19;4.50;0.79;0.66;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;76.39;693.55;5046.56;69.16;37.76;4.70;1.73;3.98;18.12;41.65;282.75;63.86;63.90;23.42;
2.81;17.57;11.69;4.38;5.90;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.51;0.80;0.66;0.18;0.40;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;88.68;1263.60;10200.39;73.50;53.74;5.58;2.00;4.57;1.15;3.16;11.45;6.24;8.45;1.44;
2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.51;0.80;0.66;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;89.21;1294.36;10492.26;73.68;54.51;6.72;2.35;5.31;0.51;1.49;4.51;3.17;4.69;0.64;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.58;10.12;4.51;0.80;0.66;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;49.11;117.29;627.48;57.76;13.28;3.95;1.49;3.46;2.42;6.33;27.18;11.68;14.58;3.06;
2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;96.90;1805.21;15500.62;76.20;66.29;4.49;1.67;3.84;1.38;3.76;14.22;7.29;9.68;1.74;
2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;137.68;7414.71;81303.27;87.94;152.17;5.60;2.01;4.58;1.05;2.91;10.33;5.78;7.91;1.32;
2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;137.57;7390.90;80997.07;87.91;151.88;5.88;2.09;4.76;0.56;1.62;4.99;3.41;5.00;0.70;
2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;109.25;2924.68;27300.27;80.02;88.04;6.14;2.17;4.93;0.43;1.27;3.68;2.74;4.13;0.54;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;125.06;5036.72;51652.84;84.56;121.21;4.29;1.60;3.70;0.66;1.87;5.96;3.88;5.60;0.82;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;209.25;39932.84;586008.69;104.31;409.67;4.43;1.65;3.80;0.41;1.19;3.42;2.59;3.94;0.50;
2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.49;0.59;0.00;91.07;1406.17;11563.26;74.30;57.23;4.86;1.78;4.09;0.91;2.54;8.74;5.13;7.13;1.14;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;59.41;252.30;1541.10;62.42;20.83;6.18;2.18;4.96;2.37;6.23;26.62;11.50;14.39;3.00;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;84.34;1032.53;8048.78;72.01;47.72;4.50;1.67;3.84;7.11;17.38;95.38;29.03;32.19;9.10;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;78.51;774.01;5739.99;69.93;40.28;5.67;2.03;4.62;9.77;23.38;137.91;37.93;40.62;12.54;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;89.94;1337.65;10905.09;73.92;55.57;5.63;2.02;4.60;58.65;124.87;1107.38;171.95;151.22;76.80;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;79.83;827.65;6209.37;70.41;41.90;5.22;1.89;4.33;11.31;26.81;163.43;42.90;45.21;14.54;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;63.74;334.81;2147.67;64.24;24.61;7.62;2.61;5.87;3.72;9.49;44.91;16.81;20.01;4.73;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;60.51;271.61;1680.30;62.89;21.76;5.40;1.95;4.45;2.33;6.12;26.03;11.31;14.19;2.94;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;136.81;7228.17;78909.12;87.71;149.91;5.49;1.98;4.51;1.36;3.69;13.89;7.17;9.54;1.70;
2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;155.26;12022.93;143336.22;92.35;202.21;4.63;1.71;3.93;3.10;7.99;36.28;14.39;17.49;3.93;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;105.64;2554.85;23296.61;78.93;81.31;5.75;2.05;4.68;11.71;27.69;170.19;44.18;46.38;15.06;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.58;0.80;0.67;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;67.23;414.86;2761.78;65.65;27.91;7.07;2.45;5.53;16.72;38.64;257.57;59.68;60.25;21.60;
2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.59;0.80;0.68;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;71.30;525.59;3645.14;67.24;32.08;6.54;2.29;5.19;3.69;9.42;44.50;16.69;19.89;4.69;
2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.61;10.19;4.66;0.81;0.69;0.19;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;46.00;90.13;460.66;56.24;11.37;5.16;1.87;4.29;0.83;2.34;7.86;4.74;6.66;1.04;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.20;4.72;0.82;0.71;0.19;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;62.86;316.47;2010.35;63.87;23.80;4.62;1.71;3.93;8.61;20.79;119.13;34.11;37.03;11.04;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.76;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;71.68;536.92;3737.53;67.39;32.49;6.16;2.18;4.95;2.01;5.34;21.98;10.01;12.75;2.54;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.85;0.83;0.74;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;76.99;715.70;5236.12;69.38;38.47;4.09;1.54;3.55;16.74;38.68;257.85;59.73;60.29;21.62;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.92;0.84;0.75;0.20;0.42;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;76.15;684.75;4971.53;69.07;37.48;6.33;2.23;5.06;1.22;3.34;12.25;6.55;8.81;1.53;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.96;0.84;0.76;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.59;0.00;97.70;1865.77;16112.34;76.46;67.59;5.23;1.89;4.33;6.00;14.82;78.24;25.14;28.41;7.66;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.04;0.85;0.78;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;55.34;189.53;1101.78;60.64;17.61;4.17;1.56;3.61;0.60;1.72;5.36;3.59;5.23;0.74;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.06;0.85;0.79;0.20;0.42;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;147.00;9650.83;110761.96;90.32;177.69;4.41;1.64;3.78;1.31;3.58;13.39;6.98;9.32;1.65;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.06;0.85;0.79;0.20;0.42;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;79.79;826.24;6196.96;70.40;41.86;4.14;1.55;3.59;0.32;0.97;2.62;2.14;3.33;0.40;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;5.14;0.86;0.81;0.20;0.43;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;147.90;9888.67;113970.86;90.54;180.25;6.43;2.26;5.12;0.40;1.18;3.37;2.57;3.90;0.50;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.91;10.71;5.15;0.86;0.81;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;82.77;957.38;7366.03;71.46;45.65;3.81;1.45;3.36;1.38;3.75;14.17;7.28;9.66;1.73;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.88;22.45;18.00;10.85;5.24;0.86;0.83;0.21;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;66.51;397.15;2624.03;65.36;27.21;4.83;1.77;4.07;47.46;102.45;865.80;143.83;129.47;62.00;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;5.25;0.87;0.83;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;81.00;877.52;6650.57;70.83;43.37;4.96;1.81;4.16;6.02;14.88;78.60;25.23;28.49;7.69;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;5.29;0.87;0.84;0.21;0.43;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;164.46;15156.13;188079.47;94.55;231.72;4.32;1.61;3.72;5.25;13.08;66.99;22.46;25.75;6.69;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.35;0.87;0.86;0.21;0.43;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;106.83;2672.43;24559.23;79.29;83.49;5.54;1.99;4.54;2.73;7.09;31.28;12.93;15.93;3.45;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.37;0.88;0.86;0.21;0.44;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;156.11;12290.49;147085.17;92.56;204.84;5.44;1.96;4.47;9.95;23.80;140.94;38.53;41.18;12.78;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.45;0.88;0.88;0.22;0.44;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;117.46;3913.67;38420.93;82.42;104.50;6.04;2.14;4.87;17.93;41.25;279.35;63.30;63.41;23.18;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.46;0.89;0.89;0.22;0.44;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;77.96;752.68;5554.89;69.74;39.63;5.39;1.94;4.44;0.45;1.33;3.89;2.85;4.27;0.56;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.46;0.89;0.89;0.22;0.44;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;120.17;4289.60;42785.24;83.19;110.29;6.05;2.14;4.87;2.78;7.22;31.97;13.13;16.15;3.52;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.55;0.89;0.91;0.22;0.44;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;87.86;1217.11;9761.52;73.22;52.57;5.98;2.12;4.83;4.92;12.32;62.18;21.28;24.57;6.27;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.57;0.89;0.91;0.22;0.44;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;67.81;429.40;2875.64;65.88;28.48;5.41;1.95;4.45;11.39;26.98;164.77;43.16;45.44;14.64;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.89;0.93;22.79;18.15;11.12;5.57;0.89;0.91;0.22;0.44;14.54;4.10;3.04;8.92;2.63;0.00;0.00;0.50;0.59;0.00;156.45;12399.05;148610.56;92.64;205.91;4.47;1.66;3.82;4.30;10.86;53.12;18.98;22.25;5.47;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.23;5.66;0.90;0.94;0.22;0.45;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;77.47;733.54;5389.53;69.55;39.03;3.84;1.46;3.38;1.05;2.91;10.32;5.78;7.91;1.32;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.26;11.32;5.67;0.90;0.94;0.22;0.45;14.19;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;85.70;1101.23;8680.50;72.48;49.57;5.17;1.88;4.30;2.57;6.71;29.21;12.30;15.26;3.25;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.70;0.91;0.95;0.22;0.45;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;77.77;745.03;5488.73;69.66;39.39;6.84;2.38;5.38;4.48;11.29;55.79;19.67;22.94;5.71;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;5.77;0.91;0.96;0.23;0.45;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;89.33;1301.16;10556.99;73.72;54.68;6.00;2.13;4.84;7.12;17.38;95.39;29.03;32.19;9.10;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.43;5.79;0.91;0.97;0.23;0.45;14.58;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;89.61;1317.93;10716.75;73.81;55.09;5.86;2.09;4.75;4.97;12.42;62.82;21.44;24.73;6.33;
2.97;18.99;12.43;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.43;5.81;0.92;0.97;0.23;0.45;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.50;0.59;0.00;55.32;189.32;1100.33;60.63;17.60;3.20;1.25;2.92;2.47;6.47;27.93;11.91;14.83;3.13;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.43;5.88;0.92;0.99;0.23;0.46;14.79;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;63.55;330.69;2116.71;64.16;24.43;4.49;1.67;3.83;4.06;10.28;49.65;18.08;21.32;5.16;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.43;5.90;0.92;1.00;0.23;0.46;14.61;4.11;3.07;8.95;2.63;0.00;0.00;0.50;0.59;0.00;127.54;5449.86;56657.52;85.24;126.97;4.09;1.54;3.56;1.58;4.25;16.54;8.14;10.65;1.98;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.43;5.90;0.92;1.00;0.23;0.46;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;147.78;9857.13;113544.65;90.51;179.91;4.95;1.81;4.15;0.90;2.51;8.59;5.06;7.05;1.12;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.43;5.90;0.92;1.00;0.23;0.46;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;104.98;2490.66;22611.49;78.73;80.11;5.26;1.91;4.36;3.24;8.33;38.22;14.95;18.07;4.11;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.00;23.28;18.36;11.51;5.94;0.93;1.01;0.23;0.46;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;126.05;5199.35;53614.86;84.83;123.50;6.65;2.33;5.26;1.24;3.39;12.48;6.64;8.92;1.55;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;6.00;0.93;1.02;0.24;0.46;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;67.70;426.48;2852.73;65.83;28.37;7.70;2.63;5.92;2.80;7.27;32.25;13.22;16.24;3.54;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.00;23.29;18.36;11.51;6.01;0.93;1.03;0.24;0.46;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;83.54;993.97;7697.34;71.73;46.67;6.60;2.31;5.23;3.96;10.05;48.23;17.70;20.93;5.03;
3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.59;18.49;11.75;6.01;0.93;1.03;0.24;0.46;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;89.79;1328.70;10819.61;73.87;55.35;4.27;1.59;3.68;0.76;2.14;7.04;4.38;6.21;0.94;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.74;18.56;11.88;6.05;0.94;1.04;0.24;0.46;14.72;4.12;3.12;8.99;2.64;0.00;0.00;0.50;0.59;0.00;93.62;1571.73;13176.07;75.14;61.10;3.94;1.49;3.45;0.93;2.59;8.94;5.21;7.22;1.16;
