2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;54.13;173.53;993.47;60.10;16.72;4.43;1.65;3.79;2.70;7.03;30.95;12.83;15.82;3.42;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;35.14;30.51;129.29;50.39;6.01;5.92;2.11;4.79;0.75;2.11;6.94;4.34;6.16;0.93;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;26.66;10.05;35.15;45.02;3.13;4.16;1.56;3.61;1.57;4.24;16.51;8.13;10.64;1.98;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;34.21;27.38;113.89;49.84;5.64;4.78;1.76;4.03;0.92;2.57;8.85;5.17;7.18;1.15;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.01;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;39.20;47.36;216.55;52.68;7.79;5.29;1.92;4.38;0.43;1.27;3.67;2.73;4.12;0.54;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;45.25;84.35;426.20;55.86;10.94;4.90;1.79;4.11;3.04;7.84;35.44;14.15;17.23;3.85;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;75.37;656.86;4734.78;68.78;36.58;4.98;1.82;4.16;1.32;3.61;13.52;7.03;9.38;1.66;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;44.76;80.77;405.09;55.61;10.66;6.07;2.15;4.89;18.93;43.39;297.44;66.25;65.97;24.48;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.60;0.00;36.96;37.39;164.11;51.44;6.78;8.19;2.78;6.22;0.52;1.51;4.58;3.21;4.74;0.65;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.51;0.80;0.66;0.18;0.40;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;37.85;41.14;183.57;51.94;7.17;5.95;2.12;4.81;0.17;0.54;1.28;1.27;2.12;0.21;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.51;0.80;0.66;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;47.73;104.58;548.49;57.09;12.41;5.55;2.00;4.55;0.28;0.83;2.18;1.87;2.96;0.34;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.39;4.51;0.80;0.66;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;32.34;21.85;87.39;48.71;4.94;6.18;2.19;4.96;0.18;0.57;1.36;1.33;2.20;0.23;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.45;4.51;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;54.42;177.23;1018.33;60.23;16.93;4.85;1.78;4.08;0.21;0.65;1.61;1.50;2.45;0.26;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.67;17.65;10.26;4.51;0.80;0.66;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;49.13;117.48;628.64;57.77;13.29;6.46;2.27;5.14;5.80;14.36;75.21;24.43;27.71;7.40;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.28;4.51;0.80;0.66;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;53.27;162.63;920.63;59.70;16.09;6.52;2.29;5.18;3.97;10.08;48.44;17.76;20.99;5.05;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.54;17.60;10.16;4.51;0.80;0.66;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;44.54;79.18;395.75;55.50;10.54;5.28;1.91;4.37;16.37;37.88;251.22;58.61;59.30;21.13;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.59;17.62;10.20;4.51;0.80;0.66;0.18;0.40;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;43.08;69.21;337.96;54.75;9.74;6.14;2.17;4.93;0.86;2.42;8.21;4.90;6.85;1.08;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.21;4.51;0.80;0.66;0.18;0.40;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;36.82;36.82;161.18;51.36;6.72;6.39;2.25;5.10;7.45;18.15;100.62;30.18;33.29;9.54;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;42.79;67.38;327.52;54.60;9.58;6.87;2.39;5.40;0.92;2.58;8.89;5.19;7.20;1.16;
2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.68;0.77;21.59;17.62;10.20;4.52;0.80;0.66;0.18;0.40;13.83;4.02;2.73;8.65;2.57;0.00;0.00;0.50;0.59;0.00;71.84;541.52;3775.16;67.45;32.65;7.01;2.43;5.49;0.47;1.37;4.04;2.93;4.38;0.58;
2.86;18.00;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.69;17.66;10.27;4.58;0.80;0.67;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;39.51;48.89;224.81;52.85;7.94;5.23;1.90;4.33;0.55;1.60;4.91;3.37;4.95;0.69;
2.88;18.17;12.00;4.52;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.74;0.82;21.97;17.79;10.49;4.66;0.81;0.69;0.19;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;36.89;37.11;162.68;51.40;6.75;9.48;3.14;7.00;0.22;0.66;1.63;1.52;2.47;0.26;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.75;0.82;0.71;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;55.32;189.30;1100.16;60.63;17.59;6.25;2.20;5.00;0.40;1.18;3.35;2.56;3.89;0.49;
2.89;18.26;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.82;0.83;0.73;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;23.59;6.14;19.73;42.83;2.34;4.60;1.70;3.91;0.20;0.62;1.50;1.43;2.34;0.25;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.85;0.83;0.74;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;38.76;45.27;205.37;52.44;7.58;3.72;1.42;3.30;3.86;9.82;46.88;17.34;20.56;4.91;
2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.93;0.84;0.76;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;49.41;120.15;645.46;57.90;13.47;4.04;1.52;3.53;162.19;323.12;3611.92;405.44;318.87;214.74;
2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.98;0.84;0.77;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;48.35;110.11;582.66;57.39;12.79;6.02;2.14;4.85;0.67;1.90;6.09;3.94;5.67;0.83;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.03;0.85;0.78;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;42.95;68.39;333.28;54.68;9.67;6.65;2.33;5.26;0.18;0.57;1.37;1.34;2.21;0.23;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.12;0.85;0.80;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;47.12;99.31;516.17;56.79;12.04;4.76;1.75;4.02;0.52;1.50;4.53;3.18;4.71;0.64;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;5.14;0.86;0.81;0.20;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;45.77;88.30;449.74;56.12;11.24;4.45;1.65;3.81;0.65;1.85;5.90;3.85;5.56;0.81;
2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;5.22;0.86;0.82;0.21;0.43;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;31.06;18.58;72.24;47.92;4.49;5.97;2.12;4.82;0.49;1.42;4.24;3.03;4.51;0.61;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.03;0.04;0.04;3.15;7.79;0.86;22.24;17.91;10.70;5.23;0.86;0.83;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;35.19;30.68;130.14;50.42;6.03;4.63;1.71;3.93;0.78;2.19;7.25;4.48;6.33;0.97;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.03;0.04;0.04;3.21;7.82;0.88;22.44;17.99;10.85;5.31;0.87;0.85;0.21;0.43;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;36.17;34.29;148.25;50.99;6.44;5.70;2.04;4.65;0.16;0.49;1.12;1.16;1.95;0.19;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;5.33;0.87;0.85;0.21;0.43;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;22.40;4.99;15.45;41.93;2.07;6.02;2.14;4.86;0.27;0.81;2.11;1.83;2.90;0.33;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.37;0.88;0.86;0.21;0.44;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;48.90;115.26;614.76;57.66;13.14;5.23;1.90;4.34;1.93;5.14;20.99;9.68;12.38;2.44;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.42;0.88;0.88;0.21;0.44;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;31.67;20.07;79.12;48.29;4.70;7.83;2.67;6.00;0.37;1.10;3.09;2.41;3.70;0.46;
2.97;18.95;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.43;0.88;0.88;0.21;0.44;14.39;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;39.88;50.73;234.77;53.05;8.11;6.72;2.35;5.31;2.95;7.64;34.30;13.82;16.88;3.74;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.52;0.89;0.90;0.22;0.44;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;59.22;248.99;1517.36;62.34;20.67;8.22;2.79;6.24;0.80;2.25;7.52;4.60;6.48;1.00;
2.98;19.02;12.44;4.71;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.53;0.89;0.90;0.22;0.44;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.59;0.00;50.21;128.23;696.69;58.28;13.99;6.21;2.20;4.98;49.95;107.47;918.90;150.18;134.43;65.29;
2.98;19.02;12.44;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.04;5.57;0.89;0.91;0.22;0.44;14.34;4.08;2.96;8.84;2.61;0.00;0.00;0.50;0.59;0.00;50.23;128.46;698.12;58.29;14.01;5.31;1.92;4.39;1.35;3.67;13.79;7.14;9.50;1.69;
2.98;19.02;12.44;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.63;0.90;0.93;0.22;0.45;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;53.32;163.28;924.96;59.73;16.13;5.40;1.95;4.45;0.48;1.41;4.20;3.01;4.49;0.60;
2.98;19.02;12.44;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;5.64;0.90;0.93;0.22;0.45;14.39;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;33.59;25.46;104.54;49.47;5.41;8.08;2.74;6.15;0.09;0.31;0.63;0.76;1.35;0.12;
2.98;19.02;12.44;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;5.64;0.90;0.93;0.22;0.45;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;26.98;10.54;37.17;45.24;3.22;7.64;2.62;5.88;2.28;5.99;25.35;11.10;13.95;2.87;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.30;11.39;5.73;0.91;0.95;0.23;0.45;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;31.27;19.08;74.54;48.05;4.56;6.87;2.39;5.40;0.13;0.40;0.87;0.96;1.66;0.15;
3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.42;5.74;0.91;0.96;0.23;0.45;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;35.16;30.58;129.62;50.40;6.02;7.32;2.52;5.68;0.91;2.55;8.78;5.14;7.14;1.14;
3.01;19.26;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.76;0.91;0.96;0.23;0.45;14.68;4.12;3.11;8.97;2.63;0.00;0.00;0.50;0.59;0.00;38.37;43.45;195.77;52.23;7.40;5.82;2.08;4.72;0.13;0.41;0.91;0.99;1.70;0.16;
3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.82;0.92;0.98;0.23;0.46;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;63.27;324.83;2072.82;64.04;24.17;5.32;1.93;4.40;0.77;2.16;7.15;4.43;6.28;0.96;
3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.85;0.92;0.99;0.23;0.46;14.54;4.10;3.04;8.92;2.63;0.00;0.01;0.50;0.60;0.00;45.82;88.76;452.45;56.15;11.27;7.02;2.44;5.49;0.40;1.17;3.34;2.55;3.88;0.49;
3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.85;0.92;0.99;0.23;0.46;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;31.69;20.14;79.40;48.31;4.71;10.56;3.45;7.63;1.45;3.92;14.98;7.58;10.01;1.82;
3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.85;0.92;0.99;0.23;0.46;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;15.58;1.16;2.79;36.16;0.88;6.02;2.14;4.85;1.12;3.07;11.07;6.08;8.27;1.40;
3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.26;18.35;11.50;5.94;0.93;1.01;0.23;0.46;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;30.04;16.23;61.65;47.26;4.15;7.60;2.60;5.86;4.40;11.10;54.57;19.36;22.63;5.60;
3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.44;5.96;0.93;1.01;0.23;0.46;14.66;4.12;3.10;8.96;2.63;0.00;0.01;0.50;0.60;0.00;30.05;16.25;61.75;47.27;4.15;6.04;2.14;4.87;0.17;0.53;1.25;1.25;2.09;0.21;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.02;23.36;18.39;11.57;5.96;0.93;1.02;0.23;0.46;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;36.32;34.84;151.09;51.07;6.50;7.96;2.71;6.08;0.54;1.56;4.78;3.31;4.87;0.67;
3.01;19.34;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.30;18.37;11.53;5.96;0.93;1.02;0.23;0.46;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;42.87;67.90;330.46;54.64;9.63;6.31;2.22;5.04;0.94;2.61;9.03;5.25;7.27;1.17;
3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.38;18.40;11.59;5.98;0.93;1.02;0.23;0.46;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.50;0.60;0.00;24.71;7.40;24.55;43.65;2.61;5.07;1.85;4.23;2.70;7.04;30.98;12.84;15.83;3.42;
3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;6.06;0.94;1.04;0.24;0.47;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.60;0.00;50.68;133.13;727.98;58.50;14.30;5.86;2.09;4.75;4.60;11.57;57.49;20.10;23.38;5.86;
3.04;19.55;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.08;23.74;18.56;11.88;6.07;0.94;1.04;0.24;0.47;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.60;0.00;34.34;27.81;115.99;49.92;5.69;5.36;1.94;4.42;1.66;4.45;17.52;8.49;11.05;2.08;
3.04;19.55;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.75;18.56;11.89;6.08;0.94;1.05;0.24;0.47;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;50.43;130.47;710.95;58.38;14.14;4.56;1.69;3.89;0.22;0.67;1.68;1.55;2.51;0.27;
3.04;19.55;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.08;0.94;1.05;0.24;0.47;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.60;0.00;67.95;433.06;2904.45;65.94;28.63;4.62;1.71;3.92;4.91;12.29;61.96;21.23;24.52;6.25;
3.04;19.55;12.72;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.09;0.94;1.05;0.24;0.47;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.60;0.00;35.23;30.84;130.94;50.44;6.05;6.42;2.26;5.11;1.07;2.97;10.58;5.89;8.04;1.34;
3.04;19.55;12.72;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.17;0.95;1.07;0.24;0.47;14.61;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.60;0.00;29.82;15.76;59.59;47.12;4.08;4.93;1.80;4.14;1.91;5.08;20.65;9.56;12.25;2.41;
3.04;19.55;12.72;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.19;0.95;1.08;0.24;0.47;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.60;0.00;33.30;24.57;100.29;49.29;5.29;5.19;1.88;4.31;1.62;4.37;17.13;8.35;10.89;2.04;
