2.83;17.75;11.78;4.42;5.95;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.50;0.59;0.00;46.41;93.39;480.28;56.44;11.61;9.10;3.04;6.77;3.99;10.12;48.68;17.82;21.05;5.07;
2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;45.54;86.56;439.37;56.01;11.10;7.96;2.71;6.08;2.69;7.01;30.83;12.79;15.78;3.41;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;48.59;112.35;596.55;57.51;12.94;7.72;2.64;5.93;0.93;2.60;9.00;5.24;7.26;1.17;
2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;54.50;178.23;1025.13;60.26;16.98;8.42;2.84;6.36;1.45;3.93;15.03;7.60;10.03;1.82;
2.82;17.66;11.74;4.40;5.92;4.87;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;61.64;292.53;1833.18;63.36;22.73;9.72;3.21;7.14;1.70;4.55;18.02;8.66;11.25;2.14;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;51.04;136.91;752.30;58.67;14.54;8.29;2.80;6.28;5.65;14.02;72.97;23.90;27.18;7.21;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;56.73;209.47;1238.93;61.26;18.67;8.71;2.93;6.54;4.09;10.37;50.19;18.22;21.46;5.21;
2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;47.60;103.46;541.56;57.03;12.33;5.97;2.12;4.83;1.63;4.38;17.17;8.37;10.91;2.05;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.65;0.81;0.69;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;71.69;537.09;3738.93;67.39;32.49;8.45;2.85;6.38;2.26;5.96;25.21;11.06;13.90;2.86;
2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;91.75;1448.79;11975.51;74.52;58.24;8.62;2.90;6.48;20.72;47.22;330.50;71.51;70.51;26.83;
2.82;17.66;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.65;0.81;0.69;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;36.79;36.70;160.55;51.34;6.70;8.01;2.73;6.11;1.45;3.92;14.98;7.58;10.01;1.82;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.63;0.81;0.69;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;37.63;40.19;178.63;51.81;7.07;6.24;2.20;5.00;4.27;10.78;52.62;18.85;22.12;5.43;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;57.32;218.39;1301.05;61.51;19.14;8.22;2.78;6.24;0.61;1.74;5.44;3.63;5.28;0.75;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.80;0.82;0.73;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;45.50;86.29;437.74;55.99;11.08;7.47;2.57;5.78;1.62;4.37;17.13;8.35;10.89;2.04;
2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;4.97;0.84;0.77;0.20;0.42;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;50.96;136.04;746.69;58.63;14.49;6.85;2.39;5.39;1.56;4.21;16.37;8.08;10.59;1.97;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.56;18.05;10.95;5.08;0.85;0.79;0.20;0.42;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;61.68;293.40;1839.53;63.38;22.77;8.20;2.78;6.22;2.14;5.66;23.64;10.55;13.35;2.71;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.18;0.86;0.82;0.21;0.43;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.60;0.00;68.61;450.01;3038.27;66.19;29.28;11.31;3.65;8.07;3.20;8.25;37.73;14.81;17.93;4.06;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.27;0.87;0.84;0.21;0.43;14.94;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.60;0.00;85.68;1100.25;8671.50;72.47;49.54;12.28;3.92;8.62;1.39;3.79;14.33;7.34;9.73;1.75;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.87;0.92;22.67;18.10;11.03;5.37;0.88;0.86;0.21;0.44;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;60.07;263.74;1623.37;62.70;21.38;9.95;3.28;7.28;2.17;5.73;23.98;10.66;13.47;2.74;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.78;18.14;11.11;5.42;0.88;0.88;0.21;0.44;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;45.62;87.21;443.24;56.05;11.15;8.44;2.85;6.37;0.37;1.09;3.06;2.40;3.68;0.46;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.34;5.48;0.89;0.89;0.22;0.44;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;44.47;78.69;392.88;55.47;10.50;6.88;2.39;5.40;0.79;2.22;7.37;4.53;6.40;0.98;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.51;0.89;0.90;0.22;0.44;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;40.16;52.18;242.64;53.20;8.25;6.65;2.32;5.26;2.82;7.33;32.59;13.32;16.35;3.58;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.14;18.30;11.39;5.58;0.90;0.92;0.22;0.44;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;50.15;127.64;692.88;58.25;13.95;7.43;2.56;5.75;4.04;10.24;49.39;18.01;21.25;5.14;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.59;0.90;0.92;0.22;0.45;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;92.58;1502.14;12494.45;74.80;59.50;8.84;2.96;6.62;1.97;5.22;21.39;9.81;12.53;2.48;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.66;0.90;0.94;0.22;0.45;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;69.16;464.87;3156.30;66.41;29.85;8.99;3.01;6.71;1.45;3.93;15.03;7.59;10.03;1.82;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.69;0.91;0.94;0.22;0.45;14.88;4.14;3.19;9.05;2.65;0.00;0.01;0.50;0.60;0.00;80.16;841.71;6333.32;70.53;42.32;9.89;3.26;7.24;3.08;7.96;36.09;14.34;17.43;3.91;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.70;0.91;0.95;0.22;0.45;14.88;4.14;3.19;9.05;2.65;0.00;0.01;0.50;0.60;0.00;80.21;843.70;6350.84;70.55;42.38;10.16;3.34;7.40;2.09;5.53;22.95;10.33;13.10;2.64;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.25;18.35;11.48;5.72;0.91;0.95;0.23;0.45;15.00;4.16;3.25;9.09;2.66;0.00;0.01;0.50;0.60;0.00;46.65;95.37;492.24;56.56;11.76;8.62;2.90;6.48;4.25;10.75;52.44;18.81;22.07;5.41;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.79;0.91;0.97;0.23;0.45;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;27.34;11.12;39.55;45.49;3.32;7.29;2.51;5.66;0.65;1.87;5.95;3.88;5.59;0.81;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;5.80;0.92;0.97;0.23;0.45;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;39.80;50.37;232.79;53.01;8.08;7.51;2.58;5.80;7.87;19.10;107.23;31.60;34.65;10.08;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.74;5.80;0.92;0.97;0.23;0.45;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;66.91;406.83;2699.16;65.52;27.59;8.76;2.94;6.57;0.89;2.49;8.51;5.03;7.00;1.11;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;5.80;0.92;0.97;0.23;0.45;14.95;4.15;3.23;9.07;2.65;0.00;0.01;0.50;0.60;0.00;63.55;330.82;2117.68;64.16;24.43;10.57;3.45;7.64;6.16;15.20;80.71;25.71;28.97;7.87;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.84;5.80;0.92;0.97;0.23;0.45;15.14;4.17;3.31;9.15;2.67;0.00;0.01;0.50;0.60;0.00;70.94;514.98;3559.05;67.10;31.70;11.35;3.67;8.09;6.05;14.95;79.05;25.33;28.59;7.73;
2.94;18.68;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.80;0.92;0.97;0.23;0.45;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;47.80;105.19;552.21;57.12;12.45;7.16;2.48;5.58;2.80;7.27;32.25;13.22;16.24;3.54;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.82;0.92;0.98;0.23;0.46;15.01;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;69.07;462.33;3136.04;66.37;29.75;9.78;3.23;7.18;2.95;7.63;34.25;13.80;16.86;3.73;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.88;0.92;0.99;0.23;0.46;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;58.64;239.29;1448.24;62.09;20.19;7.64;2.62;5.88;1.42;3.85;14.64;7.45;9.87;1.78;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.90;0.92;1.00;0.23;0.46;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;57.03;214.00;1270.39;61.39;18.91;9.03;3.02;6.73;20.72;47.21;330.39;71.50;70.49;26.82;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.91;0.92;1.00;0.23;0.46;15.01;4.16;3.25;9.10;2.66;0.00;0.01;0.50;0.60;0.00;42.85;67.77;329.70;54.63;9.62;10.76;3.50;7.75;2.21;5.82;24.48;10.82;13.64;2.79;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.91;0.93;1.00;0.23;0.46;14.90;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;55.78;195.71;1144.00;60.83;17.94;9.30;3.09;6.89;1.45;3.94;15.04;7.60;10.03;1.83;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.91;0.93;1.00;0.23;0.46;14.88;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;66.69;401.44;2657.31;65.43;27.38;8.23;2.79;6.25;0.54;1.55;4.73;3.28;4.84;0.67;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.91;0.93;1.00;0.23;0.46;15.00;4.16;3.25;9.09;2.66;0.00;0.01;0.50;0.60;0.00;44.25;77.09;383.50;55.35;10.37;9.09;3.04;6.77;6.31;15.54;82.98;26.24;29.48;8.06;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.91;0.93;1.00;0.23;0.46;14.90;4.15;3.20;9.06;2.65;0.00;0.01;0.50;0.60;0.00;63.88;337.74;2169.79;64.29;24.73;10.44;3.41;7.56;14.06;32.85;210.48;51.55;53.04;18.12;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.91;0.93;1.00;0.23;0.46;14.88;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;72.58;564.28;3961.94;67.73;33.45;8.85;2.97;6.62;2.97;7.69;34.59;13.91;16.97;3.77;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.91;0.93;1.00;0.23;0.46;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;41.92;62.06;297.37;54.15;9.13;8.11;2.75;6.17;7.96;19.31;108.70;31.91;34.95;10.20;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.67;8.04;1.07;23.73;18.55;11.86;5.91;0.93;1.00;0.23;0.46;15.10;4.17;3.30;9.13;2.66;0.00;0.01;0.50;0.60;0.00;64.84;358.53;2327.26;64.69;25.62;10.78;3.51;7.76;2.54;6.65;28.87;12.19;15.14;3.22;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;5.91;0.93;1.00;0.23;0.46;14.92;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;73.36;589.29;4168.65;68.03;34.31;9.55;3.16;7.04;6.21;15.31;81.46;25.89;29.14;7.94;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.77;8.09;1.12;24.00;18.67;12.09;5.91;0.93;1.00;0.23;0.46;15.01;4.16;3.25;9.10;2.66;0.00;0.01;0.50;0.60;0.00;60.14;264.92;1631.91;62.73;21.44;11.38;3.67;8.11;50.64;108.86;933.64;151.92;135.78;66.20;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.78;8.10;1.12;24.04;18.69;12.12;5.91;0.93;1.00;0.23;0.46;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;45.88;89.22;455.22;56.18;11.30;7.87;2.69;6.03;1.08;2.99;10.67;5.92;8.08;1.35;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.82;8.12;1.14;24.15;18.73;12.20;5.91;0.93;1.00;0.23;0.46;15.01;4.16;3.25;9.09;2.66;0.00;0.01;0.50;0.60;0.00;47.73;104.60;548.60;57.09;12.41;9.39;3.12;6.95;10.91;25.92;156.76;41.62;44.04;14.02;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.83;8.12;1.14;24.17;18.74;12.22;5.93;0.93;1.01;0.23;0.46;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;43.54;72.24;355.37;54.99;9.98;12.12;3.87;8.53;3.61;9.22;43.37;16.39;19.57;4.59;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.86;8.13;1.16;24.26;18.78;12.30;5.97;0.93;1.02;0.23;0.46;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;53.38;164.04;930.00;59.76;16.17;8.75;2.94;6.56;0.59;1.71;5.32;3.57;5.21;0.74;
2.97;18.99;12.43;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.28;18.79;12.31;6.01;0.93;1.03;0.24;0.46;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;84.71;1051.19;8219.65;72.14;48.23;9.44;3.13;6.98;0.39;1.14;3.24;2.49;3.81;0.48;
2.98;19.06;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.02;0.93;1.03;0.24;0.46;14.88;4.14;3.19;9.05;2.65;0.00;0.01;0.50;0.60;0.00;49.64;122.42;659.79;58.01;13.62;7.79;2.66;5.97;1.92;5.12;20.87;9.64;12.34;2.43;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.02;0.93;1.03;0.24;0.46;14.88;4.14;3.19;9.05;2.65;0.00;0.01;0.50;0.60;0.00;56.50;206.11;1215.65;61.15;18.50;6.76;2.36;5.33;1.72;4.60;18.28;8.75;11.35;2.16;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.02;0.93;1.03;0.24;0.46;15.13;4.17;3.31;9.14;2.67;0.00;0.01;0.50;0.60;0.00;71.87;542.55;3783.53;67.46;32.69;8.67;2.91;6.51;1.69;4.53;17.92;8.63;11.21;2.13;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.02;0.93;1.03;0.24;0.46;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;67.32;417.01;2778.57;65.68;28.00;8.91;2.98;6.66;3.78;9.62;45.73;17.03;20.24;4.80;
