2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;52.39;152.15;851.49;59.30;15.47;8.03;2.73;6.12;44.94;97.35;812.53;137.35;124.39;58.67;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;94.26;1615.33;13605.91;75.35;62.09;8.19;2.78;6.22;3.87;9.85;47.06;17.38;20.61;4.92;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.18;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;61.31;286.26;1787.17;63.23;22.44;8.80;2.95;6.59;2.19;5.79;24.29;10.76;13.58;2.77;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.59;0.80;0.68;0.18;0.40;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;102.25;2240.87;19975.05;77.89;75.28;10.81;3.52;7.78;4.84;12.13;60.94;20.97;24.26;6.17;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.59;0.80;0.68;0.18;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;49.69;122.94;663.07;58.03;13.65;10.36;3.39;7.52;10.22;24.39;145.32;39.40;41.98;13.13;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;47.34;101.16;527.49;56.90;12.17;7.59;2.60;5.85;42.84;93.10;768.67;131.93;120.11;55.90;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;46.97;98.06;508.58;56.72;11.95;7.54;2.59;5.82;20.67;47.12;329.56;71.37;70.38;26.76;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;84.77;1054.21;8247.43;72.16;48.31;8.44;2.85;6.37;1.92;5.11;20.83;9.62;12.32;2.42;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.59;0.80;0.68;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;79.58;817.58;6120.88;70.32;41.60;7.43;2.56;5.75;5.27;13.14;67.34;22.55;25.84;6.73;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.59;0.80;0.68;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;73.64;598.28;4243.37;68.13;34.62;9.66;3.19;7.11;22.66;51.33;366.63;77.11;75.28;29.36;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;52.38;152.00;850.48;59.30;15.46;9.56;3.17;7.05;2.15;5.68;23.73;10.58;13.38;2.71;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;69.18;465.32;3159.88;66.42;29.86;9.27;3.08;6.87;19.12;43.81;301.03;66.83;66.47;24.74;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;64.39;348.66;2252.29;64.50;25.20;6.65;2.33;5.26;2.55;6.67;28.98;12.23;15.18;3.23;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;87.87;1217.62;9766.34;73.22;52.58;8.60;2.89;6.47;9.79;23.43;138.28;38.00;40.69;12.57;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;75.46;659.91;4760.58;68.81;36.68;9.18;3.06;6.82;5.39;13.41;69.09;22.97;26.26;6.88;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.59;0.80;0.68;0.18;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;64.00;340.32;2189.20;64.34;24.84;9.60;3.18;7.07;5.50;13.67;70.77;23.38;26.66;7.02;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.59;0.80;0.68;0.18;0.40;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;77.39;730.72;5365.30;69.53;38.94;11.27;3.64;8.04;2.70;7.02;30.89;12.81;15.80;3.41;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.59;0.80;0.68;0.18;0.40;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;90.49;1370.71;11221.94;74.11;56.38;9.72;3.21;7.14;10.73;25.52;153.73;41.04;43.50;13.79;
2.85;17.90;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;4.66;0.81;0.69;0.19;0.40;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;65.63;376.55;2465.03;65.01;26.37;8.64;2.91;6.50;4.76;11.93;59.72;20.67;23.95;6.06;
2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.74;0.82;0.71;0.19;0.41;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;105.06;2498.35;22693.35;78.76;80.25;15.04;4.66;10.15;2.52;6.60;28.60;12.11;15.05;3.19;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.83;0.83;0.73;0.19;0.41;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;82.71;954.75;7342.24;71.44;45.57;9.97;3.28;7.29;2.16;5.72;23.93;10.64;13.45;2.73;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.92;0.84;0.75;0.20;0.42;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;85.61;1096.39;8635.79;72.45;49.44;10.09;3.31;7.36;10.25;24.46;145.82;39.50;42.07;13.17;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.00;0.84;0.77;0.20;0.42;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;61.30;286.05;1785.63;63.22;22.43;10.73;3.49;7.73;19.92;45.51;315.65;69.17;68.49;25.78;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.56;18.05;10.94;5.04;0.85;0.78;0.20;0.42;14.54;4.10;3.04;8.92;2.63;0.00;0.00;0.50;0.59;0.00;79.40;810.19;6055.99;70.26;41.38;11.21;3.63;8.01;3.91;9.93;47.57;17.52;20.75;4.97;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.11;0.85;0.80;0.20;0.42;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;88.82;1271.61;10276.28;73.54;53.94;11.86;3.80;8.38;13.24;31.06;196.29;49.00;50.75;17.05;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.12;0.85;0.80;0.20;0.42;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;54.54;178.78;1028.81;60.28;17.01;9.50;3.15;7.01;47.38;102.29;864.16;143.63;129.32;61.90;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.20;0.86;0.82;0.21;0.43;14.66;4.12;3.10;8.96;2.63;0.00;0.00;0.50;0.59;0.00;65.15;365.56;2380.86;64.81;25.91;7.99;2.72;6.10;18.13;41.67;282.84;63.87;63.91;23.43;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.22;0.86;0.82;0.21;0.43;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;74.98;643.37;4620.95;68.64;36.13;8.39;2.83;6.34;74.51;156.17;1462.45;210.39;180.23;97.81;
2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.23;0.86;0.83;0.21;0.43;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;80.21;844.00;6353.51;70.55;42.39;8.45;2.85;6.38;3684.32;5986.48;136226.23;5646.62;3150.99;5048.21;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.76;18.13;11.10;5.28;0.87;0.84;0.21;0.43;14.56;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;107.46;2736.00;25245.96;79.48;84.66;8.19;2.78;6.22;7.04;17.22;94.29;28.79;31.95;9.01;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.88;18.19;11.20;5.31;0.87;0.85;0.21;0.43;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;82.45;942.85;7235.01;71.35;45.24;11.13;3.60;7.96;164.76;327.90;3678.53;410.85;322.57;218.18;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.09;18.28;11.36;5.32;0.87;0.85;0.21;0.43;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.50;0.59;0.00;97.63;1860.53;16059.28;76.44;67.48;10.93;3.55;7.85;3.46;8.87;41.29;15.81;18.98;4.39;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.32;0.87;0.85;0.21;0.43;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;91.53;1434.98;11841.70;74.45;57.92;10.44;3.41;7.57;8.66;20.90;119.91;34.27;37.19;11.11;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.14;18.30;11.39;5.33;0.87;0.85;0.21;0.43;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;84.82;1056.63;8269.63;72.18;48.38;12.06;3.86;8.49;9.17;22.03;128.04;35.94;38.76;11.76;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.95;0.98;23.14;18.30;11.40;5.34;0.87;0.85;0.21;0.43;14.48;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;80.58;859.39;6489.62;70.68;42.84;13.70;4.30;9.41;2.63;6.87;30.04;12.55;15.53;3.33;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.37;0.88;0.86;0.21;0.44;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;79.31;806.50;6023.63;70.23;41.27;10.93;3.55;7.85;14.47;33.75;217.62;52.81;54.17;18.65;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.40;0.88;0.87;0.21;0.44;14.82;4.14;3.17;9.02;2.64;0.00;0.00;0.50;0.59;0.00;63.33;326.08;2082.16;64.07;24.23;10.55;3.44;7.63;12.40;29.21;181.88;46.37;48.37;15.96;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.41;0.88;0.87;0.21;0.44;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;98.13;1899.07;16450.21;76.60;68.29;12.46;3.97;8.72;77.19;161.43;1523.95;216.78;184.98;101.38;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.41;0.88;0.87;0.21;0.44;14.58;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;59.44;252.77;1544.42;62.43;20.86;12.84;4.07;8.94;7.10;17.35;95.12;28.97;32.13;9.08;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.41;0.88;0.87;0.21;0.44;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;74.63;631.24;4518.88;68.50;35.73;9.55;3.16;7.04;5.85;14.47;75.91;24.59;27.87;7.46;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.41;0.88;0.87;0.21;0.44;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;88.23;1237.77;9956.24;73.34;53.09;10.42;3.41;7.56;7.87;19.11;107.31;31.62;34.67;10.09;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.41;0.88;0.87;0.21;0.44;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;65.12;364.91;2375.89;64.80;25.88;11.23;3.63;8.02;11.99;28.31;174.95;45.08;47.20;15.43;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.41;0.88;0.87;0.21;0.44;14.48;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;48.98;116.04;619.63;57.69;13.19;10.30;3.37;7.48;73.70;154.58;1443.98;208.46;178.79;96.74;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.41;0.88;0.87;0.21;0.44;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;68.72;452.95;3061.54;66.24;29.39;12.05;3.86;8.49;28.86;64.36;485.72;94.56;89.90;37.50;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.41;0.88;0.87;0.21;0.44;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;79.12;798.44;5953.11;70.15;41.03;10.99;3.57;7.88;18.33;42.11;286.59;64.49;64.44;23.70;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.41;0.88;0.87;0.21;0.44;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;108.64;2859.46;26587.50;79.84;86.88;9.93;3.27;7.27;13.53;31.71;201.38;49.92;51.58;17.44;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.41;0.88;0.87;0.21;0.44;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;74.24;618.33;4410.70;68.36;35.30;12.83;4.07;8.93;6.40;15.76;84.40;26.56;29.80;8.18;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.41;0.88;0.87;0.21;0.44;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;90.50;1371.25;11227.10;74.11;56.39;12.67;4.03;8.84;1.46;3.97;15.18;7.65;10.09;1.84;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.43;0.88;0.88;0.21;0.44;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;76.02;680.10;4931.92;69.02;37.33;9.40;3.12;6.95;6.17;15.22;80.88;25.75;29.01;7.89;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.43;0.88;0.88;0.22;0.44;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;73.81;603.74;4288.82;68.19;34.81;9.34;3.10;6.91;9.35;22.44;131.02;36.54;39.33;12.00;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.45;0.88;0.88;0.22;0.44;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;105.57;2548.04;23223.75;78.91;81.19;9.37;3.11;6.93;7.50;18.27;101.47;30.36;33.47;9.61;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.23;18.34;11.47;5.47;0.89;0.89;0.22;0.44;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.60;0.00;67.76;427.99;2864.63;65.86;28.43;12.52;3.98;8.75;4.29;10.82;52.91;18.93;22.19;5.45;
2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.46;0.88;0.88;0.22;0.44;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.60;0.00;87.78;1212.98;9722.72;73.19;52.47;11.65;3.75;8.26;14.48;33.78;217.91;52.86;54.21;18.68;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.23;18.34;11.47;5.50;0.89;0.90;0.22;0.44;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.60;0.00;59.09;246.89;1502.35;62.28;20.57;9.77;3.23;7.17;8.54;20.61;117.86;33.84;36.79;10.94;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.56;7.99;1.03;23.43;18.42;11.63;5.51;0.89;0.90;0.22;0.44;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;54.76;181.70;1048.54;60.38;17.18;9.56;3.17;7.05;5.24;13.07;66.87;22.43;25.73;6.68;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.54;7.99;1.02;23.38;18.40;11.58;5.50;0.89;0.89;0.22;0.44;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;85.68;1100.12;8670.24;72.47;49.54;12.38;3.95;8.68;9.57;22.93;134.56;37.26;39.99;12.28;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.57;8.00;1.03;23.46;18.43;11.65;5.51;0.89;0.90;0.22;0.44;14.72;4.13;3.12;8.99;2.64;0.00;0.00;0.50;0.60;0.00;82.84;960.79;7396.81;71.48;45.74;8.77;2.94;6.57;23.99;54.15;391.78;80.91;78.50;31.11;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.57;8.00;1.03;23.47;18.44;11.66;5.51;0.89;0.90;0.22;0.44;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.60;0.00;114.96;3590.05;34721.35;81.70;99.32;11.26;3.64;8.04;18.60;42.68;291.47;65.28;65.13;24.05;
2.94;18.69;12.27;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.61;8.02;1.05;23.57;18.48;11.74;5.51;0.89;0.90;0.22;0.44;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.60;0.00;83.27;981.01;7579.74;71.63;46.31;9.29;3.09;6.89;60.04;127.63;1137.86;175.37;153.84;78.63;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.68;18.53;11.83;5.51;0.89;0.90;0.22;0.44;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;43.56;72.41;356.38;55.00;10.00;11.96;3.83;8.44;13.85;32.39;206.82;50.90;52.45;17.85;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.70;18.54;11.84;5.51;0.89;0.90;0.22;0.44;14.59;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.60;0.00;68.55;448.50;3026.29;66.17;29.22;14.18;4.43;9.68;18.13;41.67;282.89;63.88;63.92;23.43;
2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.70;18.54;11.85;5.51;0.89;0.90;0.22;0.44;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.60;0.00;74.62;630.98;4516.75;68.50;35.72;11.73;3.77;8.31;3.34;8.57;39.58;15.33;18.48;4.24;
