2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.51;0.80;0.66;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;26.96;10.51;37.05;45.23;3.21;9.37;3.11;6.93;0.28;0.84;2.20;1.89;2.98;0.34;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.51;0.80;0.66;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;38.53;44.20;199.72;52.32;7.48;9.01;3.01;6.72;0.32;0.97;2.64;2.15;3.35;0.40;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.54;0.80;0.66;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;28.08;12.37;44.84;45.98;3.54;7.50;2.58;5.80;0.29;0.87;2.29;1.94;3.06;0.35;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.54;0.80;0.67;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;32.03;21.01;83.44;48.52;4.83;6.21;2.20;4.98;0.15;0.47;1.07;1.12;1.89;0.18;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.57;0.80;0.67;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;39.92;50.96;236.01;53.08;8.13;8.69;2.92;6.53;0.39;1.15;3.24;2.50;3.81;0.48;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.59;0.80;0.68;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;36.64;36.09;157.44;51.25;6.64;9.48;3.14;7.00;0.03;0.12;0.19;0.32;0.64;0.04;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.70;17.67;10.28;4.59;0.80;0.68;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;25.43;8.30;28.09;44.16;2.80;8.48;2.86;6.40;0.11;0.34;0.73;0.84;1.48;0.13;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.64;17.64;10.23;4.59;0.80;0.68;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;31.04;18.53;72.01;47.90;4.48;7.00;2.43;5.48;0.19;0.60;1.45;1.39;2.29;0.24;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.59;0.80;0.68;0.18;0.40;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;27.95;12.16;43.93;45.90;3.50;10.29;3.37;7.47;0.42;1.25;3.60;2.70;4.07;0.53;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.64;17.64;10.23;4.59;0.80;0.68;0.18;0.40;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;16.29;1.39;3.44;36.83;0.98;8.57;2.89;6.45;3.31;8.49;39.12;15.20;18.34;4.19;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.62;17.63;10.22;4.59;0.80;0.68;0.18;0.40;13.71;4.00;2.69;8.60;2.56;0.00;0.00;0.50;0.59;0.00;25.58;8.51;28.90;44.27;2.84;8.84;2.96;6.61;0.66;1.87;5.97;3.89;5.60;0.82;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.58;0.80;0.67;0.18;0.40;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;21.59;4.30;12.99;41.31;1.90;6.39;2.25;5.09;2.31;6.07;25.80;11.24;14.10;2.92;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.55;0.80;0.67;0.18;0.40;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;21.24;4.02;12.01;41.03;1.83;6.97;2.42;5.46;3.49;8.93;41.69;15.92;19.09;4.43;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.52;0.80;0.66;0.18;0.40;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;27.76;11.82;42.49;45.77;3.44;6.96;2.42;5.46;0.13;0.42;0.92;1.00;1.72;0.16;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.51;0.80;0.66;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;32.79;23.10;93.30;48.99;5.11;6.63;2.32;5.25;0.94;2.61;9.02;5.24;7.27;1.17;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.51;0.80;0.66;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;39.05;46.66;212.80;52.60;7.72;7.63;2.61;5.88;0.23;0.69;1.73;1.58;2.56;0.28;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.51;0.80;0.66;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;48.65;112.92;600.14;57.54;12.98;10.61;3.46;7.66;0.14;0.45;1.00;1.07;1.82;0.17;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.51;0.80;0.66;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;33.96;26.60;110.06;49.69;5.55;9.29;3.09;6.89;0.48;1.39;4.12;2.97;4.43;0.59;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.51;0.80;0.66;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;18.31;2.22;5.96;38.62;1.29;6.74;2.35;5.32;0.29;0.88;2.33;1.96;3.09;0.36;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.51;0.80;0.66;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;38.27;42.99;193.30;52.17;7.36;7.72;2.64;5.93;0.14;0.44;0.99;1.05;1.80;0.17;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.51;0.80;0.66;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;21.00;3.85;11.39;40.85;1.78;9.27;3.08;6.87;0.34;1.02;2.79;2.24;3.46;0.42;
2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.58;0.80;0.67;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;35.34;31.22;132.83;50.51;6.10;9.71;3.21;7.13;0.05;0.17;0.31;0.45;0.86;0.06;
2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;14.06;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;29.22;14.52;54.13;46.74;3.89;9.45;3.14;6.98;0.82;2.31;7.76;4.70;6.61;1.03;
2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.81;0.82;0.73;0.19;0.41;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;28.42;12.99;47.50;46.21;3.64;9.81;3.24;7.20;4.14;10.48;50.86;18.39;21.64;5.27;
2.86;18.02;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.14;7.79;0.85;22.23;17.90;10.69;4.92;0.83;0.75;0.20;0.42;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;32.82;23.18;93.67;49.00;5.12;7.77;2.65;5.96;0.23;0.71;1.77;1.61;2.60;0.28;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.25;17.91;10.70;4.99;0.84;0.77;0.20;0.42;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.49;0.59;0.00;37.58;39.99;177.56;51.79;7.05;7.53;2.58;5.81;0.26;0.78;2.02;1.77;2.82;0.32;
2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;5.03;0.85;0.78;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;28.52;13.17;48.26;46.27;3.67;11.12;3.60;7.96;0.11;0.35;0.73;0.85;1.49;0.13;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.66;18.09;11.02;5.11;0.85;0.80;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;40.11;51.97;241.47;53.18;8.23;10.49;3.43;7.59;0.27;0.80;2.09;1.81;2.88;0.33;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.04;5.12;0.85;0.80;0.20;0.42;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;30.15;16.47;62.73;47.33;4.18;8.93;2.99;6.67;0.20;0.63;1.54;1.45;2.38;0.25;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.05;5.18;0.86;0.82;0.21;0.43;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.49;0.59;0.00;36.27;34.64;150.05;51.04;6.48;11.20;3.62;8.00;1.41;3.83;14.55;7.42;9.83;1.77;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.11;11.05;5.21;0.86;0.82;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;42.82;67.60;328.73;54.62;9.60;9.68;3.20;7.12;0.40;1.17;3.32;2.54;3.87;0.49;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.11;11.05;5.22;0.86;0.83;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.49;0.59;0.00;26.52;9.83;34.24;44.92;3.09;9.17;3.06;6.82;7.78;18.90;105.81;31.30;34.36;9.96;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.11;11.05;5.22;0.86;0.83;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.49;0.59;0.00;37.21;38.42;169.44;51.58;6.89;8.36;2.82;6.32;0.30;0.91;2.43;2.02;3.18;0.37;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.11;11.05;5.22;0.86;0.83;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;37.72;40.59;180.71;51.87;7.11;10.72;3.49;7.73;0.11;0.36;0.76;0.87;1.53;0.14;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.11;11.05;5.25;0.87;0.83;0.21;0.43;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;52.68;155.55;873.80;59.43;15.68;9.77;3.23;7.17;0.28;0.84;2.22;1.89;3.00;0.35;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.87;18.18;11.18;5.29;0.87;0.84;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;38.77;45.33;205.72;52.45;7.59;7.73;2.64;5.94;0.28;0.85;2.23;1.90;3.01;0.35;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.91;0.95;22.91;18.20;11.21;5.31;0.87;0.85;0.21;0.43;14.54;4.10;3.04;8.92;2.63;0.00;0.00;0.50;0.59;0.00;33.45;25.01;102.42;49.38;5.35;9.09;3.04;6.77;0.83;2.33;7.82;4.73;6.64;1.03;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.09;18.28;11.36;5.31;0.87;0.85;0.21;0.43;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;33.38;24.81;101.44;49.34;5.32;7.77;2.66;5.96;1.21;3.33;12.22;6.54;8.80;1.52;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.32;0.87;0.85;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;42.93;68.24;332.41;54.67;9.66;9.41;3.12;6.95;0.10;0.33;0.69;0.81;1.43;0.13;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.24;18.34;11.48;5.32;0.87;0.85;0.21;0.43;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;32.57;22.47;90.29;48.85;5.02;8.09;2.75;6.16;0.17;0.53;1.24;1.25;2.08;0.21;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.32;0.87;0.85;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;34.13;27.12;112.59;49.79;5.61;10.21;3.35;7.43;0.31;0.92;2.47;2.05;3.21;0.38;
2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.32;0.87;0.85;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;42.57;66.00;319.61;54.49;9.47;11.34;3.66;8.08;0.51;1.49;4.48;3.16;4.67;0.64;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.32;0.87;0.85;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;31.37;19.32;75.64;48.11;4.60;7.59;2.60;5.85;0.40;1.17;3.32;2.54;3.87;0.49;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.32;0.87;0.85;0.21;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;52.62;154.80;868.86;59.41;15.63;10.19;3.34;7.42;0.46;1.34;3.93;2.87;4.30;0.57;
2.91;18.45;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.32;0.87;0.85;0.21;0.43;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;35.71;32.55;139.47;50.72;6.25;8.45;2.85;6.38;0.08;0.26;0.50;0.64;1.17;0.09;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.32;0.87;0.85;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;34.40;28.00;116.88;49.95;5.72;8.82;2.96;6.61;0.08;0.27;0.55;0.69;1.24;0.10;
2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.32;0.87;0.85;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;58.47;236.54;1428.79;62.01;20.06;9.42;3.13;6.96;0.44;1.29;3.75;2.78;4.18;0.55;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.32;0.87;0.85;0.21;0.43;14.54;4.10;3.04;8.92;2.63;0.00;0.00;0.50;0.59;0.00;35.00;30.01;126.80;50.30;5.96;9.51;3.15;7.02;0.43;1.27;3.68;2.74;4.13;0.54;
2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.32;0.87;0.85;0.21;0.43;14.57;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;32.17;21.40;85.28;48.61;4.88;13.12;4.15;9.09;0.33;1.00;2.72;2.20;3.41;0.41;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.32;0.87;0.85;0.21;0.43;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;34.82;29.41;123.83;50.20;5.88;9.03;3.02;6.73;0.63;1.81;5.71;3.76;5.45;0.79;
2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.32;0.87;0.85;0.21;0.43;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;21.40;4.15;12.46;41.16;1.86;7.25;2.50;5.64;0.13;0.42;0.93;1.01;1.74;0.16;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.32;0.87;0.85;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;38.29;43.08;193.78;52.18;7.37;8.61;2.90;6.48;0.09;0.30;0.61;0.75;1.33;0.11;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.32;0.87;0.85;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;41.34;58.67;278.42;53.84;8.83;8.40;2.84;6.35;0.92;2.58;8.88;5.19;7.20;1.15;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.33;0.87;0.85;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;32.45;22.16;88.83;48.78;4.98;8.04;2.73;6.13;1.31;3.59;13.40;6.99;9.33;1.65;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.05;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.33;0.87;0.85;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;37.44;39.37;174.35;51.71;6.99;12.66;4.02;8.84;0.41;1.21;3.48;2.63;3.98;0.51;
2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.05;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.32;0.87;0.85;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;28.77;13.64;50.30;46.44;3.75;10.76;3.50;7.75;0.09;0.28;0.56;0.70;1.26;0.10;
2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.32;0.87;0.85;0.21;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;30.69;17.70;68.25;47.68;4.37;8.78;2.95;6.58;0.10;0.32;0.65;0.78;1.38;0.12;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.32;0.87;0.85;0.21;0.43;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;29.49;15.08;56.55;46.91;3.97;9.21;3.07;6.84;2.47;6.45;27.83;11.87;14.79;3.12;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.05;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.32;0.87;0.85;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;35.60;32.15;137.49;50.66;6.20;10.42;3.41;7.55;0.93;2.60;8.97;5.22;7.24;1.16;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.05;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.35;0.87;0.86;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;29.58;15.27;57.39;46.97;4.00;9.92;3.27;7.26;0.73;2.07;6.76;4.25;6.06;0.91;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.34;0.87;0.85;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;41.82;61.46;293.98;54.09;9.08;9.43;3.13;6.97;0.31;0.93;2.51;2.07;3.24;0.38;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.25;18.35;11.48;5.32;0.87;0.85;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;32.69;22.80;91.86;48.92;5.07;8.43;2.85;6.37;1.40;3.81;14.44;7.38;9.78;1.76;
