2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.58;0.80;0.67;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;35.44;31.56;134.50;50.56;6.13;7.49;2.57;5.79;0.33;0.98;2.66;2.16;3.36;0.40;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.58;0.80;0.67;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;46.79;96.51;499.15;56.63;11.84;10.84;3.53;7.80;0.10;0.34;0.70;0.82;1.45;0.13;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.57;17.61;10.19;4.58;0.80;0.67;0.18;0.40;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.50;0.60;0.00;40.69;55.01;258.16;53.49;8.51;7.01;2.43;5.49;0.03;0.10;0.16;0.29;0.58;0.04;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.58;0.80;0.67;0.18;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.60;0.00;23.76;6.32;20.40;42.96;2.38;5.96;2.12;4.81;0.05;0.16;0.28;0.42;0.81;0.06;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.61;10.19;4.58;0.80;0.67;0.18;0.40;13.66;4.00;2.67;8.58;2.56;0.00;0.00;0.50;0.60;0.00;36.28;34.68;150.23;51.05;6.48;5.84;2.08;4.74;0.02;0.08;0.11;0.22;0.46;0.03;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.58;0.80;0.67;0.18;0.40;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.60;0.00;28.79;13.69;50.52;46.46;3.75;8.75;2.94;6.56;0.01;0.05;0.07;0.15;0.34;0.02;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.58;0.80;0.67;0.18;0.40;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.50;0.60;0.00;54.72;181.25;1045.50;60.36;17.15;6.72;2.35;5.30;0.23;0.69;1.73;1.58;2.56;0.28;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.58;0.80;0.67;0.18;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.60;0.00;32.05;21.07;83.75;48.53;4.84;8.69;2.92;6.52;0.04;0.14;0.24;0.37;0.73;0.05;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.58;0.80;0.67;0.18;0.40;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.60;0.00;20.38;3.41;9.89;40.35;1.66;7.73;2.64;5.94;0.07;0.22;0.43;0.57;1.06;0.08;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.58;0.80;0.67;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;45.49;86.20;437.23;55.98;11.08;8.72;2.93;6.54;0.13;0.41;0.91;0.99;1.70;0.16;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.58;0.80;0.67;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;47.65;103.88;544.18;57.05;12.36;8.22;2.79;6.24;0.31;0.93;2.51;2.08;3.25;0.39;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.58;0.80;0.67;0.18;0.40;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.60;0.00;45.59;86.93;441.53;56.03;11.13;9.76;3.22;7.16;0.15;0.46;1.05;1.10;1.87;0.18;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.58;0.80;0.67;0.18;0.40;13.85;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;44.59;79.55;397.93;55.53;10.57;8.04;2.73;6.13;0.34;1.00;2.75;2.21;3.43;0.42;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.58;0.80;0.67;0.18;0.40;13.74;4.01;2.70;8.61;2.57;0.00;0.01;0.50;0.60;0.00;26.93;10.45;36.81;45.20;3.20;11.28;3.65;8.05;0.09;0.29;0.58;0.72;1.29;0.11;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.58;0.80;0.67;0.18;0.40;13.93;4.03;2.78;8.69;2.58;0.00;0.01;0.50;0.60;0.00;57.13;215.53;1281.09;61.43;18.99;10.07;3.31;7.35;0.06;0.21;0.38;0.53;0.99;0.08;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.58;0.80;0.67;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;44.53;79.07;395.09;55.49;10.53;8.98;3.00;6.70;0.07;0.23;0.43;0.58;1.07;0.08;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.58;0.80;0.67;0.18;0.40;13.76;4.01;2.71;8.62;2.57;0.00;0.01;0.50;0.60;0.00;39.43;48.48;222.59;52.81;7.90;11.68;3.76;8.28;0.03;0.11;0.18;0.30;0.61;0.04;
2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.63;0.81;0.69;0.19;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;54.72;181.24;1045.43;60.36;17.15;8.26;2.80;6.26;0.04;0.14;0.25;0.39;0.75;0.05;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.57;17.61;10.19;4.66;0.81;0.69;0.19;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;49.17;117.88;631.16;57.79;13.32;5.93;2.11;4.80;0.23;0.71;1.80;1.63;2.63;0.29;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.73;0.82;0.71;0.19;0.41;13.96;4.03;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;23.32;5.87;18.69;42.63;2.28;7.41;2.55;5.74;0.08;0.25;0.50;0.64;1.17;0.09;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.67;17.65;10.26;4.82;0.83;0.73;0.19;0.41;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;43.08;69.25;338.15;54.75;9.74;6.53;2.29;5.19;0.02;0.08;0.11;0.22;0.46;0.03;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.88;17.75;10.42;4.91;0.83;0.75;0.20;0.42;13.74;4.01;2.70;8.61;2.57;0.00;0.01;0.50;0.60;0.00;38.69;44.94;203.64;52.41;7.55;6.85;2.38;5.39;0.02;0.06;0.08;0.16;0.35;0.02;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;22.01;17.81;10.52;5.01;0.84;0.77;0.20;0.42;13.82;4.02;2.73;8.65;2.57;0.00;0.01;0.50;0.60;0.00;38.09;42.19;189.10;52.07;7.28;8.01;2.72;6.11;0.03;0.11;0.18;0.30;0.61;0.04;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.04;17.82;10.54;5.09;0.85;0.79;0.20;0.42;14.06;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;36.03;33.76;145.57;50.91;6.38;8.81;2.95;6.60;0.04;0.15;0.26;0.40;0.78;0.05;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.16;0.86;0.81;0.21;0.43;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;52.86;157.70;887.99;59.52;15.80;6.54;2.29;5.19;0.03;0.11;0.18;0.30;0.61;0.04;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.27;0.87;0.84;0.21;0.43;13.97;4.04;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;70.60;505.09;3478.94;66.97;31.34;7.39;2.55;5.73;0.24;0.74;1.89;1.68;2.71;0.30;
2.94;18.66;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.38;0.88;0.86;0.21;0.44;14.20;4.06;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;35.47;31.68;135.14;50.58;6.15;7.86;2.68;6.02;0.08;0.25;0.49;0.64;1.16;0.09;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.48;0.89;0.89;0.22;0.44;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;32.27;21.67;86.54;48.67;4.92;12.16;3.89;8.55;0.04;0.14;0.23;0.37;0.72;0.05;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.82;5.53;0.89;0.90;0.22;0.44;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;51.04;136.97;752.67;58.67;14.55;8.32;2.81;6.30;0.06;0.20;0.38;0.53;0.99;0.07;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;5.66;0.90;0.94;0.22;0.45;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;26.81;10.27;36.06;45.12;3.17;6.46;2.27;5.14;0.06;0.21;0.39;0.54;1.00;0.08;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.77;0.91;0.97;0.23;0.45;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;31.20;18.91;73.76;48.00;4.54;6.05;2.15;4.88;0.01;0.04;0.05;0.13;0.28;0.01;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.85;0.92;0.99;0.23;0.46;13.90;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;36.87;37.03;162.25;51.39;6.74;7.08;2.45;5.53;0.03;0.09;0.14;0.25;0.52;0.03;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.93;0.93;1.01;0.23;0.46;14.08;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;37.20;38.38;169.24;51.57;6.88;7.10;2.46;5.54;0.04;0.14;0.24;0.38;0.74;0.05;
3.00;19.24;12.56;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;6.04;0.94;1.04;0.24;0.46;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;38.78;45.37;205.93;52.46;7.59;9.75;3.22;7.16;0.08;0.26;0.51;0.65;1.18;0.10;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;6.13;0.94;1.06;0.24;0.47;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;44.15;76.39;379.41;55.30;10.32;6.63;2.32;5.25;0.06;0.21;0.39;0.54;1.00;0.08;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.40;7.92;0.96;22.99;18.23;11.28;6.23;0.95;1.09;0.24;0.47;14.27;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;37.52;39.70;176.05;51.75;7.02;5.34;1.93;4.41;0.03;0.12;0.20;0.32;0.65;0.04;
3.02;19.38;12.63;4.79;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;6.28;0.96;1.10;0.25;0.47;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;40.78;55.54;261.08;53.54;8.55;8.25;2.79;6.26;0.04;0.13;0.21;0.35;0.69;0.05;
3.03;19.51;12.70;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.19;18.32;11.44;6.39;0.97;1.13;0.25;0.48;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;48.96;115.83;618.30;57.68;13.18;7.14;2.47;5.57;0.20;0.63;1.54;1.45;2.38;0.25;
3.05;19.63;12.75;4.84;6.50;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.47;0.97;1.15;0.25;0.48;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;35.73;32.63;139.88;50.73;6.26;7.36;2.53;5.71;0.02;0.07;0.11;0.21;0.44;0.02;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.52;0.98;1.17;0.25;0.48;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;35.73;32.61;139.77;50.73;6.25;7.06;2.45;5.52;0.02;0.06;0.08;0.17;0.36;0.02;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.63;0.99;1.20;0.26;0.49;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;43.86;74.44;368.11;55.16;10.16;5.75;2.06;4.68;0.02;0.09;0.13;0.24;0.50;0.03;
3.06;19.74;12.81;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.61;8.02;1.05;23.58;18.49;11.75;6.68;0.99;1.21;0.26;0.49;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;39.03;46.55;212.20;52.59;7.71;7.95;2.71;6.07;0.05;0.18;0.33;0.48;0.90;0.07;
3.08;19.90;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.68;8.05;1.08;23.75;18.56;11.89;6.76;1.00;1.23;0.26;0.49;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;38.45;43.84;197.83;52.27;7.44;6.62;2.32;5.24;0.19;0.59;1.43;1.38;2.27;0.24;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.06;1.08;23.79;18.58;11.91;6.88;1.01;1.27;0.27;0.50;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;27.37;11.17;39.76;45.51;3.33;6.08;2.15;4.89;0.11;0.36;0.78;0.89;1.55;0.14;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.91;1.01;1.28;0.27;0.50;14.61;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;31.41;19.44;76.18;48.14;4.61;7.24;2.50;5.63;0.13;0.43;0.95;1.02;1.76;0.17;
3.09;20.02;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.06;1.08;23.80;18.58;11.92;7.02;1.02;1.31;0.27;0.50;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;34.42;28.06;117.19;49.96;5.72;6.27;2.21;5.02;0.07;0.24;0.47;0.61;1.12;0.09;
3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.06;1.08;23.80;18.58;11.92;7.04;1.02;1.31;0.27;0.50;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;24.07;6.65;21.67;43.18;2.46;7.77;2.65;5.96;0.12;0.38;0.83;0.93;1.62;0.15;
3.11;20.20;13.05;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.06;1.08;23.80;18.58;11.92;7.15;1.03;1.35;0.28;0.51;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;43.27;70.45;345.07;54.85;9.84;9.28;3.09;6.88;0.06;0.19;0.35;0.50;0.94;0.07;
3.11;20.22;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.80;8.11;1.13;24.09;18.70;12.16;7.19;1.03;1.36;0.28;0.51;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.60;0.00;35.74;32.68;140.12;50.74;6.26;9.54;3.16;7.03;0.10;0.31;0.65;0.77;1.38;0.12;
3.11;20.22;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.90;8.15;1.17;24.35;18.81;12.37;7.29;1.04;1.39;0.28;0.51;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.60;0.00;46.46;93.79;482.71;56.46;11.64;10.10;3.32;7.37;0.02;0.06;0.09;0.18;0.39;0.02;
3.12;20.31;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;3.91;8.16;1.18;24.40;18.84;12.41;7.31;1.04;1.39;0.28;0.51;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.60;0.00;14.78;0.94;2.17;35.39;0.77;7.00;2.43;5.48;0.06;0.20;0.36;0.51;0.95;0.07;
3.13;20.42;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;7.42;1.05;1.43;0.28;0.52;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.60;0.00;31.81;20.44;80.83;48.38;4.75;5.85;2.09;4.74;0.06;0.19;0.35;0.49;0.93;0.07;
3.14;20.49;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;7.44;1.05;1.43;0.29;0.52;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.51;0.60;0.00;41.35;58.71;278.60;53.84;8.84;7.39;2.55;5.73;0.07;0.24;0.47;0.61;1.12;0.09;
3.14;20.50;13.20;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;7.45;1.05;1.43;0.29;0.52;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.51;0.60;0.00;24.10;6.69;21.80;43.20;2.46;5.94;2.11;4.81;0.06;0.22;0.41;0.55;1.03;0.08;
3.14;20.51;13.20;5.04;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;7.56;1.06;1.47;0.29;0.52;14.43;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.60;0.00;30.40;17.03;65.24;47.50;4.27;7.24;2.50;5.64;0.13;0.42;0.93;1.01;1.73;0.16;
3.14;20.51;13.20;5.04;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.96;8.18;1.20;24.51;18.88;12.50;7.58;1.06;1.47;0.29;0.53;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.60;0.00;40.84;55.86;262.82;53.57;8.58;7.73;2.64;5.94;0.16;0.49;1.14;1.17;1.96;0.19;
3.15;20.55;13.22;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;4.04;8.21;1.24;24.73;18.97;12.68;7.61;1.06;1.48;0.29;0.53;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.51;0.60;0.00;24.31;6.94;22.74;43.36;2.52;5.33;1.93;4.40;0.02;0.06;0.08;0.17;0.38;0.02;
3.17;20.70;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.14;8.25;1.28;24.98;19.08;12.88;7.70;1.07;1.51;0.29;0.53;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.61;0.00;38.90;45.91;208.81;52.52;7.65;6.49;2.28;5.16;0.07;0.23;0.43;0.58;1.06;0.08;
3.17;20.78;13.34;5.10;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.12;8.24;1.27;24.92;19.06;12.84;7.72;1.07;1.52;0.30;0.53;14.69;4.12;3.11;8.97;2.64;0.00;0.01;0.51;0.61;0.00;53.96;171.33;978.71;60.02;16.59;7.65;2.62;5.89;0.17;0.53;1.23;1.24;2.07;0.21;
3.18;20.80;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;4.15;8.26;1.29;25.02;19.09;12.92;7.75;1.08;1.53;0.30;0.53;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;41.46;59.36;282.25;53.90;8.89;7.49;2.57;5.79;0.04;0.13;0.21;0.35;0.68;0.05;
3.18;20.80;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;4.16;8.26;1.29;25.03;19.10;12.93;7.85;1.08;1.56;0.30;0.54;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.51;0.60;0.00;38.73;45.12;204.59;52.43;7.57;7.72;2.64;5.93;0.03;0.11;0.18;0.30;0.61;0.04;
3.18;20.80;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.06;4.16;8.26;1.29;25.04;19.10;12.93;7.87;1.08;1.56;0.30;0.54;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.61;0.00;46.19;91.61;469.55;56.33;11.48;7.19;2.48;5.60;0.08;0.27;0.54;0.68;1.23;0.10;
