2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.03;0.85;0.78;0.20;0.42;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;76.26;688.64;5004.63;69.11;37.61;14.71;4.57;9.97;1.39;3.78;14.32;7.33;9.73;1.75;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.03;0.85;0.78;0.20;0.42;14.70;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;44.97;82.32;414.20;55.72;10.78;13.60;4.27;9.36;5.22;13.03;66.62;22.37;25.66;6.66;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.03;0.85;0.78;0.20;0.42;14.85;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.59;0.00;75.89;675.28;4890.98;68.97;37.18;13.52;4.25;9.31;1.52;4.10;15.81;7.88;10.35;1.91;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.03;0.85;0.78;0.20;0.42;14.39;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.60;0.00;53.99;171.66;980.92;60.03;16.61;10.36;3.39;7.52;1.15;3.16;11.46;6.24;8.45;1.44;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.03;0.85;0.78;0.20;0.42;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.60;0.00;61.73;294.30;1846.14;63.40;22.81;13.76;4.32;9.45;2.24;5.90;24.91;10.96;13.79;2.83;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.96;0.84;0.76;0.20;0.42;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.60;0.00;76.48;696.79;5074.23;69.19;37.87;11.92;3.82;8.41;3.18;8.18;37.35;14.70;17.81;4.03;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.95;0.84;0.76;0.20;0.42;14.54;4.10;3.04;8.92;2.63;0.00;0.00;0.50;0.59;0.00;95.34;1691.02;14356.80;75.70;63.79;14.36;4.48;9.78;5.22;13.02;66.57;22.36;25.65;6.66;
2.86;18.00;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.94;0.84;0.76;0.20;0.42;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;73.74;601.44;4269.73;68.17;34.73;15.19;4.70;10.23;4.43;11.17;55.06;19.48;22.76;5.64;
2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.94;0.84;0.76;0.20;0.42;14.72;4.13;3.12;8.99;2.64;0.00;0.00;0.50;0.59;0.00;76.69;704.53;5140.36;69.27;38.11;12.13;3.88;8.54;1.48;4.00;15.34;7.71;10.16;1.86;
2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.94;0.84;0.76;0.20;0.42;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.60;0.00;79.12;798.62;5954.66;70.16;41.03;15.83;4.86;10.58;4.36;11.01;54.03;19.22;22.49;5.55;
2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.94;0.84;0.76;0.20;0.42;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.50;0.60;0.00;46.15;91.34;467.96;56.31;11.46;12.56;3.99;8.78;8.68;20.94;120.23;34.34;37.25;11.13;
2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.93;0.84;0.76;0.20;0.42;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.60;0.00;72.42;559.31;3921.04;67.67;33.28;10.19;3.34;7.42;15.35;35.67;233.15;55.52;56.57;19.81;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.87;0.83;0.74;0.19;0.41;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;74.91;640.85;4599.76;68.61;36.05;16.88;5.14;11.14;3.73;9.50;45.01;16.83;20.04;4.74;
2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.86;0.83;0.74;0.19;0.41;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;66.90;406.78;2698.79;65.52;27.59;14.61;4.54;9.91;9.03;21.73;125.86;35.50;38.34;11.59;
2.85;17.86;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.85;0.83;0.74;0.19;0.41;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;93.53;1565.63;13116.12;75.11;60.96;15.33;4.73;10.30;3.76;9.57;45.43;16.95;20.16;4.78;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.85;0.83;0.74;0.19;0.41;14.56;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;99.11;1976.43;17239.04;76.91;69.92;15.82;4.86;10.57;4.66;11.69;58.26;20.30;23.58;5.93;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.85;0.83;0.74;0.19;0.41;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;62.85;316.32;2009.21;63.87;23.80;12.13;3.88;8.53;1.36;3.69;13.89;7.17;9.54;1.70;
2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.85;0.83;0.74;0.19;0.41;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;73.12;581.38;4103.12;67.93;34.04;10.77;3.51;7.76;0.61;1.75;5.48;3.65;5.31;0.76;
2.87;18.04;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.92;0.84;0.75;0.20;0.42;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;71.88;542.94;3786.72;67.46;32.70;14.06;4.40;9.61;3.31;8.49;39.13;15.21;18.34;4.19;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.29;7.87;0.91;22.67;18.10;11.03;5.00;0.84;0.77;0.20;0.42;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;119.44;4185.45;41569.25;82.98;108.71;15.03;4.65;10.14;3.60;9.20;43.24;16.35;19.54;4.57;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.25;5.04;0.85;0.78;0.20;0.42;14.72;4.13;3.12;8.99;2.64;0.00;0.00;0.50;0.59;0.00;87.88;1218.10;9770.89;73.22;52.60;14.49;4.51;9.85;8.28;20.02;113.71;32.97;35.96;10.61;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;5.11;0.85;0.80;0.20;0.42;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.60;0.00;106.53;2642.69;24238.95;79.20;82.95;22.57;6.58;14.07;11.52;27.27;166.96;43.57;45.83;14.81;
2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.20;0.86;0.82;0.21;0.43;14.70;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.60;0.00;70.38;498.79;3428.08;66.89;31.11;11.52;3.71;8.19;1.66;4.45;17.53;8.49;11.05;2.09;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.14;18.30;11.39;5.22;0.86;0.82;0.21;0.43;14.97;4.15;3.23;9.08;2.65;0.00;0.00;0.50;0.60;0.00;52.37;151.86;849.55;59.29;15.46;12.45;3.96;8.72;0.66;1.88;5.99;3.90;5.61;0.82;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.95;0.98;23.14;18.30;11.40;5.23;0.86;0.83;0.21;0.43;14.89;4.15;3.20;9.05;2.65;0.00;0.00;0.50;0.60;0.00;71.26;524.38;3635.34;67.23;32.04;15.89;4.88;10.61;1.24;3.40;12.56;6.67;8.95;1.56;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.30;0.87;0.85;0.21;0.43;14.89;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.60;0.00;104.14;2412.19;21778.02;78.48;78.61;14.46;4.50;9.83;2.17;5.72;23.96;10.65;13.46;2.74;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.31;0.87;0.85;0.21;0.43;14.88;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.60;0.00;96.63;1784.87;15295.91;76.12;65.85;13.97;4.37;9.56;3.60;9.19;43.18;16.33;19.52;4.57;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.32;0.87;0.85;0.21;0.43;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.60;0.00;77.66;741.02;5454.07;69.63;39.26;16.60;5.06;10.99;0.88;2.46;8.39;4.98;6.94;1.10;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.25;18.34;11.48;5.32;0.87;0.85;0.21;0.43;14.74;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.60;0.00;69.45;472.65;3218.35;66.52;30.14;20.47;6.05;13.01;9.60;23.00;135.09;37.37;40.09;12.32;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.25;18.35;11.48;5.32;0.87;0.85;0.21;0.43;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.60;0.00;92.92;1524.44;12712.27;74.91;60.01;15.26;4.71;10.27;28.15;62.87;471.73;92.58;88.26;36.56;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.32;0.87;0.85;0.21;0.43;14.61;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.60;0.00;103.13;2319.19;20796.46;78.16;76.81;17.48;5.29;11.45;3.94;10.01;48.02;17.64;20.87;5.01;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.39;0.88;0.87;0.21;0.44;14.70;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.60;0.00;130.13;5909.92;62308.29;85.94;133.16;14.28;4.45;9.73;3.44;8.82;41.04;15.74;18.91;4.37;
2.91;18.38;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.52;18.46;11.70;5.41;0.88;0.87;0.21;0.44;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.60;0.00;85.87;1110.21;8763.65;72.54;49.80;11.50;3.71;8.18;12.08;28.50;176.42;45.35;47.45;15.54;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.74;5.41;0.88;0.87;0.21;0.44;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.60;0.00;98.50;1927.86;16743.17;76.71;68.90;8.99;3.01;6.71;1.20;3.30;12.06;6.48;8.73;1.51;
2.90;18.34;12.09;4.55;6.12;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.59;18.49;11.75;5.41;0.88;0.87;0.21;0.44;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.60;0.00;99.37;1997.33;17453.04;76.99;70.35;12.70;4.03;8.86;1.17;3.22;11.71;6.34;8.57;1.47;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.59;18.49;11.76;5.41;0.88;0.87;0.21;0.44;15.13;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.60;0.00;82.83;960.48;7393.99;71.48;45.74;13.91;4.36;9.53;4.98;12.45;63.01;21.49;24.78;6.35;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;5.41;0.88;0.87;0.21;0.44;14.93;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.60;0.00;99.10;1975.48;17229.24;76.90;69.90;14.91;4.62;10.08;6.41;15.77;84.52;26.59;29.82;8.19;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.84;5.41;0.88;0.87;0.21;0.44;14.77;4.13;3.14;9.01;2.64;0.00;0.00;0.50;0.60;0.00;85.58;1094.89;8621.98;72.44;49.40;13.24;4.18;9.16;11.58;27.41;168.02;43.77;46.01;14.90;
2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.85;5.41;0.88;0.87;0.21;0.44;14.74;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.60;0.00;69.41;471.74;3211.03;66.51;30.10;12.94;4.10;8.99;46.97;101.46;855.44;142.58;128.49;61.35;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.50;0.60;0.00;93.99;1596.52;13420.19;75.26;61.67;15.44;4.76;10.36;34.92;76.91;606.16;111.05;103.39;45.47;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.60;0.00;97.67;1862.98;16084.08;76.45;67.53;15.23;4.71;10.25;2.48;6.50;28.04;11.94;14.87;3.14;
2.91;18.39;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.60;0.00;81.83;914.47;6980.22;71.13;44.43;19.80;5.88;12.66;6.05;14.94;79.03;25.33;28.59;7.73;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;14.98;4.15;3.24;9.08;2.66;0.00;0.00;0.50;0.60;0.00;76.79;708.11;5171.00;69.31;38.23;19.07;5.70;12.29;26.80;60.06;445.67;88.84;85.15;34.80;
2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;15.03;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.60;0.00;98.75;1947.75;16945.96;76.79;69.32;18.77;5.62;12.13;2.95;7.63;34.27;13.81;16.87;3.74;
2.91;18.44;12.14;4.57;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.60;0.00;102.48;2261.17;20187.44;77.96;75.68;14.94;4.63;10.09;2.64;6.87;30.08;12.56;15.54;3.34;
2.91;18.40;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;15.01;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.60;0.00;87.17;1179.43;9408.00;72.98;51.61;13.70;4.30;9.41;3.59;9.17;43.03;16.29;19.48;4.56;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.43;0.88;0.88;0.21;0.44;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.60;0.00;78.15;760.05;5618.73;69.80;39.85;15.23;4.71;10.25;3.94;10.00;47.93;17.62;20.85;5.00;
2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.42;0.88;0.87;0.21;0.44;15.01;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.60;0.00;75.08;646.68;4648.83;68.67;36.24;15.83;4.86;10.58;13.40;31.42;199.13;49.51;51.21;17.27;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;14.79;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.60;0.00;100.82;2117.02;18686.18;77.44;72.80;16.80;5.12;11.09;8.09;19.61;110.79;32.36;35.38;10.37;
2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;14.74;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.60;0.00;124.75;4985.89;51041.85;84.47;120.49;13.75;4.31;9.44;9.35;22.44;131.00;36.54;39.32;12.00;
2.91;18.39;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.60;0.00;61.39;287.76;1798.12;63.26;22.51;13.99;4.38;9.57;6.10;15.05;79.70;25.48;28.74;7.79;
2.91;18.44;12.14;4.57;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.50;0.60;0.00;69.01;460.65;3122.70;66.35;29.69;14.58;4.54;9.90;2.14;5.67;23.66;10.56;13.35;2.71;
2.91;18.45;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;14.88;4.14;3.19;9.05;2.65;0.00;0.00;0.50;0.60;0.00;100.96;2128.99;18810.16;77.49;73.04;13.54;4.26;9.33;3.84;9.76;46.52;17.24;20.46;4.88;
2.91;18.45;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;15.01;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.60;0.00;118.70;4082.40;40371.28;82.78;107.12;13.41;4.22;9.25;1.25;3.43;12.67;6.71;9.00;1.57;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;15.16;4.18;3.32;9.15;2.67;0.00;0.00;0.50;0.60;0.00;75.68;667.85;4827.84;68.90;36.93;11.69;3.76;8.28;2.02;5.37;22.12;10.05;12.80;2.55;
2.92;18.48;12.17;4.58;6.17;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;14.94;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.60;0.00;70.76;509.68;3516.05;67.03;31.51;13.42;4.23;9.26;1.43;3.88;14.75;7.49;9.91;1.80;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;14.77;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.60;0.00;60.77;276.23;1713.92;63.00;21.97;12.94;4.10;8.99;10.06;24.02;142.63;38.87;41.49;12.92;
2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;14.86;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.60;0.00;63.21;323.71;2064.38;64.02;24.12;12.08;3.86;8.50;2.12;5.62;23.41;10.48;13.27;2.68;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;14.88;4.14;3.19;9.05;2.65;0.00;0.00;0.50;0.60;0.00;100.35;2077.30;18275.65;77.30;71.99;13.95;4.37;9.55;2.77;7.21;31.92;13.12;16.13;3.51;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.60;0.00;74.02;610.87;4348.30;68.28;35.05;15.80;4.85;10.56;7.28;17.75;97.89;29.58;32.72;9.31;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.41;0.88;0.87;0.21;0.44;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.60;0.00;79.45;812.18;6073.46;70.28;41.44;15.29;4.72;10.28;5.50;13.66;70.71;23.36;26.65;7.02;
