2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.59;0.80;0.68;0.18;0.40;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.60;0.00;63.85;337.07;2164.72;64.28;24.70;13.98;4.38;9.57;1.91;5.08;20.68;9.57;12.27;2.41;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.79;21.78;17.70;10.34;4.59;0.80;0.68;0.18;0.40;14.08;4.05;2.84;8.75;2.59;0.00;0.01;0.50;0.60;0.00;80.52;856.89;6467.48;70.66;42.77;13.49;4.24;9.30;1.06;2.94;10.47;5.84;7.99;1.33;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.71;0.80;21.81;17.72;10.37;4.59;0.80;0.68;0.18;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;54.56;179.03;1030.51;60.29;17.03;10.68;3.48;7.70;0.97;2.69;9.39;5.40;7.45;1.21;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.77;21.55;17.60;10.17;4.59;0.80;0.68;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;62.54;310.10;1962.97;63.74;23.52;10.61;3.46;7.66;2.46;6.45;27.78;11.86;14.78;3.11;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.71;0.79;21.77;17.70;10.33;4.59;0.80;0.68;0.18;0.40;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.60;0.00;70.38;498.67;3427.17;66.89;31.10;10.24;3.36;7.44;0.78;2.21;7.35;4.52;6.39;0.98;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.77;21.54;17.60;10.16;4.59;0.80;0.68;0.18;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;70.25;494.99;3397.52;66.84;30.97;11.58;3.73;8.22;2.31;6.07;25.76;11.23;14.09;2.92;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.68;0.77;21.59;17.62;10.19;4.59;0.80;0.68;0.18;0.40;14.16;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;86.00;1116.89;8825.56;72.58;49.98;15.07;4.67;10.17;6.97;17.04;93.07;28.51;31.69;8.91;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.59;0.80;0.68;0.18;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;104.96;2488.73;22590.95;78.72;80.07;13.78;4.32;9.46;1.83;4.89;19.69;9.24;11.89;2.31;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.59;0.80;0.68;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;133.39;6528.00;70019.75;86.81;141.19;13.03;4.12;9.04;0.44;1.30;3.80;2.80;4.21;0.55;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.59;0.80;0.68;0.18;0.40;14.26;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;51.44;141.36;781.07;58.86;14.82;11.82;3.79;8.36;1.68;4.51;17.80;8.59;11.16;2.11;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;4.59;0.80;0.68;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;37.46;39.47;174.89;51.72;7.00;13.72;4.31;9.43;1.89;5.05;20.49;9.51;12.20;2.39;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.59;0.80;0.68;0.18;0.40;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;85.64;1098.28;8653.25;72.46;49.49;12.37;3.94;8.67;2.11;5.59;23.27;10.43;13.22;2.67;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.59;0.80;0.68;0.18;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;92.86;1520.81;12676.76;74.89;59.93;12.95;4.10;9.00;6.99;17.11;93.49;28.61;31.78;8.95;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.59;0.80;0.68;0.18;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;128.62;5638.56;58965.63;85.53;129.53;12.62;4.01;8.81;1.59;4.28;16.70;8.20;10.72;2.00;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.61;10.19;4.59;0.80;0.68;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;77.32;728.03;5342.10;69.50;38.86;12.81;4.06;8.92;0.74;2.09;6.84;4.29;6.10;0.92;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.59;0.80;0.68;0.18;0.40;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;94.47;1629.33;13744.29;75.42;62.41;14.71;4.57;9.97;0.80;2.24;7.47;4.57;6.45;0.99;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.61;10.19;4.59;0.80;0.68;0.18;0.40;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;74.36;622.30;4443.94;68.40;35.43;11.06;3.59;7.93;4.09;10.36;50.13;18.20;21.45;5.20;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.59;17.62;10.20;4.59;0.80;0.68;0.18;0.40;14.32;4.08;2.95;8.83;2.61;0.00;0.01;0.50;0.60;0.00;86.12;1123.09;8883.03;72.62;50.14;10.08;3.31;7.35;2.79;7.24;32.12;13.18;16.19;3.53;
2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.66;0.81;0.69;0.19;0.40;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;90.18;1351.83;11040.83;74.00;55.92;11.58;3.73;8.22;1.76;4.70;18.75;8.92;11.53;2.21;
2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.94;17.77;10.46;4.72;0.82;0.71;0.19;0.41;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;61.94;298.32;1875.79;63.49;22.99;11.72;3.77;8.30;1.94;5.16;21.09;9.71;12.42;2.45;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;4.84;0.83;0.73;0.19;0.41;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;61.68;293.23;1838.29;63.38;22.76;8.94;2.99;6.67;19.51;44.62;308.01;67.95;67.44;25.23;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.04;17.82;10.54;4.93;0.84;0.76;0.20;0.42;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;53.61;166.92;949.18;59.86;16.34;13.18;4.16;9.13;2.42;6.35;27.25;11.69;14.60;3.06;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.97;0.84;0.76;0.20;0.42;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;127.04;5364.45;55617.32;85.10;125.79;14.62;4.55;9.92;5.55;13.78;71.46;23.54;26.83;7.08;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.04;0.85;0.78;0.20;0.42;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;80.35;849.67;6403.59;70.60;42.55;13.70;4.30;9.41;21.63;49.14;347.26;74.13;72.75;28.01;
2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.13;0.85;0.80;0.20;0.42;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;81.18;885.38;6720.49;70.89;43.60;12.67;4.02;8.84;4.14;10.47;50.80;18.38;21.63;5.26;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.19;0.86;0.82;0.21;0.43;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;51.02;136.73;751.17;58.66;14.53;12.54;3.99;8.77;1.44;3.90;14.86;7.53;9.96;1.81;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;5.24;0.86;0.83;0.21;0.43;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;87.48;1196.10;9564.16;73.09;52.03;12.06;3.86;8.49;7.79;18.93;106.06;31.35;34.42;9.98;
2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.92;5.31;0.87;0.85;0.21;0.43;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;47.31;100.93;526.12;56.88;12.15;16.65;5.08;11.01;2.39;6.28;26.89;11.58;14.48;3.03;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.34;0.87;0.86;0.21;0.43;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;81.08;881.10;6682.43;70.86;43.47;12.34;3.94;8.66;1.62;4.35;17.03;8.32;10.85;2.03;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.35;0.88;0.86;0.21;0.43;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;89.56;1314.89;10687.77;73.79;55.02;12.55;3.99;8.77;5.06;12.64;64.20;21.78;25.07;6.45;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.43;0.88;0.88;0.22;0.44;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;91.45;1430.04;11793.85;74.42;57.80;12.86;4.08;8.95;4.27;10.79;52.72;18.88;22.14;5.43;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.45;0.88;0.88;0.22;0.44;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;100.20;2065.32;18152.09;77.25;71.75;11.62;3.74;8.24;2.89;7.50;33.54;13.60;16.64;3.67;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.52;0.89;0.90;0.22;0.44;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;60.58;272.75;1688.64;62.92;21.81;8.32;2.82;6.30;1.22;3.36;12.34;6.58;8.85;1.54;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.55;0.89;0.91;0.22;0.44;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;48.55;112.00;594.42;57.49;12.92;6.75;2.35;5.32;0.67;1.92;6.14;3.97;5.70;0.84;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.56;0.89;0.91;0.22;0.44;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;51.47;141.68;783.17;58.87;14.84;9.06;3.03;6.75;0.29;0.88;2.33;1.97;3.10;0.36;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.61;0.90;0.92;0.22;0.45;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;39.80;50.35;232.70;53.01;8.07;10.48;3.42;7.59;0.21;0.63;1.56;1.46;2.40;0.25;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.65;0.90;0.93;0.22;0.45;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;27.72;11.75;42.21;45.74;3.43;9.85;3.25;7.22;0.49;1.42;4.22;3.02;4.50;0.60;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.66;0.90;0.94;0.22;0.45;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;35.38;31.35;133.45;50.53;6.11;6.13;2.17;4.93;0.50;1.45;4.33;3.08;4.58;0.62;
2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.66;0.90;0.94;0.22;0.45;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;42.98;68.61;334.51;54.70;9.69;8.23;2.79;6.25;0.17;0.53;1.24;1.24;2.08;0.21;
2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.71;18.11;11.06;5.72;0.91;0.95;0.23;0.45;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;57.02;213.85;1269.39;61.38;18.90;7.84;2.67;6.00;0.22;0.68;1.70;1.56;2.53;0.27;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.94;22.82;18.16;11.14;5.76;0.91;0.96;0.23;0.45;14.54;4.10;3.04;8.92;2.63;0.00;0.01;0.50;0.60;0.00;63.19;323.20;2060.58;64.01;24.10;10.39;3.40;7.54;0.41;1.19;3.42;2.59;3.94;0.50;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;5.77;0.91;0.97;0.23;0.45;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;80.24;845.21;6364.18;70.56;42.42;12.55;3.99;8.77;5.82;14.41;75.51;24.50;27.78;7.43;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.42;5.77;0.91;0.97;0.23;0.45;14.43;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;91.38;1425.71;11752.01;74.40;57.70;10.59;3.46;7.65;6.80;16.66;90.49;27.94;31.13;8.70;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.44;5.79;0.91;0.97;0.23;0.45;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.51;0.60;0.00;75.95;677.42;4909.16;69.00;37.24;13.31;4.20;9.19;2.41;6.32;27.12;11.66;14.56;3.05;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.95;0.99;23.20;18.32;11.44;5.81;0.92;0.98;0.23;0.45;14.55;4.10;3.04;8.92;2.63;0.00;0.01;0.51;0.60;0.00;96.84;1800.14;15449.48;76.18;66.18;10.88;3.53;7.82;2.61;6.82;29.79;12.48;15.44;3.31;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.95;0.99;23.20;18.32;11.44;5.80;0.92;0.97;0.23;0.45;14.43;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.60;0.00;119.32;4169.23;41380.39;82.95;108.46;12.07;3.86;8.50;0.62;1.76;5.55;3.68;5.35;0.77;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.87;0.92;0.99;0.23;0.46;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;88.27;1240.33;9980.36;73.36;53.16;14.96;4.64;10.11;1.39;3.77;14.25;7.31;9.70;1.74;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.88;0.92;0.99;0.23;0.46;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.60;0.00;88.63;1260.92;10175.03;73.48;53.68;12.31;3.93;8.63;0.61;1.74;5.45;3.64;5.29;0.75;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.88;0.92;0.99;0.23;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.60;0.00;57.77;225.33;1349.69;61.71;19.49;11.03;3.58;7.90;3.96;10.06;48.30;17.72;20.95;5.04;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.88;0.92;0.99;0.23;0.46;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.60;0.00;100.84;2118.77;18704.38;77.45;72.84;13.43;4.23;9.27;5.18;12.93;66.02;22.23;25.52;6.61;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.88;0.92;0.99;0.23;0.46;14.29;4.07;2.93;8.83;2.61;0.00;0.01;0.51;0.60;0.00;75.84;673.46;4875.50;68.95;37.12;10.65;3.47;7.69;2.03;5.37;22.16;10.07;12.81;2.56;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.88;0.92;0.99;0.23;0.46;14.61;4.11;3.07;8.95;2.63;0.00;0.01;0.51;0.60;0.00;73.80;603.55;4287.31;68.19;34.80;13.03;4.12;9.04;0.48;1.39;4.12;2.97;4.43;0.59;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.92;0.93;1.00;0.23;0.46;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;46.49;94.04;484.20;56.48;11.66;12.76;4.05;8.89;2.15;5.69;23.78;10.59;13.40;2.72;
3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.96;0.93;1.02;0.23;0.46;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.60;0.00;101.92;2211.67;19669.98;77.79;74.70;11.31;3.65;8.07;0.65;1.87;5.95;3.88;5.59;0.82;
3.01;19.31;12.59;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.99;0.93;1.02;0.23;0.46;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.60;0.00;73.86;605.44;4303.06;68.21;34.86;7.70;2.63;5.92;0.61;1.76;5.53;3.68;5.34;0.76;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.99;0.93;1.02;0.23;0.46;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.60;0.00;56.29;203.11;1194.91;61.06;18.34;9.24;3.08;6.86;10.01;23.92;141.89;38.72;41.35;12.86;
3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;6.00;0.93;1.02;0.24;0.46;14.58;4.11;3.06;8.94;2.63;0.00;0.01;0.51;0.60;0.00;92.62;1504.93;12521.66;74.81;59.56;11.59;3.73;8.23;1.38;3.75;14.15;7.27;9.65;1.73;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.45;6.00;0.93;1.02;0.24;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.60;0.00;97.45;1846.18;15914.04;76.38;67.17;10.52;3.44;7.61;3.05;7.88;35.67;14.22;17.30;3.87;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.29;18.36;11.52;6.00;0.93;1.02;0.24;0.46;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.60;0.00;89.10;1287.66;10428.56;73.64;54.34;17.06;5.18;11.23;1.15;3.17;11.48;6.24;8.46;1.44;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.55;7.99;1.02;23.41;18.41;11.61;6.00;0.93;1.02;0.24;0.46;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.60;0.00;97.79;1872.92;16184.73;76.49;67.74;11.29;3.65;8.05;1.85;4.95;19.98;9.34;12.00;2.34;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.63;8.03;1.06;23.62;18.50;11.78;6.01;0.93;1.03;0.24;0.46;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.60;0.00;122.86;4689.51;47501.19;83.95;116.23;12.53;3.99;8.76;8.89;21.41;123.58;35.03;37.90;11.40;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.57;8.00;1.03;23.47;18.44;11.66;6.00;0.93;1.03;0.24;0.46;14.66;4.12;3.10;8.96;2.63;0.00;0.01;0.51;0.60;0.00;126.25;5232.22;54012.49;84.88;123.96;17.23;5.23;11.32;0.46;1.33;3.91;2.86;4.28;0.57;
