2.84;17.82;11.82;4.44;5.98;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.15;4.51;0.80;0.66;0.18;0.40;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;30.50;17.26;66.27;47.56;4.30;3.57;1.37;3.19;0.10;0.32;0.65;0.78;1.38;0.12;
2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.15;4.51;0.80;0.66;0.18;0.40;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;20.56;3.53;10.31;40.50;1.69;5.56;2.00;4.56;0.09;0.30;0.60;0.74;1.32;0.11;
2.84;17.83;11.83;4.44;5.98;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.15;4.51;0.80;0.66;0.18;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;21.34;4.11;12.29;41.12;1.85;7.02;2.44;5.50;0.02;0.07;0.10;0.22;0.42;0.02;
2.84;17.82;11.82;4.44;5.98;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.15;4.51;0.80;0.66;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;27.29;11.04;39.22;45.45;3.31;5.46;1.98;4.49;0.01;0.04;0.05;0.11;0.26;0.01;
2.84;17.82;11.82;4.44;5.98;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.15;4.51;0.80;0.66;0.18;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;26.01;9.09;31.24;44.57;2.95;4.50;1.67;3.84;0.03;0.11;0.17;0.30;0.60;0.04;
2.84;17.82;11.82;4.44;5.98;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.15;4.51;0.80;0.66;0.18;0.40;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;19.00;2.57;7.10;39.21;1.40;6.00;2.13;4.84;0.04;0.15;0.24;0.38;0.74;0.05;
2.84;17.82;11.82;4.44;5.98;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.15;4.51;0.80;0.66;0.18;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;22.46;5.04;15.65;41.98;2.09;4.58;1.69;3.90;0.04;0.15;0.27;0.41;0.78;0.05;
2.84;17.82;11.82;4.44;5.98;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.15;4.47;0.79;0.65;0.18;0.39;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;16.11;1.34;3.26;36.66;0.95;3.30;1.28;2.99;0.01;0.04;0.05;0.12;0.27;0.01;
2.84;17.82;11.82;4.44;5.98;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.15;4.46;0.79;0.65;0.18;0.39;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;12.99;0.56;1.18;33.58;0.57;4.18;1.57;3.62;0.01;0.02;0.02;0.07;0.17;0.01;
2.84;17.82;11.82;4.44;5.98;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.15;4.45;0.79;0.64;0.18;0.39;13.95;4.03;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;14.96;0.98;2.30;35.57;0.80;3.85;1.46;3.39;0.00;0.01;0.01;0.04;0.10;0.00;
2.84;17.82;11.82;4.44;5.98;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.15;4.46;0.79;0.65;0.18;0.39;14.22;4.06;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;15.96;1.28;3.12;36.52;0.93;4.25;1.59;3.67;0.00;0.01;0.01;0.04;0.09;0.00;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.45;0.79;0.64;0.18;0.39;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;12.31;0.45;0.92;32.85;0.50;3.00;1.18;2.77;0.00;0.01;0.01;0.03;0.07;0.00;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.46;0.79;0.65;0.18;0.39;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;18.17;2.15;5.75;38.50;1.26;3.47;1.34;3.12;0.07;0.25;0.48;0.62;1.14;0.09;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.43;0.79;0.64;0.18;0.39;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;33.96;26.59;110.04;49.69;5.55;5.51;1.98;4.52;0.00;0.01;0.01;0.05;0.12;0.00;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.43;0.79;0.64;0.18;0.39;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;20.19;3.28;9.45;40.19;1.62;2.94;1.16;2.73;0.01;0.04;0.04;0.11;0.25;0.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.44;0.79;0.64;0.18;0.39;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;23.87;6.44;20.83;43.03;2.41;3.61;1.38;3.22;0.01;0.03;0.03;0.09;0.21;0.01;
2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.48;0.79;0.65;0.18;0.40;13.99;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;18.57;2.34;6.37;38.85;1.33;5.23;1.90;4.34;0.06;0.21;0.39;0.54;1.01;0.08;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.50;0.80;0.66;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;17.13;1.69;4.35;37.59;1.10;5.06;1.84;4.22;0.06;0.21;0.40;0.55;1.02;0.08;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.51;0.80;0.66;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;19.30;2.74;7.64;39.46;1.46;4.85;1.78;4.08;0.08;0.25;0.50;0.64;1.17;0.09;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.58;0.80;0.67;0.18;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;29.73;15.57;58.73;47.07;4.05;4.47;1.66;3.82;0.01;0.02;0.02;0.07;0.17;0.01;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.59;0.80;0.68;0.18;0.40;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;33.70;25.80;106.18;49.54;5.45;4.48;1.66;3.83;0.04;0.12;0.20;0.33;0.65;0.04;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.61;0.81;0.68;0.19;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;15.18;1.04;2.47;35.79;0.83;4.87;1.78;4.09;0.01;0.04;0.05;0.13;0.29;0.01;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.66;0.81;0.69;0.19;0.40;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.49;0.59;0.00;17.32;1.77;4.59;37.76;1.13;3.59;1.38;3.21;0.01;0.03;0.04;0.10;0.24;0.01;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.20;4.68;0.81;0.70;0.19;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;13.86;0.72;1.60;34.48;0.67;3.59;1.38;3.20;0.03;0.10;0.15;0.27;0.56;0.03;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.72;0.82;0.71;0.19;0.41;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;15.55;1.15;2.76;36.14;0.87;5.06;1.84;4.22;0.33;0.98;2.66;2.16;3.37;0.41;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.00;7.71;0.80;21.79;17.71;10.35;4.76;0.82;0.71;0.19;0.41;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;15.92;1.26;3.09;36.49;0.92;4.24;1.59;3.66;0.00;0.01;0.01;0.04;0.09;0.00;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.91;17.76;10.44;4.76;0.82;0.72;0.19;0.41;14.06;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;26.20;9.36;32.34;44.70;3.00;5.62;2.02;4.59;0.01;0.05;0.07;0.16;0.35;0.02;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.52;4.77;0.82;0.72;0.19;0.41;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;40.08;51.81;240.65;53.17;8.21;4.43;1.65;3.80;0.00;0.01;0.01;0.04;0.11;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.04;17.82;10.54;4.77;0.82;0.72;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;15.21;1.05;2.49;35.81;0.83;3.74;1.43;3.31;0.01;0.03;0.03;0.09;0.22;0.01;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.82;0.83;0.73;0.19;0.41;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;18.54;2.33;6.32;38.82;1.32;4.03;1.52;3.52;0.01;0.02;0.02;0.07;0.17;0.01;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.85;0.83;0.74;0.19;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.58;0.00;27.11;10.75;38.04;45.33;3.26;5.09;1.85;4.24;0.00;0.01;0.01;0.05;0.12;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.85;0.83;0.74;0.19;0.41;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.49;0.59;0.00;23.88;6.45;20.88;43.04;2.41;5.64;2.02;4.61;0.01;0.02;0.03;0.08;0.18;0.01;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.85;0.83;0.74;0.19;0.41;13.90;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.58;0.00;24.22;6.83;22.35;43.30;2.49;4.08;1.54;3.55;0.00;0.01;0.01;0.03;0.07;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.85;0.83;0.74;0.19;0.41;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.49;0.59;0.00;22.54;5.11;15.90;42.04;2.10;4.32;1.61;3.72;0.00;0.02;0.02;0.06;0.14;0.00;
2.94;18.66;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.85;0.83;0.74;0.19;0.41;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.58;0.00;19.52;2.87;8.07;39.65;1.50;3.63;1.39;3.23;0.00;0.01;0.01;0.04;0.11;0.00;
2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.88;0.83;0.74;0.20;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.58;0.00;17.32;1.77;4.59;37.76;1.13;3.34;1.29;3.02;0.00;0.01;0.00;0.02;0.06;0.00;
2.95;18.73;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.92;0.83;0.75;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.58;0.00;15.51;1.14;2.73;36.10;0.87;3.23;1.26;2.94;0.00;0.02;0.02;0.05;0.14;0.00;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;18.20;2.16;5.80;38.53;1.27;5.11;1.86;4.26;0.05;0.15;0.27;0.41;0.79;0.05;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;27.32;11.08;39.39;45.47;3.31;4.68;1.72;3.96;0.04;0.14;0.23;0.37;0.72;0.05;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;20.46;3.46;10.07;40.41;1.67;5.56;2.00;4.56;0.05;0.15;0.27;0.41;0.79;0.05;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.49;0.59;0.00;36.33;34.90;151.38;51.08;6.51;5.28;1.91;4.37;0.21;0.65;1.59;1.49;2.43;0.26;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.58;0.00;40.96;56.50;266.37;53.64;8.64;6.56;2.30;5.20;0.02;0.08;0.12;0.23;0.48;0.03;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.58;0.00;33.80;26.09;107.60;49.59;5.48;5.63;2.02;4.60;0.10;0.34;0.70;0.82;1.45;0.13;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;24.88;7.61;25.35;43.77;2.66;5.83;2.08;4.73;0.01;0.03;0.04;0.10;0.23;0.01;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.58;0.00;22.91;5.46;17.17;42.32;2.19;4.36;1.62;3.75;0.02;0.07;0.10;0.20;0.42;0.02;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.58;0.00;13.99;0.75;1.68;34.61;0.68;3.92;1.48;3.44;0.00;0.01;0.01;0.04;0.10;0.00;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.58;0.00;19.62;2.93;8.26;39.73;1.51;4.78;1.76;4.03;0.01;0.02;0.02;0.07;0.16;0.01;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;30.70;17.72;68.36;47.69;4.37;5.02;1.83;4.19;0.04;0.14;0.23;0.36;0.71;0.05;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;36.78;36.64;160.25;51.33;6.70;5.84;2.08;4.74;0.01;0.03;0.04;0.10;0.22;0.01;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;22.67;5.24;16.35;42.14;2.13;5.55;2.00;4.55;0.08;0.25;0.48;0.63;1.15;0.09;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.97;0.84;0.77;0.20;0.42;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.49;0.59;0.00;32.89;23.38;94.64;49.05;5.14;5.49;1.97;4.51;0.04;0.12;0.20;0.34;0.66;0.04;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.01;0.84;0.77;0.20;0.42;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;32.99;23.68;96.04;49.11;5.18;5.97;2.12;4.82;0.02;0.06;0.08;0.17;0.38;0.02;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.03;0.85;0.78;0.20;0.42;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;13.18;0.59;1.27;33.78;0.59;3.51;1.35;3.15;0.00;0.02;0.01;0.05;0.13;0.00;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;4.99;0.84;0.77;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;14.16;0.79;1.78;34.79;0.70;3.14;1.23;2.88;0.00;0.00;0.00;0.02;0.05;0.00;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.01;0.84;0.78;0.20;0.42;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;16.42;1.43;3.56;36.94;0.99;3.40;1.31;3.06;0.00;0.01;0.01;0.03;0.07;0.00;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.05;0.85;0.78;0.20;0.42;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.49;0.59;0.00;26.14;9.28;32.01;44.66;2.99;3.82;1.45;3.36;0.00;0.02;0.02;0.06;0.14;0.01;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.05;0.85;0.78;0.20;0.42;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.49;0.59;0.00;33.72;25.85;106.44;49.55;5.45;4.68;1.72;3.96;0.06;0.21;0.39;0.54;1.00;0.08;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.10;0.85;0.80;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;16.45;1.44;3.60;36.98;1.00;3.36;1.30;3.04;0.01;0.03;0.04;0.11;0.25;0.01;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.08;0.85;0.79;0.20;0.42;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.49;0.59;0.00;20.96;3.81;11.28;40.81;1.77;4.00;1.51;3.49;0.01;0.02;0.02;0.07;0.18;0.01;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.04;0.85;0.78;0.20;0.42;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;21.95;4.60;14.04;41.59;1.98;5.59;2.01;4.58;0.00;0.01;0.00;0.02;0.06;0.00;
