2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.68;0.81;0.70;0.19;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.60;0.00;19.89;3.09;8.82;39.95;1.56;2.26;0.93;2.21;0.01;0.05;0.07;0.16;0.35;0.02;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.68;0.81;0.70;0.19;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.60;0.00;23.32;5.86;18.67;42.63;2.28;3.46;1.33;3.11;0.06;0.19;0.36;0.50;0.95;0.07;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;4.68;0.81;0.70;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;22.92;5.47;17.22;42.33;2.19;2.86;1.13;2.66;0.01;0.02;0.03;0.07;0.18;0.01;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.60;0.00;24.91;7.65;25.50;43.79;2.66;4.23;1.58;3.65;0.01;0.03;0.04;0.10;0.24;0.01;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.68;0.81;0.70;0.19;0.40;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.60;0.00;14.16;0.79;1.77;34.78;0.70;4.49;1.67;3.84;0.00;0.01;0.01;0.03;0.09;0.00;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.76;4.68;0.81;0.70;0.19;0.40;14.04;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.60;0.00;25.82;8.83;30.18;44.43;2.90;4.32;1.61;3.72;0.02;0.08;0.13;0.24;0.49;0.03;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.28;17.92;10.73;4.68;0.81;0.70;0.19;0.40;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.60;0.00;20.79;3.70;10.87;40.68;1.74;4.33;1.61;3.72;0.01;0.03;0.04;0.10;0.23;0.01;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.68;0.81;0.70;0.19;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.60;0.00;28.68;13.48;49.58;46.38;3.72;4.14;1.55;3.59;0.01;0.03;0.03;0.08;0.19;0.01;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.93;4.71;0.82;0.70;0.19;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.60;0.00;25.08;7.86;26.32;43.91;2.71;3.11;1.22;2.85;0.03;0.10;0.15;0.26;0.54;0.03;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.76;0.82;0.72;0.19;0.41;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.60;0.00;34.41;28.05;117.13;49.96;5.72;3.63;1.39;3.23;0.01;0.02;0.02;0.07;0.17;0.01;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.80;0.82;0.73;0.19;0.41;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.60;0.00;35.99;33.61;144.81;50.88;6.37;3.51;1.35;3.15;0.02;0.07;0.10;0.20;0.42;0.02;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;14.52;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.60;0.00;34.36;27.86;116.22;49.93;5.70;3.78;1.44;3.34;0.02;0.08;0.11;0.22;0.46;0.03;
2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.20;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.60;0.00;43.30;70.64;346.16;54.86;9.85;2.98;1.18;2.76;0.10;0.34;0.70;0.82;1.45;0.13;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.93;0.84;0.76;0.20;0.42;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;22.02;4.66;14.26;41.65;1.99;3.81;1.45;3.36;0.20;0.62;1.52;1.44;2.36;0.25;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.96;0.84;0.76;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;29.59;15.28;57.45;46.98;4.00;3.22;1.25;2.93;0.04;0.15;0.26;0.40;0.78;0.05;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.98;0.84;0.77;0.20;0.42;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.60;0.00;25.66;8.61;29.32;44.32;2.86;3.75;1.43;3.32;0.02;0.08;0.12;0.23;0.48;0.03;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.05;0.85;0.78;0.20;0.42;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.60;0.00;35.49;31.74;135.43;50.59;6.15;3.67;1.40;3.26;0.02;0.06;0.08;0.17;0.38;0.02;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;5.06;0.85;0.79;0.20;0.42;14.39;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;20.37;3.40;9.86;40.34;1.65;3.95;1.49;3.46;0.00;0.01;0.01;0.03;0.08;0.00;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.94;22.82;18.16;11.14;5.06;0.85;0.79;0.20;0.42;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;18.21;2.17;5.82;38.54;1.27;4.00;1.51;3.50;0.01;0.02;0.02;0.07;0.18;0.01;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.94;18.21;11.24;5.06;0.85;0.79;0.20;0.42;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.60;0.00;12.98;0.56;1.18;33.57;0.57;3.39;1.31;3.06;0.01;0.02;0.03;0.07;0.18;0.01;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.25;5.13;0.85;0.80;0.20;0.42;14.50;4.10;3.03;8.90;2.62;0.00;0.00;0.50;0.60;0.00;22.94;5.49;17.28;42.34;2.19;3.46;1.33;3.11;0.01;0.03;0.04;0.10;0.24;0.01;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.41;5.15;0.86;0.81;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.60;0.00;21.56;4.27;12.89;41.28;1.89;3.54;1.36;3.17;0.12;0.37;0.80;0.90;1.57;0.14;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.44;5.16;0.86;0.81;0.21;0.43;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.60;0.00;24.95;7.69;25.67;43.82;2.67;4.28;1.60;3.69;0.14;0.44;0.98;1.05;1.79;0.17;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.16;0.86;0.81;0.21;0.43;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.60;0.00;35.13;30.47;129.07;50.38;6.01;3.63;1.39;3.23;0.08;0.25;0.49;0.64;1.16;0.09;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.16;0.86;0.81;0.21;0.43;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.60;0.00;23.32;5.86;18.66;42.63;2.28;2.71;1.08;2.55;0.00;0.02;0.02;0.05;0.13;0.00;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.19;0.86;0.82;0.21;0.43;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.60;0.00;24.63;7.31;24.18;43.59;2.59;2.76;1.10;2.59;0.02;0.07;0.10;0.19;0.41;0.02;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.25;0.87;0.83;0.21;0.43;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.60;0.00;20.92;3.79;11.18;40.78;1.76;2.90;1.15;2.70;0.03;0.10;0.17;0.29;0.58;0.04;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.26;0.87;0.84;0.21;0.43;14.54;4.10;3.04;8.92;2.63;0.00;0.00;0.50;0.60;0.00;23.93;6.50;21.09;43.08;2.42;3.22;1.25;2.93;0.00;0.02;0.02;0.06;0.14;0.01;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.26;0.87;0.84;0.21;0.43;14.43;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.60;0.00;28.73;13.57;49.98;46.41;3.73;4.04;1.52;3.52;0.05;0.16;0.28;0.42;0.81;0.06;
2.94;18.66;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.26;0.87;0.84;0.21;0.43;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.60;0.00;29.88;15.88;60.11;47.16;4.10;4.24;1.59;3.66;0.05;0.17;0.31;0.45;0.86;0.06;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.26;0.87;0.84;0.21;0.43;14.66;4.12;3.10;8.96;2.63;0.00;0.00;0.50;0.60;0.00;19.65;2.95;8.33;39.76;1.52;3.62;1.39;3.23;0.02;0.07;0.11;0.21;0.44;0.02;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.28;0.87;0.84;0.21;0.43;14.69;4.12;3.11;8.97;2.64;0.00;0.00;0.50;0.60;0.00;16.08;1.32;3.24;36.64;0.95;3.58;1.37;3.20;0.02;0.06;0.08;0.17;0.36;0.02;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.33;0.87;0.85;0.21;0.43;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.60;0.00;17.87;2.01;5.32;38.25;1.21;3.34;1.30;3.02;0.01;0.04;0.05;0.12;0.27;0.01;
2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.36;0.88;0.86;0.21;0.44;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.60;0.00;21.90;4.55;13.88;41.55;1.96;3.37;1.31;3.05;0.06;0.19;0.34;0.48;0.91;0.07;
2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.36;0.88;0.86;0.21;0.44;14.56;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.60;0.00;25.71;8.68;29.58;44.36;2.87;3.98;1.50;3.48;0.03;0.10;0.16;0.28;0.56;0.03;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.37;0.88;0.86;0.21;0.44;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;15.89;1.25;3.05;36.45;0.92;3.07;1.21;2.83;0.24;0.73;1.86;1.67;2.68;0.30;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.37;0.88;0.86;0.21;0.44;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;22.34;4.94;15.26;41.89;2.06;3.41;1.32;3.07;0.02;0.06;0.09;0.18;0.39;0.02;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.37;0.88;0.86;0.21;0.44;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.60;0.00;31.38;19.37;75.85;48.12;4.60;4.28;1.60;3.69;0.03;0.10;0.15;0.26;0.54;0.03;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.37;0.88;0.86;0.21;0.44;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;17.65;1.91;5.01;38.05;1.18;4.23;1.58;3.65;0.03;0.10;0.15;0.26;0.54;0.03;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.38;0.88;0.87;0.21;0.44;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;29.87;15.87;60.04;47.16;4.09;2.52;1.02;2.41;0.00;0.02;0.02;0.06;0.15;0.01;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.37;0.88;0.86;0.21;0.44;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;26.82;10.30;36.15;45.13;3.17;4.68;1.72;3.96;0.00;0.02;0.02;0.05;0.13;0.00;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.30;18.37;11.52;5.43;0.88;0.88;0.22;0.44;14.18;4.06;2.89;8.78;2.60;0.00;0.01;0.50;0.60;0.00;25.02;7.78;26.01;43.87;2.69;4.86;1.78;4.09;0.02;0.06;0.07;0.16;0.35;0.02;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.46;0.89;0.89;0.22;0.44;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;24.24;6.85;22.40;43.30;2.50;4.07;1.53;3.54;0.01;0.03;0.03;0.09;0.21;0.01;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.47;0.89;0.89;0.22;0.44;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;24.59;7.26;23.99;43.56;2.58;4.24;1.59;3.67;0.00;0.02;0.02;0.06;0.15;0.01;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.30;18.37;11.52;5.47;0.89;0.89;0.22;0.44;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;20.44;3.45;10.03;40.40;1.67;5.36;1.94;4.42;0.01;0.05;0.07;0.16;0.34;0.02;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.55;7.99;1.02;23.41;18.41;11.61;5.47;0.89;0.89;0.22;0.44;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;21.75;4.43;13.45;41.44;1.93;4.12;1.55;3.58;0.03;0.09;0.14;0.25;0.52;0.03;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.59;8.01;1.04;23.53;18.47;11.71;5.47;0.89;0.89;0.22;0.44;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;17.47;1.84;4.78;37.90;1.15;3.35;1.30;3.03;0.03;0.10;0.15;0.26;0.54;0.03;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.57;8.00;1.03;23.46;18.43;11.65;5.47;0.89;0.89;0.22;0.44;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;21.21;4.00;11.93;41.01;1.82;4.78;1.76;4.03;0.02;0.07;0.10;0.20;0.42;0.02;
