2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;88.76;1267.90;10241.08;73.52;53.85;10.19;3.34;7.42;3.98;10.11;48.59;17.79;21.03;5.06;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;39.78;50.25;232.17;53.00;8.06;9.49;3.15;7.00;6.44;15.83;84.90;26.68;29.91;8.23;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;52.33;151.36;846.24;59.27;15.43;11.26;3.64;8.04;11.30;26.80;163.36;42.89;45.20;14.54;
2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;44.48;78.74;393.14;55.47;10.50;14.04;4.39;9.60;1.49;4.02;15.46;7.75;10.21;1.87;
2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.83;4.02;2.73;8.65;2.57;0.00;0.00;0.49;0.59;0.00;115.08;3604.23;34882.29;81.74;99.55;11.61;3.74;8.24;0.36;1.06;2.94;2.32;3.58;0.44;
2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;73.16;582.66;4113.71;67.95;34.09;10.95;3.56;7.86;1.04;2.89;10.23;5.74;7.87;1.31;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;67.05;410.39;2726.92;65.58;27.74;8.94;2.99;6.68;2.66;6.93;30.37;12.65;15.63;3.36;
2.83;17.75;11.78;4.42;5.95;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;50.93;135.75;744.82;58.62;14.47;10.36;3.39;7.51;2.11;5.57;23.19;10.40;13.19;2.66;
2.84;17.77;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;66.79;403.93;2676.60;65.47;27.48;11.28;3.65;8.05;14.88;34.65;224.86;54.08;55.30;19.19;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.49;0.59;0.00;67.80;429.08;2873.14;65.87;28.47;16.78;5.11;11.08;1.00;2.77;9.74;5.54;7.63;1.25;
2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;112.00;3231.71;30691.99;80.84;93.37;12.58;4.00;8.79;73.21;153.62;1432.88;207.30;177.93;96.09;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;89.93;1336.49;10894.07;73.92;55.54;10.47;3.42;7.58;0.35;1.05;2.90;2.30;3.55;0.44;
2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;57.70;224.28;1342.27;61.68;19.44;8.56;2.88;6.45;0.16;0.50;1.15;1.18;1.98;0.19;
2.83;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;14.06;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;39.15;47.13;215.35;52.66;7.77;8.36;2.83;6.33;0.80;2.27;7.57;4.62;6.51;1.01;
2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;55.07;185.93;1077.21;60.52;17.41;11.54;3.72;8.20;0.49;1.42;4.24;3.03;4.51;0.61;
2.85;17.90;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.58;0.80;0.67;0.18;0.40;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;57.67;223.78;1338.79;61.67;19.41;9.43;3.13;6.97;0.72;2.04;6.64;4.20;5.99;0.90;
2.87;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.73;0.82;0.71;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;61.88;297.25;1867.87;63.47;22.94;9.69;3.20;7.13;1.11;3.06;10.99;6.05;8.23;1.39;
2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.91;0.83;0.75;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;80.66;863.12;6522.72;70.71;42.95;11.02;3.57;7.90;1.96;5.22;21.37;9.81;12.52;2.48;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;5.02;0.84;0.78;0.20;0.42;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;75.28;653.64;4707.59;68.75;36.47;11.31;3.65;8.07;11.44;27.10;165.66;43.33;45.60;14.71;
2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.04;17.82;10.54;5.20;0.86;0.82;0.21;0.43;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;60.14;264.87;1631.50;62.73;21.44;17.16;5.21;11.28;1.79;4.79;19.20;9.07;11.71;2.26;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;5.32;0.87;0.85;0.21;0.43;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.60;0.00;67.66;425.59;2845.78;65.82;28.34;17.86;5.39;11.66;1.92;5.12;20.87;9.64;12.34;2.43;
2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.92;5.42;0.88;0.88;0.21;0.44;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.60;0.00;71.73;538.21;3748.04;67.40;32.53;11.89;3.81;8.40;3.62;9.24;43.47;16.41;19.60;4.60;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.53;0.89;0.90;0.22;0.44;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;60.76;276.16;1713.43;63.00;21.97;8.87;2.97;6.63;0.66;1.89;6.04;3.92;5.64;0.83;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.63;0.90;0.93;0.22;0.45;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;80.94;874.98;6627.99;70.81;43.29;12.83;4.07;8.93;0.54;1.56;4.77;3.30;4.86;0.67;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.74;0.91;0.96;0.23;0.45;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;128.67;5647.18;59071.28;85.54;129.65;14.47;4.51;9.84;0.67;1.92;6.17;3.98;5.72;0.84;
2.97;18.95;12.41;4.69;6.30;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.71;18.11;11.06;5.85;0.92;0.99;0.23;0.46;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;79.49;813.63;6086.18;70.29;41.48;12.46;3.97;8.72;1.88;5.01;20.30;9.45;12.12;2.37;
2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;5.93;0.93;1.01;0.23;0.46;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;73.44;591.76;4189.21;68.06;34.40;11.38;3.67;8.11;0.15;0.46;1.04;1.09;1.86;0.18;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;5.98;0.93;1.02;0.23;0.46;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.60;0.00;78.82;786.60;5849.71;70.05;40.67;11.83;3.80;8.36;0.69;1.96;6.31;4.05;5.80;0.86;
2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.20;18.32;11.44;6.08;0.94;1.05;0.24;0.47;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.50;0.60;0.00;93.46;1560.64;13067.13;75.09;60.85;13.95;4.37;9.55;1.30;3.54;13.18;6.90;9.23;1.63;
2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;6.10;0.94;1.05;0.24;0.47;14.43;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.60;0.00;146.50;9518.10;108977.24;90.19;176.25;13.97;4.37;9.56;1.33;3.61;13.53;7.04;9.38;1.67;
3.00;19.21;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;6.19;0.95;1.08;0.24;0.47;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.60;0.00;87.75;1210.92;9703.37;73.18;52.41;12.64;4.02;8.83;1.93;5.14;20.98;9.67;12.38;2.44;
3.01;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;6.21;0.95;1.08;0.24;0.47;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.60;0.00;97.12;1821.39;15663.71;76.27;66.64;11.44;3.69;8.14;3.24;8.34;38.25;14.96;18.08;4.11;
3.02;19.42;12.65;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.03;23.48;18.45;11.67;6.31;0.96;1.11;0.25;0.48;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.50;0.59;0.00;92.93;1525.12;12718.90;74.91;60.03;12.68;4.03;8.84;2.55;6.67;28.99;12.23;15.18;3.23;
3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.73;18.55;11.87;6.33;0.96;1.11;0.25;0.48;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.50;0.60;0.00;87.04;1172.12;9339.69;72.94;51.42;12.75;4.05;8.89;0.49;1.42;4.23;3.03;4.51;0.61;
3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.05;1.08;23.79;18.58;11.91;6.36;0.96;1.12;0.25;0.48;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;82.31;936.07;7174.04;71.29;45.05;10.41;3.41;7.55;0.32;0.97;2.63;2.15;3.34;0.40;
3.02;19.43;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;6.38;0.97;1.13;0.25;0.48;14.85;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;83.13;974.48;7520.56;71.59;46.13;11.82;3.79;8.36;1.17;3.22;11.74;6.35;8.58;1.47;
3.02;19.43;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;6.44;0.97;1.14;0.25;0.48;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;76.14;684.44;4968.85;69.07;37.47;11.79;3.79;8.34;2.93;7.58;34.00;13.73;16.79;3.71;
3.02;19.43;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;6.45;0.97;1.15;0.25;0.48;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;86.50;1143.28;9070.65;72.75;50.67;11.92;3.82;8.42;1.14;3.14;11.34;6.19;8.39;1.43;
3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;6.46;0.97;1.15;0.25;0.48;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;49.72;123.28;665.20;58.05;13.67;9.44;3.13;6.97;1.00;2.78;9.77;5.56;7.64;1.26;
3.05;19.63;12.76;4.84;6.50;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.07;1.10;23.89;18.62;12.00;6.50;0.98;1.16;0.25;0.48;14.72;4.13;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;77.80;746.39;5500.49;69.68;39.43;9.63;3.19;7.09;1.11;3.05;10.95;6.04;8.21;1.39;
3.05;19.64;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.82;18.59;11.94;6.52;0.98;1.17;0.25;0.48;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;53.83;169.66;967.51;59.96;16.50;10.60;3.46;7.66;1.71;4.60;18.25;8.74;11.33;2.16;
3.05;19.69;12.79;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.07;1.10;23.90;18.62;12.00;6.57;0.98;1.18;0.26;0.49;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;71.27;524.65;3637.53;67.23;32.05;12.26;3.91;8.61;7.24;17.67;97.31;29.45;32.60;9.26;
3.05;19.70;12.79;4.86;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.81;8.11;1.13;24.11;18.71;12.17;6.58;0.98;1.18;0.26;0.49;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;85.11;1071.18;8403.38;72.28;48.77;10.46;3.42;7.58;18.63;42.75;292.01;65.37;65.21;24.09;
3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.25;18.77;12.29;6.58;0.98;1.18;0.26;0.49;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;53.89;170.38;972.34;59.99;16.54;9.00;3.01;6.71;0.80;2.25;7.50;4.59;6.47;1.00;
3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.15;1.18;24.38;18.83;12.39;6.58;0.98;1.18;0.26;0.49;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;83.57;995.05;7707.11;71.74;46.70;9.40;3.12;6.95;1.11;3.06;10.98;6.05;8.23;1.39;
3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.40;18.84;12.41;6.58;0.98;1.18;0.26;0.49;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;71.57;533.50;3709.64;67.34;32.36;13.95;4.37;9.55;0.75;2.11;6.93;4.33;6.15;0.93;
3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;6.62;0.99;1.19;0.26;0.49;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;78.22;762.51;5640.06;69.83;39.93;12.14;3.88;8.54;1.68;4.51;17.81;8.59;11.16;2.11;
3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;6.67;0.99;1.21;0.26;0.49;14.58;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;85.74;1103.17;8698.51;72.49;49.62;8.72;2.93;6.54;1.22;3.34;12.26;6.55;8.82;1.53;
3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;6.70;0.99;1.22;0.26;0.49;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;58.78;241.58;1464.55;62.15;20.31;9.10;3.04;6.77;4.92;12.32;62.17;21.28;24.57;6.27;
3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;6.70;0.99;1.22;0.26;0.49;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;70.68;507.32;3496.99;67.00;31.42;9.26;3.08;6.87;2.02;5.35;22.02;10.02;12.76;2.54;
3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;6.70;0.99;1.22;0.26;0.49;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;65.79;380.15;2492.73;65.07;26.51;13.55;4.26;9.33;289.20;554.82;7074.68;660.34;487.37;385.36;
3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;6.70;0.99;1.22;0.26;0.49;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;111.14;3133.53;29601.08;80.58;91.69;14.54;4.52;9.88;8.21;19.87;112.62;32.75;35.74;10.52;
3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.70;0.99;1.22;0.26;0.49;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;82.48;944.25;7247.59;71.36;45.28;12.61;4.01;8.80;0.70;1.98;6.40;4.09;5.85;0.87;
3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.96;8.18;1.20;24.51;18.88;12.50;6.72;0.99;1.22;0.26;0.49;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;97.48;1848.44;15936.89;76.39;67.22;15.21;4.70;10.24;1.45;3.92;14.96;7.57;10.00;1.82;
3.07;19.83;12.86;4.89;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.00;8.20;1.22;24.63;18.93;12.60;6.71;0.99;1.22;0.26;0.49;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;66.66;400.95;2653.49;65.42;27.36;14.69;4.56;9.96;1.29;3.52;13.11;6.88;9.20;1.62;
3.08;19.90;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.13;8.25;1.28;24.96;19.07;12.87;6.75;1.00;1.23;0.26;0.49;15.06;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.60;0.00;69.94;486.38;3328.28;66.72;30.65;10.22;3.35;7.44;0.61;1.75;5.50;3.66;5.32;0.76;
3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.12;8.24;1.27;24.92;19.05;12.84;6.75;1.00;1.23;0.26;0.49;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.51;0.60;0.00;74.38;622.84;4448.44;68.41;35.45;11.81;3.79;8.35;1.95;5.19;21.19;9.75;12.46;2.46;
3.08;19.96;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.15;8.26;1.29;25.02;19.09;12.91;6.82;1.00;1.25;0.26;0.50;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.60;0.00;74.71;634.10;4542.95;68.53;35.82;12.06;3.86;8.49;1.53;4.14;16.04;7.96;10.45;1.93;
3.08;19.97;12.93;4.92;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.29;25.03;19.10;12.93;6.83;1.00;1.25;0.26;0.50;15.00;4.16;3.25;9.09;2.66;0.00;0.01;0.51;0.61;0.00;63.37;327.06;2089.51;64.09;24.27;10.96;3.56;7.87;4.70;11.79;58.88;20.45;23.74;5.98;
