2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.47;17.57;10.11;4.50;0.80;0.66;0.18;0.40;13.61;3.99;2.65;8.56;2.56;0.00;0.00;0.50;0.59;0.00;27.54;11.45;40.95;45.62;3.38;4.71;1.73;3.99;0.33;0.98;2.67;2.17;3.37;0.41;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.65;0.76;21.47;17.57;10.11;4.50;0.80;0.66;0.18;0.40;13.56;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;38.74;45.18;204.90;52.43;7.58;4.00;1.51;3.50;2.37;6.22;26.56;11.48;14.36;2.99;
2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.65;0.76;21.47;17.57;10.11;4.50;0.80;0.66;0.18;0.40;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.50;0.59;0.00;21.07;3.90;11.58;40.90;1.79;5.22;1.89;4.33;0.52;1.50;4.53;3.18;4.71;0.64;
2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.65;0.76;21.47;17.57;10.11;4.53;0.80;0.66;0.18;0.40;13.29;3.95;2.52;8.44;2.53;0.00;0.00;0.50;0.59;0.00;23.28;5.82;18.53;42.60;2.27;4.66;1.72;3.95;0.04;0.14;0.23;0.37;0.72;0.05;
2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.65;0.76;21.47;17.57;10.11;4.58;0.80;0.67;0.18;0.40;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;37.04;37.70;165.74;51.48;6.81;5.58;2.00;4.57;0.62;1.77;5.58;3.70;5.37;0.77;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.65;0.76;21.47;17.57;10.11;4.59;0.80;0.68;0.18;0.40;13.92;4.03;2.78;8.68;2.58;0.00;0.00;0.50;0.59;0.00;32.21;21.50;85.74;48.63;4.89;5.17;1.88;4.29;0.13;0.41;0.90;0.99;1.70;0.16;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.65;0.76;21.47;17.57;10.11;4.67;0.81;0.69;0.19;0.40;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;40.78;55.50;260.87;53.54;8.55;5.69;2.04;4.64;0.20;0.62;1.51;1.43;2.35;0.25;
2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.93;7.67;0.77;21.56;17.61;10.18;4.72;0.82;0.71;0.19;0.41;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;29.34;14.77;55.18;46.81;3.92;4.79;1.76;4.04;0.12;0.38;0.82;0.92;1.60;0.15;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.71;0.79;21.76;17.70;10.33;4.77;0.82;0.72;0.19;0.41;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;24.81;7.52;25.00;43.72;2.64;4.97;1.82;4.16;0.69;1.97;6.35;4.06;5.82;0.86;
2.91;18.38;12.11;4.56;6.14;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.75;0.82;21.99;17.79;10.50;4.85;0.83;0.74;0.19;0.41;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;25.64;8.59;29.22;44.31;2.85;4.23;1.58;3.65;0.04;0.14;0.25;0.38;0.75;0.05;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.96;0.84;0.76;0.20;0.42;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;26.79;10.24;35.91;45.11;3.16;7.28;2.51;5.66;0.02;0.06;0.08;0.16;0.36;0.02;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.04;0.85;0.78;0.20;0.42;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;32.95;23.56;95.45;49.08;5.16;5.31;1.92;4.39;0.06;0.19;0.35;0.50;0.94;0.07;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.14;0.86;0.81;0.20;0.43;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.59;0.00;36.28;34.69;150.29;51.05;6.48;5.29;1.91;4.37;0.05;0.16;0.27;0.42;0.80;0.06;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.24;0.86;0.83;0.21;0.43;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;21.59;4.30;12.98;41.31;1.90;5.71;2.04;4.65;0.06;0.21;0.38;0.53;0.99;0.07;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.42;17.98;10.83;5.34;0.87;0.86;0.21;0.43;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;23.61;6.16;19.80;42.85;2.35;6.72;2.35;5.30;0.07;0.23;0.43;0.58;1.07;0.08;
2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.44;0.88;0.88;0.22;0.44;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;18.04;2.09;5.57;38.39;1.24;5.98;2.13;4.83;0.06;0.22;0.41;0.55;1.03;0.08;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.55;0.89;0.91;0.22;0.44;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;29.85;15.82;59.85;47.14;4.09;4.64;1.71;3.94;0.04;0.13;0.21;0.34;0.68;0.04;
2.99;19.12;12.50;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;5.66;0.90;0.94;0.22;0.45;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;37.81;40.98;182.75;51.92;7.15;3.98;1.50;3.48;0.04;0.13;0.22;0.36;0.70;0.05;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;5.73;0.91;0.96;0.23;0.45;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;40.51;54.05;252.86;53.39;8.42;5.31;1.92;4.39;0.28;0.84;2.19;1.88;2.98;0.34;
3.02;19.36;12.62;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;5.78;0.91;0.97;0.23;0.45;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.60;0.00;28.95;13.99;51.78;46.56;3.80;3.98;1.50;3.48;0.12;0.38;0.83;0.93;1.61;0.15;
3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.11;18.29;11.37;5.92;0.93;1.00;0.23;0.46;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.60;0.00;28.64;13.41;49.28;46.36;3.71;4.65;1.72;3.94;0.11;0.36;0.76;0.87;1.52;0.14;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;6.00;0.93;1.03;0.24;0.46;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.60;0.00;55.11;186.40;1080.45;60.53;17.44;5.60;2.01;4.58;0.01;0.04;0.04;0.11;0.26;0.01;
3.05;19.63;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;6.11;0.94;1.06;0.24;0.47;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.60;0.00;21.84;4.51;13.71;41.51;1.95;6.58;2.30;5.21;0.05;0.17;0.31;0.46;0.87;0.06;
3.05;19.68;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;6.23;0.95;1.09;0.24;0.47;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.60;0.00;14.35;0.83;1.89;34.98;0.72;4.70;1.73;3.98;0.17;0.54;1.28;1.27;2.11;0.21;
3.07;19.82;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.33;18.38;11.55;6.25;0.95;1.09;0.24;0.47;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.60;0.00;27.73;11.77;42.31;45.75;3.43;3.86;1.46;3.39;0.44;1.29;3.75;2.78;4.18;0.55;
3.07;19.89;12.89;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.45;18.43;11.64;6.36;0.96;1.12;0.25;0.48;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.60;0.00;23.53;6.08;19.47;42.78;2.33;5.42;1.96;4.46;0.19;0.60;1.45;1.39;2.29;0.24;
3.08;19.94;12.91;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;6.48;0.97;1.15;0.25;0.48;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;35.00;30.02;126.86;50.30;5.96;4.90;1.79;4.12;0.07;0.23;0.43;0.58;1.07;0.08;
3.10;20.12;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.83;18.60;11.95;6.60;0.98;1.19;0.26;0.49;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;37.57;39.92;177.22;51.78;7.04;3.77;1.44;3.33;0.01;0.04;0.05;0.12;0.27;0.01;
3.11;20.16;13.02;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.96;6.65;0.99;1.20;0.26;0.49;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;27.99;12.23;44.23;45.93;3.51;4.45;1.65;3.80;0.01;0.03;0.03;0.08;0.20;0.01;
3.11;20.17;13.03;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;6.74;1.00;1.23;0.26;0.49;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;27.90;12.06;43.53;45.86;3.48;4.50;1.67;3.84;0.04;0.12;0.20;0.33;0.66;0.04;
3.13;20.38;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.82;8.12;1.14;24.15;18.73;12.20;6.86;1.01;1.26;0.27;0.50;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;31.70;20.16;79.53;48.32;4.71;4.83;1.77;4.07;0.09;0.29;0.59;0.73;1.30;0.11;
3.13;20.43;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.41;18.84;12.42;6.88;1.01;1.27;0.27;0.50;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;29.01;14.10;52.28;46.60;3.82;6.41;2.25;5.10;0.18;0.57;1.37;1.33;2.21;0.23;
3.14;20.44;13.16;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.05;3.94;8.17;1.19;24.47;18.86;12.46;6.99;1.02;1.30;0.27;0.50;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;29.80;15.73;59.43;47.11;4.07;5.80;2.07;4.71;0.15;0.48;1.09;1.13;1.91;0.19;
3.15;20.61;13.25;5.06;6.79;5.44;3.20;0.00;0.00;0.00;0.04;0.04;0.05;3.94;8.17;1.20;24.48;18.87;12.47;7.12;1.03;1.34;0.27;0.51;14.32;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;31.33;19.22;75.20;48.08;4.58;5.55;1.99;4.55;0.23;0.69;1.73;1.58;2.57;0.28;
3.16;20.69;13.29;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.04;0.04;0.05;3.95;8.17;1.20;24.48;18.87;12.47;7.15;1.03;1.35;0.28;0.51;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;25.48;8.37;28.35;44.19;2.81;4.62;1.71;3.92;0.17;0.53;1.24;1.25;2.08;0.21;
3.17;20.71;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.06;8.22;1.25;24.79;19.00;12.73;7.27;1.04;1.38;0.28;0.51;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;28.13;12.47;45.27;46.02;3.55;5.21;1.89;4.32;0.13;0.41;0.91;1.00;1.71;0.16;
3.18;20.84;13.37;5.11;6.86;5.49;3.22;0.00;0.00;0.00;0.04;0.04;0.05;4.17;8.27;1.30;25.06;19.11;12.95;7.36;1.05;1.41;0.28;0.52;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;27.98;12.21;44.14;45.92;3.51;4.87;1.78;4.09;0.51;1.47;4.42;3.13;4.63;0.63;
3.19;20.96;13.43;5.14;6.90;5.51;3.23;0.00;0.00;0.00;0.04;0.04;0.05;4.19;8.28;1.31;25.11;19.13;13.00;7.42;1.05;1.43;0.28;0.52;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;15.79;1.22;2.96;36.36;0.91;5.11;1.86;4.25;0.07;0.22;0.43;0.57;1.06;0.08;
3.20;20.98;13.44;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.04;0.04;0.05;4.20;8.28;1.31;25.12;19.14;13.00;7.55;1.06;1.46;0.29;0.52;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;26.03;9.13;31.39;44.59;2.96;4.08;1.53;3.55;0.07;0.22;0.42;0.57;1.05;0.08;
3.20;20.99;13.44;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.04;0.04;0.05;4.20;8.28;1.31;25.13;19.14;13.01;7.57;1.06;1.47;0.29;0.52;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;37.36;39.02;172.56;51.66;6.95;5.16;1.88;4.29;0.04;0.14;0.24;0.37;0.73;0.05;
3.20;21.03;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.04;0.04;0.05;4.28;8.31;1.35;25.34;19.23;13.18;7.69;1.07;1.51;0.29;0.53;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;25.92;8.97;30.75;44.51;2.93;3.35;1.30;3.03;0.06;0.21;0.40;0.54;1.01;0.08;
3.22;21.22;13.56;5.19;6.97;5.56;3.26;0.00;0.00;0.00;0.04;0.04;0.05;4.42;8.37;1.42;25.70;19.38;13.48;7.72;1.07;1.52;0.30;0.53;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;65.32;369.47;2410.75;64.88;26.07;6.87;2.39;5.40;0.08;0.25;0.50;0.64;1.17;0.09;
3.23;21.26;13.58;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.04;0.04;0.05;4.45;8.38;1.43;25.77;19.41;13.55;7.84;1.08;1.55;0.30;0.53;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;28.37;12.91;47.13;46.18;3.63;5.88;2.09;4.76;0.04;0.13;0.21;0.35;0.68;0.05;
3.23;21.27;13.58;5.20;6.99;5.57;3.27;0.00;0.00;0.00;0.04;0.04;0.05;4.46;8.38;1.44;25.79;19.41;13.56;7.89;1.09;1.57;0.30;0.54;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;52.81;157.04;883.63;59.49;15.76;5.04;1.84;4.21;0.24;0.74;1.88;1.68;2.71;0.30;
3.25;21.50;13.70;5.25;7.05;5.61;3.29;0.00;0.00;0.00;0.04;0.04;0.05;4.46;8.39;1.44;25.79;19.41;13.56;8.00;1.09;1.60;0.30;0.54;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;20.74;3.66;10.75;40.64;1.73;3.91;1.48;3.43;0.05;0.17;0.29;0.44;0.84;0.06;
3.26;21.55;13.72;5.26;7.07;5.62;3.30;0.00;0.00;0.00;0.04;0.04;0.05;4.46;8.39;1.44;25.79;19.41;13.56;8.02;1.10;1.61;0.31;0.54;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;35.73;32.62;139.82;50.73;6.25;4.49;1.67;3.83;0.11;0.35;0.73;0.85;1.49;0.13;
