2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.61;0.81;0.68;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.60;0.00;72.08;548.81;3834.79;67.54;32.91;8.95;3.00;6.68;92.11;190.40;1871.22;251.59;210.56;121.20;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.60;0.00;75.43;658.89;4752.02;68.80;36.64;7.42;2.55;5.75;521.40;962.53;14035.42;1085.52;750.93;699.26;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.51;0.60;0.00;50.44;130.60;711.77;58.39;14.14;10.45;3.42;7.57;1640.71;2810.47;53199.13;2854.32;1740.85;2228.23;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.51;0.60;0.00;72.99;577.51;4071.14;67.89;33.91;11.26;3.64;8.04;13.43;31.49;199.68;49.61;51.30;17.31;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.03;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;66.58;399.02;2638.47;65.39;27.28;9.59;3.17;7.06;18.21;41.85;284.36;64.12;64.13;23.54;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.03;4.04;2.82;8.73;2.59;0.00;0.01;0.50;0.60;0.00;106.65;2654.61;24367.18;79.24;83.17;13.12;4.15;9.09;12.80;30.09;188.68;47.62;49.50;16.48;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.03;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;72.23;553.69;3874.80;67.60;33.08;9.67;3.20;7.11;129.17;261.19;2772.29;334.63;269.84;170.60;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.03;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.60;0.00;27.96;12.16;43.96;45.90;3.50;9.89;3.26;7.24;1088.83;1915.71;33031.21;2019.88;1288.70;1472.09;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.03;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;38.76;45.27;205.40;52.44;7.58;10.18;3.34;7.41;64.08;135.65;1227.45;185.28;161.37;83.99;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;75.93;676.64;4902.47;68.99;37.22;10.34;3.38;7.50;6.34;15.62;83.49;26.35;29.59;8.11;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.03;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.21;4.07;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;91.84;1454.88;12034.57;74.55;58.39;8.31;2.81;6.30;28.78;64.18;484.01;94.32;89.70;37.39;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.03;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;57.64;223.36;1335.81;61.66;19.39;10.65;3.47;7.69;3.32;8.53;39.35;15.27;18.41;4.21;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.51;0.60;0.00;65.69;377.88;2475.31;65.03;26.42;10.65;3.47;7.69;6.08;15.02;79.51;25.44;28.70;7.77;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.51;0.60;0.00;66.48;396.61;2619.80;65.35;27.18;12.48;3.97;8.73;5.65;14.03;73.03;23.92;27.20;7.22;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.51;0.60;0.00;62.50;309.29;1956.94;63.72;23.48;12.83;4.07;8.93;4.09;10.37;50.16;18.21;21.46;5.20;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.03;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;61.59;291.63;1826.56;63.34;22.69;9.69;3.20;7.12;8.39;20.29;115.58;33.37;36.34;10.76;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.03;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;52.47;153.03;857.23;59.34;15.53;9.00;3.01;6.71;64.54;136.55;1237.65;186.40;162.22;84.60;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.03;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;85.54;1092.97;8604.24;72.42;49.35;12.51;3.98;8.75;58.75;125.06;1109.43;172.18;151.40;76.92;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;58.53;237.57;1436.05;62.04;20.11;13.11;4.14;9.09;175.93;348.64;3970.04;434.23;338.47;233.15;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.03;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.63;0.81;0.69;0.19;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;79.03;795.03;5923.33;70.12;40.92;13.56;4.26;9.34;3.82;9.71;46.25;17.17;20.38;4.85;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.74;0.82;0.71;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;48.94;115.69;617.41;57.68;13.17;15.58;4.80;10.44;100.39;206.36;2068.21;270.55;224.29;132.22;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.18;7.80;0.87;22.33;17.94;10.76;4.83;0.83;0.73;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.60;0.00;94.80;1652.47;13973.63;75.52;62.93;11.63;3.74;8.25;2.49;6.51;28.12;11.96;14.89;3.15;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.93;4.92;0.84;0.75;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.60;0.00;64.49;350.77;2268.30;64.54;25.29;13.08;4.14;9.07;10.29;24.53;146.38;39.61;42.18;13.21;
2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.02;0.84;0.78;0.20;0.42;14.12;4.05;2.86;8.76;2.60;0.00;0.01;0.51;0.60;0.00;62.03;300.04;1888.45;63.53;23.07;11.21;3.63;8.01;43.62;94.68;784.88;133.95;121.70;56.93;
2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.07;0.85;0.79;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.51;0.60;0.00;78.69;781.20;5802.59;70.00;40.50;7.91;2.70;6.05;19.69;45.02;311.42;68.49;67.91;25.48;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.12;0.85;0.80;0.20;0.42;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.51;0.60;0.00;112.40;3278.41;31212.94;80.95;94.16;12.04;3.85;8.49;7.11;17.37;95.28;29.00;32.17;9.09;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.15;0.86;0.81;0.20;0.43;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.51;0.60;0.00;54.73;181.39;1046.47;60.37;17.16;15.02;4.65;10.14;11.24;26.65;162.27;42.68;45.01;14.45;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.21;0.86;0.82;0.21;0.43;14.34;4.08;2.96;8.84;2.61;0.00;0.01;0.51;0.60;0.00;56.00;198.80;1165.23;60.93;18.11;11.35;3.66;8.09;82.19;171.18;1639.23;228.56;193.69;108.02;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.26;0.87;0.84;0.21;0.43;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.51;0.60;0.00;73.99;609.85;4339.84;68.26;35.01;14.01;4.38;9.58;61.84;131.20;1177.63;179.80;157.21;81.02;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.31;0.87;0.85;0.21;0.43;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.51;0.60;0.00;64.24;345.35;2227.19;64.44;25.06;9.14;3.05;6.80;9.85;23.55;139.14;38.18;40.85;12.64;
2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.04;5.33;0.87;0.85;0.21;0.43;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.60;0.00;70.19;493.28;3383.76;66.81;30.91;10.32;3.38;7.49;8.19;19.84;112.41;32.70;35.70;10.50;
2.90;18.30;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.33;0.87;0.85;0.21;0.43;14.66;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.60;0.00;61.14;283.07;1763.83;63.15;22.29;12.19;3.89;8.57;11.50;27.23;166.64;43.51;45.77;14.79;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.87;18.18;11.19;5.41;0.88;0.87;0.21;0.44;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.51;0.60;0.00;67.31;416.86;2777.39;65.68;27.99;10.72;3.49;7.73;19.26;44.10;303.51;67.23;66.82;24.91;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.23;5.42;0.88;0.88;0.21;0.44;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.51;0.60;0.00;76.93;713.49;5217.15;69.36;38.40;9.06;3.03;6.75;3.16;8.15;37.16;14.65;17.76;4.01;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.93;18.21;11.23;5.43;0.88;0.88;0.21;0.44;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.60;0.00;93.20;1543.37;12897.70;75.00;60.45;9.75;3.22;7.16;18.64;42.76;292.10;65.38;65.22;24.10;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;5.43;0.88;0.88;0.21;0.44;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.51;0.60;0.00;64.93;360.68;2343.65;64.72;25.71;15.47;4.77;10.38;4.19;10.60;51.54;18.57;21.83;5.33;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.27;11.34;5.44;0.88;0.88;0.22;0.44;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;105.77;2567.24;23429.18;78.97;81.54;13.31;4.20;9.20;3.27;8.42;38.70;15.08;18.22;4.15;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.40;5.51;0.89;0.90;0.22;0.44;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.51;0.60;0.00;73.73;601.17;4267.45;68.16;34.72;10.99;3.57;7.88;180.30;356.74;4085.02;443.32;344.63;239.01;
2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.53;0.89;0.90;0.22;0.44;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.51;0.60;0.00;67.58;423.49;2829.31;65.79;28.25;13.83;4.34;9.49;8.56;20.65;118.17;33.91;36.85;10.97;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.42;5.53;0.89;0.90;0.22;0.44;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.51;0.60;0.00;68.46;446.24;3008.39;66.14;29.14;11.27;3.64;8.04;3.17;8.17;37.29;14.69;17.80;4.02;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.53;0.89;0.90;0.22;0.44;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.51;0.60;0.00;68.38;444.07;2991.26;66.10;29.05;11.90;3.81;8.40;5.71;14.15;73.86;24.11;27.39;7.29;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.56;0.89;0.91;0.22;0.44;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.60;0.00;71.20;522.53;3620.26;67.20;31.97;14.05;4.40;9.61;36.74;80.65;642.98;115.90;107.31;47.86;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.62;0.90;0.93;0.22;0.45;14.06;4.05;2.83;8.74;2.59;0.00;0.01;0.51;0.60;0.00;78.28;764.92;5661.03;69.85;40.00;17.46;5.29;11.44;38.95;85.17;688.13;121.75;112.00;50.77;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.63;0.90;0.93;0.22;0.45;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.51;0.60;0.00;62.64;312.11;1977.92;63.78;23.61;15.17;4.69;10.22;4.82;12.08;60.68;20.91;24.19;6.14;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.63;0.90;0.93;0.22;0.45;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.60;0.00;118.94;4116.66;40768.96;82.85;107.65;13.16;4.16;9.11;2.68;6.99;30.70;12.75;15.74;3.40;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.63;0.90;0.93;0.22;0.45;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;77.51;735.39;5405.49;69.57;39.09;9.80;3.23;7.19;17.18;39.62;265.68;61.04;61.44;22.19;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.63;0.90;0.93;0.22;0.45;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.60;0.00;51.96;147.16;818.81;59.10;15.17;11.07;3.59;7.93;9.61;23.03;135.34;37.42;40.14;12.34;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.63;0.90;0.93;0.22;0.45;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.60;0.00;50.69;133.16;728.19;58.51;14.31;12.99;4.11;9.02;7.12;17.39;95.42;29.03;32.19;9.11;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.63;0.90;0.93;0.22;0.45;14.18;4.06;2.89;8.78;2.60;0.00;0.01;0.51;0.60;0.00;79.50;814.16;6090.86;70.29;41.50;10.77;3.50;7.76;8.08;19.57;110.55;32.31;35.33;10.35;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.63;0.90;0.93;0.22;0.45;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.60;0.00;103.93;2392.57;21570.35;78.41;78.23;12.25;3.91;8.60;5.28;13.15;67.40;22.56;25.85;6.73;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.67;0.90;0.94;0.22;0.45;14.43;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.60;0.00;97.91;1881.85;16275.32;76.52;67.93;12.62;4.01;8.81;77.33;161.70;1527.11;217.10;185.22;101.56;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.05;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.72;0.91;0.95;0.23;0.45;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.51;0.60;0.00;50.66;132.92;726.65;58.49;14.29;7.81;2.67;5.99;7.14;17.43;95.70;29.10;32.25;9.13;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.74;0.91;0.96;0.23;0.45;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.51;0.60;0.00;69.87;484.20;3310.77;66.69;30.57;10.34;3.38;7.50;4.94;12.36;62.42;21.34;24.63;6.30;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.50;7.97;1.00;23.26;18.35;11.49;5.74;0.91;0.96;0.23;0.45;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.51;0.60;0.00;65.85;381.49;2503.05;65.09;26.57;8.86;2.97;6.63;16.94;39.12;261.49;60.34;60.82;21.88;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.50;7.97;1.00;23.28;18.36;11.50;5.74;0.91;0.96;0.23;0.45;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.51;0.60;0.00;71.40;528.47;3668.63;67.28;32.18;11.12;3.60;7.96;495.75;918.19;13235.98;1040.30;723.65;664.49;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.19;18.32;11.43;5.74;0.91;0.96;0.23;0.45;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.51;0.60;0.00;85.37;1084.38;8524.98;72.37;49.12;15.38;4.75;10.33;9.17;22.05;128.18;35.97;38.79;11.77;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.74;0.91;0.96;0.23;0.45;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;60.71;275.17;1706.22;62.97;21.92;15.59;4.80;10.45;61.01;129.56;1159.31;177.76;155.66;79.92;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.50;7.97;1.00;23.26;18.35;11.49;5.74;0.91;0.96;0.23;0.45;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;66.33;392.83;2590.56;65.29;27.03;16.60;5.06;10.99;8.70;20.98;120.51;34.39;37.31;11.16;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.18;18.32;11.43;5.74;0.91;0.96;0.23;0.45;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.51;0.60;0.00;80.07;838.05;6301.01;70.50;42.21;10.83;3.52;7.79;16.77;38.75;258.43;59.82;60.37;21.66;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.74;0.91;0.96;0.23;0.45;14.72;4.13;3.12;8.99;2.64;0.00;0.01;0.51;0.60;0.00;60.01;262.72;1615.98;62.68;21.34;11.93;3.82;8.42;2.49;6.52;28.16;11.98;14.91;3.15;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.74;0.91;0.96;0.23;0.45;14.73;4.13;3.12;8.99;2.64;0.00;0.01;0.51;0.60;0.00;63.82;336.47;2160.20;64.27;24.68;9.17;3.06;6.82;2.35;6.17;26.32;11.41;14.28;2.97;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.56;8.00;1.03;23.44;18.43;11.64;5.76;0.91;0.96;0.23;0.45;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.60;0.00;86.89;1164.26;9266.25;72.89;51.22;11.04;3.58;7.91;8.93;21.50;124.24;35.16;38.03;11.46;
