2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.71;0.79;21.77;17.70;10.33;4.59;0.80;0.68;0.18;0.40;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;13.53;0.66;1.43;34.14;0.63;11.60;3.73;8.23;0.30;0.91;2.44;2.03;3.18;0.37;
2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.54;17.60;10.16;4.59;0.80;0.68;0.18;0.40;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;9.49;0.16;0.27;29.54;0.27;9.02;3.01;6.72;0.30;0.90;2.41;2.01;3.16;0.37;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.67;17.66;10.26;4.59;0.80;0.68;0.18;0.40;14.48;4.10;3.01;8.90;2.62;0.00;0.00;0.50;0.59;0.00;11.27;0.32;0.61;31.69;0.41;6.70;2.34;5.29;0.67;1.90;6.09;3.94;5.67;0.83;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;4.59;0.80;0.68;0.18;0.40;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;16.02;1.29;3.17;36.58;0.94;10.54;3.44;7.62;1.06;2.93;10.44;5.83;7.97;1.33;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.67;0.76;21.53;17.59;10.15;4.59;0.80;0.68;0.18;0.40;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;18.18;2.15;5.76;38.51;1.26;9.48;3.14;7.00;4.21;10.65;51.85;18.65;21.91;5.36;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.59;0.80;0.68;0.18;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;11.03;0.29;0.55;31.41;0.39;9.75;3.22;7.16;0.81;2.29;7.66;4.66;6.55;1.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.61;10.19;4.59;0.80;0.68;0.18;0.40;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;12.60;0.49;1.02;33.17;0.53;11.00;3.57;7.89;0.13;0.42;0.93;1.01;1.74;0.16;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.59;0.80;0.68;0.18;0.40;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;11.87;0.39;0.77;32.37;0.46;8.39;2.83;6.34;0.37;1.11;3.10;2.42;3.70;0.46;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.61;10.19;4.58;0.80;0.67;0.18;0.40;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;12.47;0.47;0.98;33.03;0.52;11.34;3.66;8.08;0.18;0.56;1.33;1.30;2.17;0.22;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.27;4.59;0.80;0.68;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;18.30;2.21;5.95;38.62;1.28;8.77;2.94;6.57;0.04;0.12;0.20;0.33;0.66;0.04;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.53;17.59;10.15;4.59;0.80;0.68;0.18;0.40;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;16.38;1.42;3.53;36.91;0.99;6.56;2.30;5.20;0.27;0.82;2.13;1.84;2.92;0.33;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.58;10.12;4.52;0.80;0.66;0.18;0.40;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;11.19;0.31;0.58;31.59;0.40;5.57;2.00;4.56;3.68;9.39;44.34;16.65;19.85;4.68;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;8.08;0.08;0.13;27.66;0.19;7.85;2.68;6.01;0.18;0.56;1.33;1.31;2.17;0.22;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;12.71;0.51;1.07;33.28;0.54;5.96;2.12;4.82;0.24;0.73;1.84;1.65;2.66;0.29;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;15.53;1.14;2.74;36.11;0.87;11.25;3.64;8.03;0.16;0.50;1.15;1.18;1.99;0.20;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.50;0.80;0.66;0.18;0.40;14.13;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;15.44;1.12;2.67;36.03;0.86;14.02;4.39;9.59;0.29;0.87;2.29;1.94;3.06;0.36;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.50;0.80;0.66;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;15.42;1.11;2.65;36.01;0.86;12.93;4.09;8.98;0.09;0.30;0.62;0.75;1.35;0.11;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.50;0.80;0.66;0.18;0.40;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;19.44;2.82;7.90;39.58;1.48;7.54;2.59;5.82;0.15;0.48;1.10;1.14;1.93;0.19;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.58;0.80;0.67;0.18;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;17.56;1.87;4.90;37.97;1.17;6.80;2.37;5.36;0.14;0.44;0.98;1.05;1.79;0.17;
2.86;17.98;11.90;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.66;0.81;0.69;0.19;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;11.07;0.29;0.55;31.46;0.39;6.19;2.19;4.97;0.28;0.85;2.23;1.90;3.01;0.35;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.99;7.70;0.79;21.75;17.69;10.32;4.74;0.82;0.71;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;11.49;0.34;0.66;31.94;0.43;9.23;3.07;6.85;0.46;1.34;3.95;2.88;4.31;0.57;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.06;7.75;0.82;21.99;17.79;10.50;4.77;0.82;0.72;0.19;0.41;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;8.97;0.13;0.21;28.87;0.24;8.44;2.85;6.37;1.11;3.07;11.06;6.08;8.27;1.40;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.85;0.83;0.74;0.19;0.41;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;13.23;0.60;1.29;33.83;0.60;9.00;3.01;6.71;0.42;1.25;3.60;2.69;4.07;0.53;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;15.36;1.09;2.60;35.96;0.85;7.57;2.60;5.84;0.19;0.59;1.43;1.38;2.28;0.24;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.96;0.84;0.76;0.20;0.42;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;19.08;2.62;7.24;39.28;1.42;7.68;2.63;5.91;1.85;4.94;19.96;9.33;12.00;2.34;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.04;0.85;0.78;0.20;0.42;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;13.61;0.67;1.47;34.22;0.64;8.66;2.91;6.50;3.10;7.99;36.27;14.39;17.49;3.93;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.12;0.85;0.80;0.20;0.42;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;16.20;1.35;3.34;36.74;0.96;7.60;2.61;5.86;1.98;5.27;21.61;9.88;12.61;2.50;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;5.15;0.86;0.81;0.21;0.43;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;19.59;2.91;8.20;39.70;1.51;8.06;2.74;6.14;0.12;0.37;0.80;0.90;1.57;0.14;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.24;17.91;10.70;5.24;0.87;0.83;0.21;0.43;14.43;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;15.31;1.08;2.57;35.91;0.84;9.11;3.04;6.78;0.52;1.50;4.55;3.19;4.72;0.64;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.88;22.45;18.00;10.85;5.26;0.87;0.84;0.21;0.43;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;13.15;0.59;1.25;33.75;0.59;11.38;3.67;8.11;0.11;0.35;0.73;0.85;1.49;0.13;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.34;0.87;0.86;0.21;0.43;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;14.30;0.82;1.86;34.92;0.72;7.96;2.71;6.08;0.07;0.22;0.42;0.57;1.05;0.08;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.44;0.88;0.88;0.22;0.44;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;19.42;2.81;7.88;39.57;1.48;8.15;2.76;6.20;0.71;2.01;6.53;4.15;5.92;0.88;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.47;0.89;0.89;0.22;0.44;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;15.90;1.26;3.06;36.46;0.92;10.05;3.31;7.34;0.27;0.82;2.15;1.85;2.94;0.34;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.55;0.89;0.91;0.22;0.44;14.23;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;22.73;5.29;16.56;42.19;2.15;9.80;3.23;7.19;0.23;0.71;1.79;1.62;2.62;0.29;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.57;0.90;0.91;0.22;0.44;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;19.12;2.64;7.32;39.31;1.42;7.30;2.52;5.67;0.27;0.80;2.08;1.81;2.88;0.33;
2.94;18.66;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.66;0.90;0.94;0.22;0.45;14.26;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;17.56;1.87;4.90;37.98;1.17;7.12;2.46;5.56;0.18;0.56;1.34;1.31;2.18;0.22;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.71;18.11;11.06;5.68;0.90;0.94;0.22;0.45;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;20.70;3.63;10.65;40.61;1.72;7.52;2.58;5.81;0.08;0.28;0.55;0.69;1.25;0.10;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.91;18.20;11.22;5.77;0.91;0.97;0.23;0.45;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;22.23;4.84;14.91;41.81;2.04;8.95;2.99;6.68;0.08;0.26;0.51;0.65;1.19;0.10;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.79;0.91;0.97;0.23;0.45;14.66;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;22.66;5.22;16.29;42.13;2.13;9.24;3.08;6.86;0.11;0.36;0.76;0.87;1.52;0.14;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.43;5.88;0.92;0.99;0.23;0.46;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;17.65;1.91;5.02;38.05;1.18;9.70;3.21;7.13;0.14;0.45;1.02;1.08;1.84;0.18;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.95;0.99;23.20;18.32;11.44;5.90;0.92;1.00;0.23;0.46;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;11.83;0.38;0.76;32.32;0.46;8.98;3.00;6.70;0.49;1.43;4.29;3.06;4.55;0.61;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;6.00;0.93;1.02;0.24;0.46;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;11.59;0.35;0.69;32.05;0.44;8.98;3.00;6.70;0.41;1.20;3.43;2.60;3.95;0.50;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;6.02;0.93;1.03;0.24;0.46;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;18.97;2.56;7.05;39.19;1.40;10.38;3.40;7.53;0.07;0.22;0.43;0.57;1.06;0.08;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;6.12;0.94;1.06;0.24;0.47;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;22.41;5.00;15.48;41.94;2.07;12.04;3.85;8.48;0.24;0.73;1.84;1.65;2.66;0.29;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.03;23.48;18.45;11.67;6.15;0.95;1.07;0.24;0.47;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;18.31;2.22;5.97;38.63;1.29;7.21;2.49;5.61;0.10;0.32;0.66;0.78;1.39;0.12;
2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.73;18.55;11.87;6.24;0.95;1.09;0.24;0.47;14.66;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;19.77;3.02;8.56;39.85;1.54;6.78;2.36;5.34;0.69;1.98;6.39;4.08;5.84;0.87;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.05;1.08;23.79;18.58;11.91;6.27;0.96;1.10;0.24;0.47;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;17.07;1.67;4.28;37.53;1.09;9.86;3.25;7.22;0.06;0.20;0.38;0.53;0.99;0.07;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;6.36;0.96;1.12;0.25;0.48;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;25.45;8.34;28.22;44.18;2.80;8.82;2.96;6.60;0.57;1.63;5.03;3.43;5.03;0.70;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;6.38;0.96;1.13;0.25;0.48;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;13.80;0.71;1.57;34.42;0.66;10.05;3.30;7.34;0.54;1.55;4.73;3.29;4.84;0.67;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;6.48;0.97;1.15;0.25;0.48;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;14.60;0.89;2.05;35.22;0.75;9.73;3.21;7.15;0.11;0.37;0.79;0.89;1.56;0.14;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;6.50;0.98;1.16;0.25;0.48;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;17.03;1.66;4.24;37.50;1.08;6.44;2.26;5.13;0.10;0.33;0.70;0.82;1.44;0.13;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.19;18.75;12.24;6.60;0.98;1.19;0.26;0.49;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;11.33;0.32;0.62;31.76;0.41;8.75;2.94;6.56;0.79;2.24;7.45;4.57;6.44;0.99;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.37;18.82;12.38;6.62;0.99;1.20;0.26;0.49;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;15.17;1.04;2.45;35.77;0.82;8.44;2.85;6.37;0.50;1.46;4.37;3.10;4.60;0.62;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.40;18.84;12.41;6.63;0.99;1.20;0.26;0.49;14.59;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;14.63;0.90;2.07;35.25;0.76;9.51;3.15;7.02;0.17;0.54;1.27;1.26;2.11;0.21;
3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;6.69;0.99;1.21;0.26;0.49;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;21.85;4.51;13.73;41.51;1.95;9.77;3.23;7.17;1.46;3.96;15.15;7.64;10.08;1.84;
3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;6.74;1.00;1.23;0.26;0.49;14.81;4.13;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;13.35;0.62;1.35;33.96;0.61;9.92;3.27;7.26;0.83;2.33;7.82;4.73;6.64;1.03;
3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;6.75;1.00;1.23;0.26;0.49;15.07;4.16;3.28;9.12;2.66;0.00;0.01;0.50;0.60;0.00;11.68;0.36;0.72;32.16;0.44;8.36;2.82;6.32;0.24;0.72;1.81;1.64;2.64;0.29;
3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;6.76;1.00;1.23;0.26;0.49;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;9.56;0.16;0.28;29.64;0.28;6.77;2.36;5.34;0.18;0.56;1.34;1.31;2.18;0.22;
3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;6.76;1.00;1.23;0.26;0.49;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;16.89;1.60;4.08;37.38;1.06;9.53;3.16;7.03;1.33;3.63;13.61;7.07;9.42;1.67;
