2.85;17.86;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.50;0.60;0.00;35.29;31.05;131.98;50.48;6.08;10.61;3.46;7.66;3.14;8.10;36.90;14.57;17.68;3.99;
2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;50.30;129.11;702.25;58.32;14.05;10.76;3.50;7.75;0.42;1.23;3.54;2.66;4.02;0.52;
2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;42.38;64.84;313.06;54.39;9.37;11.81;3.79;8.35;9.00;21.65;125.32;35.38;38.24;11.54;
2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.75;4.01;2.70;8.61;2.57;0.00;0.01;0.50;0.60;0.00;28.24;12.66;46.06;46.09;3.58;7.98;2.72;6.09;1.41;3.84;14.59;7.43;9.84;1.78;
2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.01;0.50;0.60;0.00;42.86;67.81;329.91;54.64;9.62;15.32;4.73;10.30;0.47;1.38;4.10;2.96;4.42;0.59;
2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.18;0.40;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;44.37;77.96;388.61;55.41;10.44;12.09;3.87;8.51;0.39;1.15;3.26;2.50;3.82;0.48;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;15.35;1.09;2.60;35.95;0.85;8.69;2.92;6.53;0.43;1.27;3.69;2.74;4.14;0.54;
2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;21.13;3.94;11.72;40.95;1.80;9.32;3.10;6.90;0.29;0.88;2.32;1.96;3.09;0.36;
2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;32.28;21.69;86.66;48.67;4.92;13.64;4.28;9.38;1.97;5.23;21.40;9.81;12.53;2.48;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.01;0.50;0.60;0.00;26.14;9.28;32.00;44.66;2.99;11.36;3.67;8.10;0.34;1.02;2.80;2.24;3.47;0.42;
2.85;17.90;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.88;4.03;2.76;8.66;2.58;0.00;0.01;0.50;0.60;0.00;42.47;65.39;316.17;54.44;9.42;12.84;4.07;8.94;0.12;0.39;0.86;0.95;1.65;0.15;
2.85;17.92;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.85;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;33.58;25.42;104.37;49.46;5.40;12.74;4.04;8.88;0.20;0.62;1.52;1.44;2.36;0.25;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;51.99;147.49;820.94;59.11;15.19;10.35;3.39;7.51;0.05;0.16;0.28;0.42;0.81;0.06;
2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;29.34;14.77;55.20;46.81;3.92;11.88;3.81;8.40;0.30;0.90;2.41;2.01;3.16;0.37;
2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;41.12;57.44;271.55;53.72;8.72;11.46;3.69;8.15;0.13;0.41;0.90;0.98;1.69;0.16;
2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;42.38;64.81;312.87;54.39;9.37;14.88;4.61;10.06;3.93;9.98;47.86;17.60;20.83;5.00;
2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;40.56;54.34;254.45;53.42;8.44;14.02;4.39;9.59;1.71;4.58;18.15;8.71;11.30;2.15;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;29.37;14.83;55.45;46.83;3.93;11.20;3.62;8.01;0.47;1.37;4.06;2.94;4.39;0.58;
2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;14.20;4.06;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;31.99;20.91;82.98;48.49;4.81;14.13;4.42;9.65;7.15;17.46;95.91;29.14;32.30;9.15;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.75;0.82;0.71;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;25.11;7.89;26.46;43.93;2.71;11.17;3.62;7.99;2.94;7.60;34.10;13.76;16.82;3.72;
2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.84;0.83;0.74;0.19;0.41;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;20.88;3.76;11.09;40.75;1.76;9.30;3.09;6.89;0.39;1.16;3.29;2.53;3.85;0.49;
2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.94;0.84;0.76;0.20;0.42;14.06;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;28.02;12.27;44.40;45.94;3.52;11.38;3.67;8.11;3.15;8.12;37.03;14.61;17.72;4.00;
2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;4.97;0.84;0.77;0.20;0.42;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;28.12;12.44;45.14;46.01;3.55;12.20;3.90;8.57;0.13;0.40;0.89;0.97;1.68;0.16;
2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.04;0.85;0.78;0.20;0.42;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;27.65;11.63;41.70;45.69;3.41;11.55;3.72;8.21;0.20;0.60;1.46;1.40;2.31;0.24;
2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.13;0.85;0.80;0.20;0.43;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;48.68;113.18;601.78;57.55;13.00;18.93;5.66;12.21;1.98;5.27;21.62;9.89;12.62;2.50;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.18;0.86;0.82;0.21;0.43;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;36.52;35.64;155.15;51.19;6.59;10.99;3.57;7.88;0.44;1.30;3.80;2.80;4.21;0.55;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.24;0.86;0.83;0.21;0.43;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;26.34;9.57;33.18;44.80;3.04;15.12;4.68;10.19;0.18;0.57;1.36;1.33;2.20;0.23;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.71;18.11;11.06;5.27;0.87;0.84;0.21;0.43;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;25.18;7.98;26.81;43.98;2.73;13.78;4.32;9.46;0.13;0.42;0.93;1.01;1.73;0.16;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;5.34;0.87;0.85;0.21;0.43;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;34.51;28.38;118.78;50.02;5.76;16.48;5.03;10.92;0.11;0.37;0.79;0.89;1.56;0.14;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.28;5.37;0.88;0.86;0.21;0.44;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;33.71;25.82;106.28;49.54;5.45;10.40;3.40;7.54;0.20;0.60;1.46;1.40;2.30;0.24;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.92;0.96;22.97;18.22;11.26;5.44;0.88;0.88;0.22;0.44;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;29.06;14.21;52.77;46.63;3.84;9.84;3.25;7.21;0.53;1.54;4.67;3.25;4.80;0.66;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.41;5.45;0.88;0.88;0.22;0.44;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;40.39;53.44;249.54;53.33;8.36;13.10;4.14;9.08;0.28;0.85;2.24;1.91;3.02;0.35;
2.94;18.66;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.43;5.46;0.88;0.88;0.22;0.44;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;25.77;8.77;29.95;44.40;2.89;9.33;3.10;6.91;1.43;3.88;14.78;7.50;9.92;1.80;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.20;18.32;11.44;5.54;0.89;0.91;0.22;0.44;14.37;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;26.83;10.30;36.17;45.14;3.18;9.09;3.04;6.77;1.50;4.06;15.62;7.81;10.28;1.89;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.95;0.99;23.20;18.32;11.44;5.56;0.89;0.91;0.22;0.44;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;24.25;6.86;22.45;43.31;2.50;11.56;3.72;8.21;0.55;1.58;4.82;3.33;4.89;0.68;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.56;0.89;0.91;0.22;0.44;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;35.84;33.02;141.85;50.79;6.30;11.25;3.64;8.03;0.55;1.58;4.83;3.33;4.90;0.68;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.56;0.89;0.91;0.22;0.44;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;23.60;6.16;19.77;42.84;2.35;10.87;3.53;7.81;0.19;0.58;1.39;1.35;2.23;0.23;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.58;0.90;0.92;0.22;0.44;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;25.69;8.66;29.49;44.35;2.87;9.45;3.13;6.98;0.12;0.37;0.79;0.90;1.56;0.14;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.60;0.90;0.92;0.22;0.45;14.50;4.10;3.03;8.90;2.62;0.00;0.01;0.50;0.60;0.00;37.08;37.85;166.51;51.50;6.83;14.87;4.61;10.06;0.17;0.53;1.26;1.26;2.10;0.21;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.66;0.90;0.94;0.22;0.45;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;35.77;32.77;140.58;50.75;6.27;12.19;3.89;8.57;0.65;1.87;5.96;3.88;5.60;0.82;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.67;0.90;0.94;0.22;0.45;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;32.43;22.08;88.49;48.76;4.97;11.14;3.61;7.97;0.72;2.03;6.61;4.18;5.97;0.89;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.67;0.90;0.94;0.22;0.45;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;36.87;37.03;162.26;51.39;6.74;11.60;3.73;8.24;1.51;4.08;15.74;7.85;10.32;1.90;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.67;0.90;0.94;0.22;0.45;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.60;0.00;33.96;26.59;110.04;49.69;5.55;14.83;4.60;10.04;0.08;0.27;0.55;0.69;1.24;0.10;
2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.67;0.90;0.94;0.22;0.45;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;22.10;4.72;14.49;41.71;2.01;8.37;2.83;6.33;1.23;3.37;12.41;6.61;8.89;1.54;
2.95;18.73;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.70;0.91;0.95;0.22;0.45;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;17.20;1.72;4.43;37.65;1.11;9.14;3.05;6.80;2.31;6.08;25.84;11.25;14.12;2.92;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.76;0.91;0.96;0.23;0.45;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;35.51;31.84;135.92;50.61;6.17;9.20;3.06;6.83;44.60;96.66;805.37;136.47;123.69;58.22;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.78;0.91;0.97;0.23;0.45;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;31.31;19.19;75.03;48.07;4.58;10.75;3.50;7.75;1.03;2.87;10.14;5.71;7.82;1.30;
2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.54;7.99;1.02;23.39;18.41;11.60;5.78;0.91;0.97;0.23;0.45;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;34.28;27.63;115.09;49.88;5.67;10.47;3.42;7.58;0.75;2.13;7.02;4.37;6.20;0.94;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.59;8.01;1.04;23.52;18.46;11.70;5.78;0.91;0.97;0.23;0.45;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;34.13;27.13;112.67;49.79;5.61;10.83;3.52;7.79;0.14;0.44;0.99;1.05;1.80;0.17;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.64;8.03;1.06;23.64;18.51;11.80;5.78;0.91;0.97;0.23;0.45;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;36.53;35.65;155.21;51.19;6.59;10.96;3.56;7.87;1.15;3.18;11.52;6.26;8.48;1.45;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.68;8.05;1.08;23.76;18.57;11.89;5.78;0.91;0.97;0.23;0.45;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;29.03;14.15;52.48;46.61;3.83;10.97;3.56;7.87;0.76;2.14;7.04;4.38;6.22;0.94;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.91;5.78;0.91;0.97;0.23;0.45;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;21.87;4.53;13.80;41.53;1.96;11.76;3.78;8.33;0.48;1.40;4.14;2.98;4.45;0.59;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.78;0.91;0.97;0.23;0.45;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;32.41;22.03;88.25;48.75;4.97;11.66;3.75;8.27;0.29;0.88;2.34;1.97;3.10;0.36;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.87;0.92;0.99;0.23;0.46;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;31.75;20.28;80.09;48.34;4.73;10.17;3.34;7.41;2.09;5.53;22.96;10.33;13.10;2.64;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.88;0.92;0.99;0.23;0.46;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;35.36;31.30;133.20;50.52;6.10;11.60;3.73;8.23;0.14;0.43;0.97;1.04;1.78;0.17;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.89;0.92;1.00;0.23;0.46;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;27.51;11.40;40.73;45.60;3.37;12.48;3.97;8.73;0.22;0.66;1.65;1.53;2.49;0.27;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.89;0.92;1.00;0.23;0.46;14.29;4.07;2.93;8.83;2.61;0.00;0.01;0.50;0.60;0.00;26.66;10.05;35.15;45.02;3.13;9.90;3.26;7.25;0.64;1.83;5.81;3.81;5.51;0.80;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.89;0.92;1.00;0.23;0.46;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;29.00;14.08;52.21;46.59;3.82;11.93;3.82;8.42;1.99;5.28;21.66;9.90;12.63;2.51;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.89;0.92;1.00;0.23;0.46;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;32.77;23.05;93.06;48.98;5.10;12.39;3.95;8.68;0.56;1.60;4.92;3.38;4.96;0.69;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.91;0.92;1.00;0.23;0.46;14.43;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;29.70;15.51;58.46;47.05;4.04;9.82;3.24;7.20;0.44;1.30;3.79;2.80;4.21;0.55;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.98;0.93;1.02;0.23;0.46;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;44.47;78.69;392.89;55.47;10.50;14.15;4.42;9.66;0.69;1.96;6.34;4.06;5.82;0.86;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.00;0.93;1.02;0.24;0.46;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;43.86;74.40;367.89;55.15;10.16;10.82;3.52;7.79;0.65;1.85;5.88;3.84;5.54;0.81;
