2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;378.11;431508.22;9560180.00;132.77;1661.20;22.13;6.47;13.85;1.40;3.80;14.41;7.37;9.77;1.76;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;183.70;23654.27;317046.72;98.91;301.07;19.11;5.71;12.30;4.32;10.90;53.41;19.06;22.32;5.50;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;138.52;7597.70;83662.14;88.16;154.37;19.00;5.68;12.25;9.73;23.28;137.16;37.78;40.48;12.49;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;155.48;12090.60;144283.23;92.41;202.88;17.69;5.35;11.57;0.61;1.74;5.46;3.65;5.30;0.76;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.51;0.80;0.66;0.18;0.40;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.50;0.59;0.00;129.26;5751.97;60359.30;85.70;131.06;18.32;5.51;11.89;1.03;2.85;10.08;5.69;7.80;1.29;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.51;0.80;0.66;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;91.60;1439.25;11883.02;74.47;58.02;20.51;6.06;13.03;6.69;16.41;88.78;27.56;30.76;8.55;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;149.05;10201.88;118217.16;90.83;183.59;20.74;6.12;13.15;0.47;1.38;4.08;2.95;4.40;0.59;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.80;4.02;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;62.20;303.44;1913.60;63.60;23.22;19.66;5.85;12.59;2.04;5.41;22.35;10.13;12.88;2.58;
2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;129.13;5728.32;60068.23;85.67;130.74;20.44;6.04;12.99;7.80;18.95;106.21;31.38;34.45;10.00;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.51;0.80;0.66;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;123.83;4841.09;49307.41;84.22;118.42;22.38;6.53;13.98;4.24;10.71;52.25;18.76;22.02;5.39;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.94;17.77;10.46;4.51;0.80;0.66;0.18;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;162.63;14490.60;178428.72;94.12;225.68;16.19;4.96;10.77;4.08;10.33;49.95;18.15;21.40;5.19;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;266.83;106181.63;1845580.50;115.18;728.20;23.03;6.69;14.30;4.50;11.34;56.07;19.74;23.02;5.73;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;4.51;0.80;0.66;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;273.90;117950.51;2087779.60;116.41;774.64;27.11;7.69;16.31;139.00;279.72;3018.88;355.97;284.75;183.73;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.51;0.80;0.66;0.18;0.40;14.19;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;137.36;7345.63;80415.55;87.85;151.34;19.06;5.70;12.28;1.52;4.12;15.91;7.92;10.40;1.92;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.02;17.81;10.53;4.52;0.80;0.66;0.18;0.40;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;190.21;27208.75;373631.69;100.33;326.91;20.08;5.95;12.81;0.58;1.68;5.21;3.52;5.14;0.73;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.52;0.80;0.66;0.18;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;134.75;6800.68;73463.00;87.17;144.63;23.62;6.83;14.59;1.79;4.77;19.13;9.05;11.68;2.25;
2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.57;0.80;0.67;0.18;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;207.63;38703.37;564901.31;103.97;402.21;20.16;5.97;12.85;2.46;6.45;27.79;11.86;14.78;3.11;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;122.76;4674.83;47326.90;83.92;116.01;27.49;7.78;16.49;2.99;7.72;34.78;13.96;17.03;3.79;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;213.68;43445.63;646930.56;105.20;430.50;21.20;6.24;13.38;0.61;1.75;5.49;3.66;5.31;0.76;
2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;119.51;4196.44;41697.31;83.01;108.87;20.30;6.01;12.92;1.12;3.09;11.12;6.10;8.29;1.40;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.81;0.82;0.73;0.19;0.41;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;151.05;10764.69;125903.55;91.32;189.48;19.70;5.86;12.61;8.09;19.59;110.68;32.33;35.35;10.36;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.92;0.84;0.75;0.20;0.42;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;205.81;37359.54;541961.44;103.60;393.93;15.53;4.79;10.42;1.12;3.08;11.07;6.09;8.27;1.40;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.02;0.84;0.78;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;165.93;15707.71;196134.25;94.89;236.64;23.55;6.82;14.56;1.14;3.15;11.40;6.21;8.42;1.43;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;5.12;0.85;0.80;0.20;0.42;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;230.51;58940.69;925238.44;108.50;515.10;23.68;6.85;14.62;0.58;1.67;5.18;3.51;5.12;0.72;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.22;0.86;0.83;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;178.78;21203.01;278860.09;97.82;282.31;17.41;5.27;11.42;14.71;34.27;221.81;53.55;54.82;18.97;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;5.32;0.87;0.85;0.21;0.43;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;300.13;170407.55;3214620.00;120.83;961.81;22.17;6.48;13.87;2.49;6.50;28.09;11.96;14.88;3.14;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.76;5.42;0.88;0.88;0.21;0.44;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;167.54;16329.49;205272.45;95.27;242.11;28.51;8.02;16.98;4.31;10.89;53.32;19.03;22.30;5.49;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.56;18.04;10.94;5.52;0.89;0.90;0.22;0.44;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;173.05;18602.13;239174.88;96.53;261.39;22.17;6.48;13.87;0.21;0.64;1.59;1.49;2.43;0.26;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;5.58;0.90;0.91;0.22;0.44;14.36;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;130.40;5960.04;62928.52;86.01;133.83;14.61;4.54;9.91;0.99;2.76;9.67;5.51;7.59;1.24;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.67;0.90;0.94;0.22;0.45;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;217.57;46718.78;704469.63;105.98;449.29;20.50;6.06;13.02;2.27;5.97;25.24;11.06;13.91;2.86;
2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.74;0.91;0.96;0.23;0.45;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.60;0.00;187.69;25786.45;350826.19;99.78;316.75;18.81;5.63;12.15;0.47;1.37;4.06;2.94;4.39;0.58;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.84;0.92;0.98;0.23;0.46;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.60;0.00;227.45;55856.29;868702.25;107.91;499.07;19.26;5.75;12.38;0.24;0.72;1.82;1.64;2.65;0.29;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.95;0.93;1.01;0.23;0.46;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.60;0.00;241.31;70863.21;1148435.90;110.55;574.05;22.96;6.67;14.26;2.41;6.31;27.05;11.63;14.53;3.04;
3.00;19.19;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.12;18.29;11.38;6.06;0.94;1.04;0.24;0.47;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.60;0.00;228.64;57037.89;890299.56;108.14;505.25;21.04;6.19;13.30;1.19;3.27;11.93;6.42;8.67;1.49;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.18;18.32;11.43;6.09;0.94;1.05;0.24;0.47;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.60;0.00;209.21;39904.21;585516.94;104.30;409.50;15.65;4.82;10.48;3.73;9.51;45.06;16.85;20.05;4.74;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.95;0.99;23.20;18.32;11.44;6.18;0.95;1.07;0.24;0.47;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.60;0.00;143.47;8751.04;98748.21;89.43;167.75;24.21;6.98;14.89;3.30;8.48;39.06;15.19;18.32;4.19;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.22;0.95;1.08;0.24;0.47;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.60;0.00;149.82;10414.97;121118.91;91.02;185.83;16.37;5.00;10.86;0.43;1.26;3.66;2.73;4.11;0.53;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.30;0.96;1.11;0.25;0.48;14.50;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.60;0.00;251.04;83067.10;1383754.00;112.35;630.29;21.41;6.29;13.49;6.92;16.94;92.37;28.36;31.54;8.85;
3.04;19.55;12.72;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.40;0.97;1.13;0.25;0.48;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.60;0.00;172.52;18371.37;235698.08;96.41;259.48;18.95;5.67;12.22;29.99;66.72;507.90;97.68;92.47;38.99;
3.05;19.63;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.44;0.97;1.14;0.25;0.48;14.52;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.60;0.00;76.72;705.43;5148.07;69.28;38.14;18.71;5.61;12.10;7.07;17.27;94.61;28.86;32.02;9.04;
3.05;19.65;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.54;7.99;1.02;23.39;18.41;11.59;6.54;0.98;1.17;0.25;0.48;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.60;0.00;206.14;37604.80;546138.25;103.67;395.45;23.34;6.77;14.46;11.85;28.00;172.56;44.63;46.79;15.24;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.05;0.05;3.63;8.03;1.06;23.62;18.50;11.78;6.56;0.98;1.18;0.25;0.49;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.60;0.00;184.87;24264.35;326659.63;99.17;305.61;18.14;5.46;11.80;8.78;21.15;121.74;34.65;37.54;11.25;
3.05;19.70;12.79;4.86;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.76;18.57;11.89;6.66;0.99;1.21;0.26;0.49;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.50;0.60;0.00;165.60;15584.15;194325.44;94.82;235.55;21.05;6.20;13.30;1.08;2.97;10.61;5.90;8.05;1.35;
3.07;19.84;12.86;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.68;0.99;1.21;0.26;0.49;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.60;0.00;155.51;12100.11;144416.25;92.41;202.97;15.16;4.69;10.22;0.99;2.76;9.66;5.51;7.59;1.24;
3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.69;0.99;1.21;0.26;0.49;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.60;0.00;138.30;7549.29;83037.13;88.10;153.79;14.79;4.59;10.01;0.97;2.71;9.46;5.43;7.49;1.22;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.79;1.00;1.24;0.26;0.49;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.60;0.00;189.41;26749.21;366240.41;100.15;323.65;13.97;4.37;9.56;6.99;17.09;93.41;28.59;31.77;8.94;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.81;1.00;1.25;0.26;0.50;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.60;0.00;221.91;50583.39;773310.38;106.84;470.79;22.09;6.46;13.83;2.05;5.44;22.51;10.18;12.94;2.59;
3.09;20.07;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.92;1.01;1.28;0.27;0.50;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.60;0.00;157.90;12866.68;155206.53;92.99;210.44;26.60;7.56;16.06;1.56;4.20;16.31;8.06;10.56;1.96;
3.10;20.14;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.76;8.09;1.12;23.99;18.66;12.08;6.94;1.01;1.28;0.27;0.50;14.43;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;253.66;86618.73;1453410.00;112.82;646.00;25.04;7.18;15.30;1.61;4.34;16.98;8.30;10.83;2.03;
3.11;20.20;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.74;8.08;1.11;23.93;18.64;12.03;6.94;1.01;1.29;0.27;0.50;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;118.14;4006.42;39491.19;82.62;105.95;23.16;6.72;14.37;2.93;7.60;34.07;13.75;16.81;3.72;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.31;18.80;12.34;7.05;1.02;1.32;0.27;0.50;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.50;0.60;0.00;187.64;25757.23;350359.41;99.77;316.54;25.80;7.37;15.67;11.39;27.00;164.88;43.18;45.47;14.65;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.91;8.16;1.18;24.39;18.83;12.40;7.07;1.02;1.32;0.27;0.51;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;199.22;32778.51;464861.31;102.24;364.76;19.94;5.92;12.74;1.26;3.45;12.77;6.75;9.05;1.58;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.41;7.07;1.02;1.32;0.27;0.51;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.60;0.00;152.68;11239.98;132449.38;91.73;194.36;21.94;6.42;13.75;5.39;13.41;69.07;22.97;26.26;6.87;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;7.18;1.03;1.36;0.28;0.51;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;93.12;1537.76;12842.67;74.97;60.32;22.91;6.66;14.24;15.27;35.48;231.65;55.26;56.35;19.70;
3.12;20.26;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;7.20;1.03;1.36;0.28;0.51;14.21;4.07;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;221.65;50341.65;768975.44;106.78;469.47;31.31;8.69;18.32;1.50;4.05;15.60;7.80;10.27;1.89;
3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.96;8.18;1.20;24.51;18.88;12.50;7.25;1.04;1.38;0.28;0.51;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;214.33;43983.68;656338.88;105.33;433.63;32.57;8.98;18.90;7.32;17.85;98.55;29.72;32.86;9.37;
3.14;20.47;13.18;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.16;1.19;24.43;18.85;12.43;7.32;1.04;1.40;0.28;0.52;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;194.03;29471.32;410336.56;101.14;342.64;28.81;8.09;17.13;44.20;95.85;797.04;135.45;122.88;57.69;
3.14;20.50;13.20;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.19;24.41;18.84;12.42;7.34;1.04;1.40;0.28;0.52;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;331.92;255466.42;5169030.50;125.90;1220.44;24.44;7.04;15.00;9.23;22.17;129.06;36.15;38.95;11.84;
3.14;20.50;13.20;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;4.03;8.21;1.24;24.71;18.97;12.66;7.34;1.04;1.40;0.28;0.52;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;114.61;3545.47;34216.12;81.60;98.60;17.76;5.36;11.60;10.49;24.99;149.79;40.27;42.79;13.48;
3.14;20.50;13.20;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;4.10;8.24;1.26;24.87;19.03;12.80;7.34;1.04;1.40;0.28;0.52;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;136.63;7188.86;78405.91;87.66;149.43;16.00;4.91;10.66;0.95;2.66;9.23;5.33;7.38;1.19;
3.14;20.50;13.20;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;4.15;8.26;1.29;25.01;19.09;12.91;7.45;1.05;1.44;0.29;0.52;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;169.20;16990.77;215057.83;95.65;247.83;16.92;5.15;11.16;2.74;7.12;31.43;12.97;15.97;3.47;
