2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.56;0.80;0.67;0.18;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;60.34;268.48;1657.65;62.82;21.61;7.90;2.69;6.05;7.17;17.50;96.20;29.21;32.36;9.17;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.94;17.77;10.46;4.53;0.80;0.66;0.18;0.40;13.81;4.02;2.73;8.64;2.57;0.00;0.01;0.50;0.60;0.00;87.89;1219.06;9779.90;73.23;52.62;10.37;3.39;7.52;9.46;22.70;132.90;36.92;39.68;12.15;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;4.54;0.80;0.66;0.18;0.40;14.06;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;96.41;1768.40;15130.51;76.04;65.49;12.40;3.95;8.69;24.37;54.94;398.92;81.97;79.40;31.60;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.56;0.80;0.67;0.18;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;165.24;15447.50;192328.02;94.73;234.33;12.00;3.84;8.46;8.34;20.17;114.73;33.19;36.17;10.69;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.67;17.65;10.26;4.52;0.80;0.66;0.18;0.40;13.97;4.04;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;204.14;36159.12;521591.00;103.26;386.44;11.58;3.73;8.22;1.67;4.48;17.66;8.54;11.10;2.10;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.79;17.71;10.35;4.51;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;142.14;8430.31;94516.23;89.09;164.11;10.72;3.49;7.73;1.71;4.59;18.23;8.74;11.33;2.16;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.63;17.64;10.23;4.52;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.60;0.00;84.11;1021.23;7945.54;71.93;47.42;12.88;4.08;8.96;3.38;8.68;40.20;15.51;18.66;4.29;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.99;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;105.72;2562.36;23376.89;78.96;81.45;10.60;3.46;7.66;3.14;8.10;36.88;14.57;17.67;3.98;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.71;0.79;21.76;17.69;10.32;4.51;0.80;0.66;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;148.27;9989.58;115336.43;90.64;181.33;10.17;3.34;7.40;2.05;5.42;22.42;10.15;12.91;2.58;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.72;17.68;10.29;4.51;0.80;0.66;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;72.14;550.64;3849.78;67.56;32.97;10.19;3.34;7.42;1.48;3.99;15.32;7.70;10.15;1.86;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.51;0.80;0.66;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;69.72;480.17;3278.49;66.63;30.42;8.39;2.83;6.34;0.64;1.82;5.77;3.79;5.48;0.79;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.69;17.66;10.27;4.51;0.80;0.66;0.18;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;121.80;4528.85;45598.02;83.65;113.87;14.31;4.46;9.75;12.53;29.49;184.07;46.77;48.74;16.13;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.52;0.80;0.66;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;163.22;14701.60;181480.13;94.26;227.61;10.49;3.43;7.59;19.40;44.40;306.11;67.65;67.18;25.10;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.71;0.79;21.78;17.70;10.34;4.51;0.80;0.66;0.18;0.40;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;58.65;239.58;1450.36;62.09;20.21;7.50;2.58;5.79;29.46;65.61;497.46;96.21;91.27;38.29;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.63;17.64;10.23;4.51;0.80;0.66;0.18;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;130.44;5966.08;63003.27;86.02;133.91;10.02;3.30;7.32;2.49;6.52;28.17;11.98;14.91;3.15;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;112.59;3300.81;31463.22;81.01;94.54;10.54;3.44;7.62;4.85;12.16;61.14;21.02;24.31;6.18;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.61;10.19;4.51;0.80;0.66;0.18;0.40;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;112.33;3269.82;31116.96;80.93;94.01;8.00;2.72;6.10;0.95;2.65;9.19;5.32;7.35;1.19;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.51;0.80;0.66;0.18;0.40;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;63.84;336.89;2163.34;64.28;24.70;9.28;3.09;6.88;2.70;7.03;30.93;12.82;15.81;3.42;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.52;0.80;0.66;0.18;0.40;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;91.47;1431.38;11806.79;74.43;57.83;11.09;3.59;7.94;1.68;4.51;17.82;8.59;11.17;2.12;
2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.61;10.19;4.58;0.80;0.67;0.18;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;172.03;18161.92;232549.31;96.30;257.74;12.17;3.89;8.56;47.47;102.47;866.06;143.86;129.50;62.01;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.27;4.66;0.81;0.69;0.19;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;121.17;4436.05;44503.83;83.48;112.49;12.50;3.98;8.74;2.58;6.72;29.27;12.32;15.27;3.26;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.79;17.71;10.35;4.75;0.82;0.71;0.19;0.41;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;137.30;7332.00;80240.43;87.84;151.17;10.40;3.40;7.54;19.57;44.77;309.26;68.15;67.62;25.32;
2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;21.99;17.80;10.50;4.79;0.82;0.72;0.19;0.41;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.50;0.59;0.00;121.87;4540.10;45730.90;83.67;114.03;13.06;4.13;9.06;31.99;70.86;547.42;103.13;96.95;41.61;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.82;10.54;4.86;0.83;0.74;0.19;0.41;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;152.54;11196.96;131855.00;91.69;193.92;10.82;3.52;7.79;2.01;5.34;21.99;10.01;12.75;2.54;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;155.94;12237.53;146342.08;92.52;204.32;12.99;4.11;9.02;2.12;5.61;23.37;10.46;13.25;2.68;
2.90;18.36;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.02;0.84;0.78;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;141.14;8193.75;91412.66;88.83;161.38;12.98;4.11;9.01;2.17;5.74;24.02;10.67;13.48;2.74;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.12;0.85;0.80;0.20;0.42;13.90;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;129.74;5839.47;61437.82;85.83;132.23;7.44;2.56;5.76;18.81;43.14;295.37;65.91;65.68;24.33;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.22;0.86;0.82;0.21;0.43;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;105.11;2503.11;22744.14;78.77;80.34;11.78;3.78;8.34;5.74;14.23;74.37;24.23;27.51;7.33;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;5.32;0.87;0.85;0.21;0.43;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;179.95;21769.95;287627.56;98.08;286.72;8.67;2.91;6.51;0.86;2.41;8.16;4.88;6.82;1.07;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.35;17.96;10.78;5.42;0.88;0.87;0.21;0.44;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;155.30;12035.42;143511.05;92.36;202.33;9.89;3.26;7.24;7.98;19.35;109.00;31.98;35.02;10.22;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.56;18.05;10.94;5.49;0.89;0.89;0.22;0.44;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;123.60;4804.28;48867.82;84.15;117.89;11.19;3.62;8.00;5.67;14.07;73.31;23.98;27.26;7.24;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;5.53;0.89;0.90;0.22;0.44;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;144.97;9124.19;103705.59;89.81;171.92;8.15;2.77;6.20;6.80;16.66;90.49;27.94;31.13;8.70;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.63;0.90;0.93;0.22;0.45;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;77.58;737.96;5427.68;69.60;39.17;11.31;3.65;8.07;1.66;4.47;17.63;8.53;11.09;2.10;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.64;0.90;0.93;0.22;0.45;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;141.32;8234.18;91941.96;88.88;161.85;10.04;3.30;7.33;1.96;5.20;21.26;9.77;12.48;2.47;
2.98;19.02;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.73;0.91;0.96;0.23;0.45;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;149.65;10368.56;120486.13;90.98;185.35;9.63;3.19;7.09;17.48;40.28;271.21;61.96;62.24;22.59;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.77;0.91;0.96;0.23;0.45;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;123.11;4727.89;47957.67;84.02;116.78;7.11;2.46;5.55;12.94;30.42;191.24;48.08;49.93;16.67;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.71;18.11;11.06;5.85;0.92;0.98;0.23;0.46;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;169.13;16964.41;214666.67;95.63;247.60;9.83;3.24;7.21;1.61;4.33;16.96;8.29;10.82;2.03;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.94;22.82;18.16;11.14;5.90;0.92;1.00;0.23;0.46;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;159.78;13494.79;164131.81;93.44;216.42;14.79;4.59;10.01;8.54;20.61;117.90;33.85;36.79;10.95;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;5.96;0.93;1.01;0.23;0.46;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.60;0.00;151.65;10937.63;128279.51;91.47;191.26;10.16;3.33;7.40;5.27;13.13;67.30;22.54;25.83;6.72;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;6.04;0.94;1.04;0.24;0.46;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;132.19;6294.17;67086.79;86.49;138.19;13.07;4.13;9.06;49.85;107.27;916.78;149.93;134.23;65.16;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;6.08;0.94;1.05;0.24;0.47;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;140.46;8036.11;89353.05;88.66;159.55;14.67;4.56;9.95;3.17;8.18;37.34;14.70;17.81;4.03;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.95;0.99;23.20;18.32;11.44;6.09;0.94;1.05;0.24;0.47;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;83.74;1003.44;7783.42;71.80;46.93;13.10;4.14;9.08;2.71;7.05;31.04;12.85;15.85;3.43;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;6.18;0.95;1.07;0.24;0.47;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;72.89;574.14;4043.24;67.85;33.79;8.78;2.95;6.58;11.31;26.82;163.52;42.92;45.23;14.55;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;6.20;0.95;1.08;0.24;0.47;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;98.72;1945.21;16920.08;76.78;69.27;8.74;2.93;6.55;58.31;124.18;1099.78;171.09;150.57;76.34;
3.02;19.43;12.65;4.80;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;6.29;0.96;1.10;0.25;0.47;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;134.52;6754.13;72873.50;87.11;144.04;9.82;3.24;7.20;7.13;17.42;95.66;29.09;32.25;9.13;
3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.31;0.96;1.11;0.25;0.48;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.60;0.00;170.71;17607.68;224246.33;96.00;253.08;9.89;3.26;7.24;2.87;7.45;33.25;13.51;16.55;3.64;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.37;0.96;1.13;0.25;0.48;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;158.99;13228.31;160336.45;93.25;213.90;12.81;4.06;8.92;137.44;276.79;2979.63;352.61;282.41;181.65;
3.05;19.65;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.54;7.99;1.02;23.39;18.41;11.59;6.43;0.97;1.14;0.25;0.48;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;106.74;2662.83;24455.79;79.27;83.32;9.05;3.02;6.74;12.24;28.87;179.26;45.88;47.93;15.76;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.72;18.55;11.86;6.49;0.97;1.16;0.25;0.48;14.61;4.11;3.07;8.95;2.63;0.00;0.01;0.50;0.60;0.00;170.23;17411.46;221317.83;95.89;251.42;12.18;3.89;8.57;42.30;91.99;757.31;130.52;118.98;55.18;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.05;1.08;23.78;18.57;11.91;6.55;0.98;1.17;0.25;0.48;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;114.12;3485.10;33533.68;81.46;97.61;14.27;4.45;9.73;1.52;4.10;15.81;7.88;10.35;1.91;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.58;0.98;1.18;0.26;0.49;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;69.36;470.28;3199.42;66.49;30.05;12.94;4.10;8.99;20.06;45.80;318.13;69.56;68.83;25.95;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.66;0.99;1.21;0.26;0.49;14.19;4.06;2.89;8.78;2.60;0.00;0.01;0.50;0.60;0.00;125.66;5133.75;52822.04;84.72;122.58;11.75;3.78;8.32;2.81;7.30;32.45;13.28;16.30;3.56;
3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.68;0.99;1.21;0.26;0.49;14.82;4.14;3.17;9.03;2.64;0.00;0.01;0.50;0.60;0.00;93.13;1538.57;12850.64;74.98;60.34;12.83;4.07;8.93;3.07;7.91;35.85;14.27;17.36;3.89;
3.08;19.89;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.68;0.99;1.21;0.26;0.49;14.37;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;121.97;4555.04;45907.48;83.70;114.25;13.06;4.13;9.06;1.24;3.40;12.56;6.67;8.95;1.56;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.78;1.00;1.24;0.26;0.49;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;71.22;523.14;3625.29;67.21;31.99;11.04;3.58;7.91;2.25;5.93;25.04;11.00;13.84;2.84;
3.08;19.94;12.91;4.91;6.60;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.82;1.00;1.25;0.26;0.50;14.66;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;99.01;1968.53;17158.20;76.88;69.75;11.66;3.75;8.27;2.21;5.83;24.52;10.83;13.66;2.79;
3.08;19.94;12.91;4.91;6.60;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.80;8.11;1.13;24.09;18.70;12.16;6.91;1.01;1.28;0.27;0.50;14.34;4.08;2.96;8.84;2.61;0.00;0.01;0.50;0.60;0.00;123.78;4832.72;49207.44;84.20;118.30;11.95;3.83;8.44;4.16;10.52;51.05;18.44;21.70;5.29;
3.08;19.94;12.91;4.91;6.60;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.17;24.35;18.81;12.37;6.93;1.01;1.28;0.27;0.50;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;197.02;31347.07;441138.91;101.78;355.30;12.91;4.09;8.97;1.50;4.05;15.59;7.80;10.26;1.88;
3.09;19.98;12.94;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.91;8.16;1.18;24.40;18.84;12.41;6.93;1.01;1.28;0.27;0.50;14.61;4.11;3.07;8.95;2.63;0.00;0.01;0.50;0.60;0.00;193.02;28861.72;400397.28;100.93;338.45;14.89;4.62;10.07;1.01;2.80;9.84;5.58;7.67;1.26;
3.09;20.04;12.96;4.93;6.63;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.41;18.84;12.42;7.04;1.02;1.31;0.27;0.50;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;137.46;7367.45;80695.87;87.88;151.60;11.00;3.57;7.89;2.34;6.16;26.24;11.38;14.26;2.96;
3.10;20.14;13.02;4.95;6.66;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;7.06;1.02;1.32;0.27;0.51;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;130.46;5970.71;63060.69;86.03;133.97;12.91;4.09;8.97;14.45;33.70;217.27;52.75;54.11;18.63;
