2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;52.49;153.28;858.85;59.35;15.54;10.10;3.32;7.36;1.65;4.44;17.49;8.48;11.04;2.08;
2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;61.26;285.31;1780.22;63.20;22.40;13.19;4.17;9.13;0.55;1.58;4.84;3.34;4.90;0.68;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;57.47;220.65;1316.84;61.58;19.25;13.84;4.34;9.49;3.33;8.55;39.49;15.31;18.45;4.23;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;57.85;226.65;1358.93;61.75;19.56;12.59;4.00;8.79;0.64;1.82;5.75;3.78;5.47;0.79;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;46.54;94.50;487.01;56.51;11.69;10.46;3.42;7.57;0.25;0.76;1.96;1.73;2.77;0.31;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;65.18;366.33;2386.74;64.83;25.94;11.40;3.68;8.12;0.53;1.53;4.65;3.24;4.79;0.66;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.29;4.07;2.93;8.83;2.61;0.00;0.00;0.50;0.59;0.00;63.16;322.75;2057.24;64.00;24.08;11.68;3.76;8.28;0.18;0.54;1.29;1.28;2.13;0.22;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;81.31;891.27;6772.91;70.94;43.77;10.39;3.40;7.54;0.28;0.86;2.26;1.92;3.04;0.35;
2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;40.00;51.36;238.18;53.12;8.17;6.52;2.29;5.18;0.42;1.23;3.53;2.65;4.02;0.52;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;56.70;209.11;1236.44;61.24;18.66;8.13;2.76;6.18;0.10;0.34;0.71;0.83;1.46;0.13;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;95.94;1734.10;14786.73;75.89;64.74;13.43;4.23;9.26;0.82;2.32;7.79;4.72;6.63;1.03;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;61.45;288.99;1807.19;63.29;22.57;7.19;2.49;5.60;0.59;1.69;5.25;3.54;5.17;0.73;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;69.04;461.66;3130.72;66.36;29.72;9.47;3.14;6.99;1.94;5.15;21.04;9.69;12.40;2.44;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.58;0.80;0.67;0.18;0.40;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;49.10;117.17;626.72;57.75;13.27;8.79;2.95;6.58;16.04;37.16;245.29;57.60;58.42;20.70;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.58;0.80;0.67;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;44.20;76.78;381.73;55.33;10.35;8.41;2.84;6.35;1.86;4.97;20.11;9.38;12.05;2.35;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;57.53;221.64;1323.81;61.61;19.31;6.80;2.37;5.35;0.56;1.60;4.93;3.38;4.96;0.69;
2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;78.31;766.20;5672.15;69.86;40.04;10.19;3.34;7.42;0.28;0.85;2.25;1.92;3.03;0.35;
2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.65;0.81;0.69;0.19;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;66.13;388.28;2555.36;65.21;26.85;9.59;3.18;7.07;0.27;0.83;2.17;1.87;2.96;0.34;
2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.74;0.82;0.71;0.19;0.41;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;73.61;597.33;4235.48;68.12;34.59;9.64;3.19;7.09;0.39;1.14;3.23;2.49;3.80;0.48;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.77;0.82;0.72;0.19;0.41;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.59;0.00;39.16;47.17;215.52;52.66;7.77;6.53;2.29;5.18;0.28;0.84;2.20;1.88;2.98;0.34;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.83;0.83;0.73;0.19;0.41;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;59.26;249.71;1522.53;62.36;20.71;8.95;2.99;6.68;0.69;1.97;6.38;4.08;5.84;0.87;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.61;4.85;0.83;0.74;0.19;0.41;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;28.24;12.67;46.12;46.09;3.59;10.53;3.44;7.62;7.96;19.32;108.75;31.93;34.96;10.20;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.25;17.91;10.70;4.93;0.84;0.75;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;47.15;99.52;517.51;56.80;12.05;13.58;4.27;9.35;4.14;10.48;50.86;18.39;21.65;5.27;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.36;17.96;10.79;4.94;0.84;0.76;0.20;0.42;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;55.28;188.75;1096.40;60.61;17.56;13.13;4.15;9.10;1.18;3.24;11.81;6.38;8.62;1.48;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.29;17.93;10.73;4.98;0.84;0.77;0.20;0.42;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;79.55;816.08;6107.71;70.31;41.56;10.92;3.55;7.84;0.23;0.69;1.72;1.58;2.56;0.28;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.89;22.46;18.00;10.87;5.03;0.85;0.78;0.20;0.42;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;95.92;1732.59;14771.72;75.89;64.71;13.72;4.31;9.42;0.57;1.65;5.12;3.48;5.08;0.71;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.97;5.04;0.85;0.78;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;60.77;276.26;1714.10;63.00;21.98;13.71;4.30;9.42;0.40;1.19;3.38;2.57;3.91;0.50;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.04;0.85;0.78;0.20;0.42;14.16;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;69.83;483.17;3302.52;66.67;30.53;8.74;2.93;6.55;0.20;0.62;1.51;1.43;2.35;0.25;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.06;0.85;0.79;0.20;0.42;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;56.47;205.73;1213.00;61.14;18.48;7.50;2.58;5.80;0.47;1.37;4.04;2.93;4.38;0.58;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.09;0.85;0.80;0.20;0.42;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;31.77;20.35;80.38;48.36;4.74;11.00;3.57;7.89;1.63;4.38;17.20;8.38;10.92;2.05;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.12;0.85;0.80;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;78.69;781.31;5803.53;70.00;40.51;9.62;3.18;7.08;1.50;4.06;15.62;7.81;10.28;1.89;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.14;0.86;0.81;0.20;0.43;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;49.23;118.46;634.85;57.82;13.36;9.24;3.08;6.86;0.25;0.75;1.92;1.71;2.74;0.30;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.14;0.86;0.81;0.20;0.43;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;61.81;295.86;1857.64;63.44;22.88;8.88;2.97;6.64;6.72;16.48;89.22;27.66;30.86;8.59;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.14;0.86;0.81;0.20;0.43;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;97.57;1855.80;16011.41;76.42;67.38;9.74;3.22;7.15;0.63;1.81;5.73;3.77;5.46;0.79;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.14;0.86;0.81;0.20;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;78.89;789.50;5874.97;70.07;40.75;9.81;3.24;7.19;0.15;0.47;1.06;1.11;1.88;0.18;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.14;0.86;0.81;0.20;0.43;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;76.55;699.38;5096.29;69.22;37.95;8.24;2.79;6.25;0.94;2.61;9.02;5.24;7.27;1.17;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.16;0.86;0.81;0.21;0.43;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;63.35;326.60;2086.04;64.08;24.25;7.85;2.68;6.01;0.18;0.55;1.31;1.29;2.15;0.22;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.21;0.86;0.82;0.21;0.43;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;41.50;59.60;283.58;53.93;8.92;6.88;2.39;5.40;2.58;6.74;29.35;12.34;15.30;3.27;
2.92;18.54;12.19;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.24;0.86;0.83;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;87.35;1189.06;9498.18;73.04;51.85;7.65;2.62;5.89;0.35;1.03;2.85;2.27;3.51;0.43;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.24;0.87;0.83;0.21;0.43;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;32.60;22.57;90.76;48.87;5.04;8.50;2.87;6.41;0.14;0.44;0.97;1.04;1.78;0.17;
2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.24;0.87;0.83;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;49.33;119.40;640.72;57.86;13.42;11.71;3.76;8.30;0.66;1.88;5.99;3.89;5.61;0.82;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.24;0.87;0.83;0.21;0.43;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;66.08;386.93;2545.00;65.19;26.79;8.54;2.88;6.43;0.19;0.60;1.44;1.39;2.28;0.24;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.24;0.87;0.83;0.21;0.43;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;100.57;2096.40;18472.86;77.37;72.38;6.58;2.31;5.22;0.36;1.07;2.97;2.34;3.61;0.45;
2.89;18.27;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.11;11.06;5.24;0.87;0.83;0.21;0.43;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;68.38;443.98;2990.54;66.10;29.05;9.68;3.20;7.12;3.19;8.22;37.58;14.77;17.88;4.05;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.01;5.24;0.87;0.83;0.21;0.43;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;64.50;351.14;2271.10;64.55;25.31;12.66;4.02;8.84;1.11;3.05;10.96;6.04;8.22;1.39;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;10.99;5.24;0.87;0.83;0.21;0.43;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;72.00;546.52;3816.07;67.51;32.83;13.58;4.27;9.35;0.88;2.46;8.38;4.97;6.94;1.10;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.11;11.06;5.24;0.87;0.83;0.21;0.43;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;99.33;1993.79;17416.79;76.97;70.28;12.31;3.93;8.64;0.45;1.31;3.82;2.81;4.23;0.55;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;5.24;0.87;0.83;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;97.87;1878.59;16242.25;76.51;67.86;12.48;3.97;8.73;0.58;1.68;5.21;3.52;5.14;0.73;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.01;5.24;0.87;0.83;0.21;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;65.58;375.33;2455.68;64.99;26.32;10.35;3.39;7.51;0.63;1.80;5.69;3.75;5.43;0.78;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;10.99;5.24;0.87;0.83;0.21;0.43;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;62.16;302.54;1906.94;63.58;23.18;9.46;3.14;6.99;0.98;2.72;9.52;5.45;7.52;1.23;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.24;0.87;0.83;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;63.54;330.63;2116.30;64.16;24.43;7.54;2.59;5.82;0.30;0.91;2.42;2.02;3.17;0.37;
2.94;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.24;0.87;0.83;0.21;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;72.54;563.20;3953.01;67.72;33.41;9.84;3.25;7.21;0.23;0.71;1.78;1.62;2.61;0.29;
2.94;18.67;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.11;11.06;5.24;0.87;0.83;0.21;0.43;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;60.76;276.11;1713.03;62.99;21.97;8.33;2.82;6.31;0.41;1.20;3.43;2.60;3.95;0.50;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;5.26;0.87;0.84;0.21;0.43;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;60.41;269.79;1667.16;62.85;21.67;8.15;2.76;6.20;0.23;0.71;1.79;1.62;2.62;0.29;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.01;5.25;0.87;0.83;0.21;0.43;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;42.03;62.67;300.79;54.20;9.18;8.12;2.76;6.18;0.31;0.94;2.55;2.09;3.27;0.39;
2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.12;11.07;5.26;0.87;0.84;0.21;0.43;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;40.72;55.18;259.09;53.51;8.52;7.27;2.51;5.65;2.33;6.12;26.03;11.31;14.18;2.94;
2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.21;11.23;5.26;0.87;0.84;0.21;0.43;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;57.32;218.37;1300.89;61.51;19.14;9.80;3.23;7.19;0.30;0.89;2.36;1.98;3.12;0.36;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.92;0.96;22.97;18.22;11.26;5.30;0.87;0.84;0.21;0.43;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;45.58;86.85;441.07;56.02;11.13;10.60;3.46;7.66;0.94;2.61;9.02;5.25;7.27;1.17;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.88;18.19;11.19;5.29;0.87;0.84;0.21;0.43;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;37.24;38.51;169.92;51.59;6.90;7.80;2.66;5.98;0.83;2.35;7.90;4.76;6.69;1.04;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.86;18.18;11.18;5.25;0.87;0.83;0.21;0.43;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;51.87;146.12;811.99;59.06;15.11;7.64;2.62;5.88;4.20;10.63;51.74;18.62;21.88;5.35;
