2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.59;0.80;0.68;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;7.26;0.05;0.08;26.48;0.14;3.74;1.43;3.31;0.05;0.16;0.28;0.42;0.80;0.06;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.59;0.80;0.68;0.18;0.40;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;15.90;1.26;3.06;36.46;0.92;6.07;2.15;4.89;0.09;0.30;0.60;0.74;1.32;0.11;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.59;0.80;0.68;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;17.58;1.88;4.92;37.99;1.17;6.00;2.13;4.84;0.41;1.20;3.43;2.60;3.95;0.50;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.58;0.80;0.67;0.18;0.40;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;10.65;0.25;0.46;30.97;0.36;5.22;1.89;4.33;0.21;0.64;1.56;1.47;2.40;0.25;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.59;0.80;0.68;0.18;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;18.47;2.29;6.21;38.76;1.31;4.60;1.70;3.91;1.36;3.71;13.99;7.21;9.59;1.71;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.57;0.80;0.67;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;28.60;13.32;48.90;46.33;3.69;4.76;1.75;4.02;0.70;2.00;6.48;4.12;5.90;0.88;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.52;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;32.87;23.33;94.37;49.03;5.14;6.94;2.41;5.44;0.48;1.41;4.19;3.01;4.48;0.60;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.54;0.80;0.66;0.18;0.40;14.43;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;20.01;3.17;9.08;40.05;1.59;6.64;2.32;5.25;0.08;0.27;0.54;0.68;1.24;0.10;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.57;0.80;0.67;0.18;0.40;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;12.20;0.43;0.88;32.73;0.49;3.84;1.46;3.38;0.14;0.44;0.98;1.05;1.79;0.17;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.57;0.80;0.67;0.18;0.40;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.50;0.59;0.00;16.11;1.32;3.26;36.66;0.95;4.87;1.78;4.09;0.11;0.34;0.71;0.83;1.46;0.13;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.59;0.80;0.68;0.18;0.40;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;18.98;2.56;7.08;39.20;1.40;5.40;1.95;4.45;0.20;0.63;1.53;1.45;2.37;0.25;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.59;0.80;0.68;0.18;0.40;14.68;4.12;3.11;8.97;2.63;0.00;0.00;0.50;0.59;0.00;28.22;12.62;45.92;46.08;3.58;4.75;1.75;4.01;0.09;0.30;0.60;0.73;1.32;0.11;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.59;0.80;0.68;0.18;0.40;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;20.18;3.28;9.44;40.19;1.62;5.98;2.13;4.83;0.17;0.53;1.25;1.25;2.09;0.21;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.59;0.80;0.68;0.18;0.40;14.74;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;23.25;5.79;18.42;42.58;2.26;6.48;2.28;5.15;0.08;0.26;0.52;0.66;1.21;0.10;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.59;0.80;0.68;0.18;0.40;14.58;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;19.11;2.63;7.30;39.31;1.42;5.49;1.98;4.51;0.42;1.23;3.55;2.67;4.04;0.52;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.59;0.80;0.68;0.18;0.40;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;28.28;12.73;46.38;46.12;3.60;6.24;2.20;5.00;0.14;0.45;1.01;1.07;1.82;0.17;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.59;0.80;0.68;0.18;0.40;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;20.23;3.31;9.56;40.23;1.63;5.14;1.87;4.28;1.17;3.23;11.76;6.35;8.59;1.47;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.59;0.80;0.68;0.18;0.40;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;20.58;3.55;10.36;40.51;1.70;7.55;2.59;5.83;0.75;2.11;6.94;4.34;6.16;0.93;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.64;0.81;0.69;0.19;0.40;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;20.99;3.84;11.36;40.84;1.78;7.28;2.51;5.66;0.20;0.62;1.50;1.43;2.34;0.25;
2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.74;0.82;0.71;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;13.30;0.61;1.32;33.91;0.60;5.30;1.92;4.38;0.14;0.43;0.97;1.04;1.78;0.17;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.91;17.76;10.44;4.91;0.83;0.75;0.20;0.42;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;16.13;1.33;3.28;36.67;0.95;4.57;1.69;3.89;0.22;0.68;1.69;1.56;2.53;0.27;
2.90;18.29;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.66;5.02;0.84;0.78;0.20;0.42;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;18.84;2.49;6.83;39.08;1.38;5.13;1.86;4.27;0.18;0.56;1.34;1.31;2.18;0.22;
2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.35;17.95;10.78;5.20;0.86;0.82;0.21;0.43;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;21.91;4.57;13.93;41.56;1.97;5.83;2.08;4.73;0.34;1.02;2.80;2.24;3.47;0.42;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;5.31;0.87;0.85;0.21;0.43;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;19.24;2.71;7.54;39.42;1.45;7.32;2.52;5.68;0.30;0.90;2.40;2.01;3.15;0.37;
2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;5.42;0.88;0.88;0.21;0.44;14.48;4.10;3.01;8.90;2.62;0.00;0.00;0.50;0.59;0.00;21.44;4.18;12.56;41.19;1.87;6.19;2.19;4.97;1.41;3.82;14.48;7.39;9.80;1.77;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.87;22.38;17.97;10.81;5.52;0.89;0.90;0.22;0.44;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;23.26;5.81;18.47;42.59;2.27;7.25;2.50;5.64;0.33;0.99;2.72;2.20;3.41;0.41;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.63;0.90;0.93;0.22;0.45;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;13.94;0.74;1.65;34.56;0.67;6.90;2.40;5.42;0.30;0.91;2.44;2.03;3.19;0.38;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.73;0.91;0.96;0.23;0.45;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;21.01;3.86;11.42;40.86;1.78;5.17;1.88;4.29;0.14;0.45;1.00;1.06;1.82;0.17;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.89;0.93;22.79;18.15;11.12;5.76;0.91;0.96;0.23;0.45;14.32;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;29.85;15.82;59.85;47.14;4.09;9.00;3.01;6.71;0.13;0.42;0.93;1.01;1.73;0.16;
2.98;19.06;12.47;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.93;18.21;11.23;5.85;0.92;0.99;0.23;0.46;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;26.12;9.25;31.87;44.64;2.98;8.71;2.93;6.54;0.10;0.32;0.67;0.80;1.41;0.12;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.25;5.96;0.93;1.01;0.23;0.46;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;24.16;6.76;22.07;43.25;2.48;5.05;1.84;4.22;0.65;1.86;5.92;3.86;5.57;0.81;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;5.98;0.93;1.02;0.23;0.46;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;34.62;28.75;120.57;50.08;5.81;8.44;2.85;6.37;0.41;1.20;3.44;2.61;3.96;0.51;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;6.02;0.93;1.03;0.24;0.46;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;15.85;1.24;3.02;36.42;0.91;5.78;2.06;4.70;0.17;0.53;1.25;1.25;2.09;0.21;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;6.08;0.94;1.05;0.24;0.47;14.29;4.07;2.93;8.83;2.61;0.00;0.00;0.50;0.59;0.00;19.78;3.02;8.59;39.86;1.54;6.63;2.32;5.25;0.16;0.49;1.13;1.16;1.96;0.19;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;6.09;0.94;1.05;0.24;0.47;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;18.80;2.46;6.76;39.04;1.37;6.22;2.20;4.98;0.87;2.44;8.28;4.93;6.89;1.09;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.26;11.33;6.19;0.95;1.08;0.24;0.47;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;25.43;8.30;28.09;44.16;2.80;7.48;2.57;5.78;0.18;0.55;1.29;1.28;2.13;0.22;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.40;7.92;0.96;22.98;18.23;11.27;6.21;0.95;1.08;0.24;0.47;14.66;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.60;0.00;10.44;0.23;0.42;30.71;0.34;6.22;2.20;4.98;0.72;2.05;6.67;4.21;6.01;0.90;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.53;7.98;1.01;23.34;18.39;11.56;6.21;0.95;1.08;0.24;0.47;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.60;0.00;24.87;7.59;25.29;43.76;2.65;6.11;2.16;4.92;0.76;2.14;7.06;4.39;6.23;0.95;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.59;8.01;1.04;23.51;18.46;11.69;6.30;0.96;1.11;0.25;0.48;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;22.29;4.89;15.08;41.85;2.05;6.28;2.21;5.02;0.32;0.95;2.58;2.11;3.30;0.39;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.60;8.01;1.04;23.55;18.47;11.72;6.32;0.96;1.11;0.25;0.48;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.60;0.00;23.13;5.67;17.96;42.49;2.24;6.83;2.38;5.37;0.44;1.30;3.79;2.80;4.20;0.55;
3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.60;8.02;1.05;23.55;18.48;11.72;6.33;0.96;1.11;0.25;0.48;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;27.20;10.89;38.60;45.39;3.28;8.14;2.76;6.19;3.94;9.99;47.92;17.62;20.85;5.00;
3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.60;8.02;1.05;23.55;18.48;11.73;6.35;0.96;1.12;0.25;0.48;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;25.75;8.73;29.81;44.39;2.88;7.38;2.54;5.72;0.10;0.33;0.68;0.80;1.42;0.12;
3.05;19.63;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.60;8.02;1.05;23.55;18.48;11.73;6.43;0.97;1.14;0.25;0.48;14.55;4.10;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;19.97;3.14;8.99;40.02;1.58;6.73;2.35;5.31;0.91;2.53;8.70;5.11;7.10;1.13;
3.05;19.65;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.60;8.02;1.05;23.55;18.48;11.73;6.44;0.97;1.15;0.25;0.48;14.55;4.10;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;17.97;2.06;5.46;38.33;1.23;6.02;2.14;4.85;0.05;0.16;0.28;0.42;0.82;0.06;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.60;8.02;1.05;23.55;18.48;11.73;6.45;0.97;1.15;0.25;0.48;14.55;4.10;3.05;8.92;2.63;0.00;0.00;0.50;0.60;0.00;30.06;16.29;61.91;47.28;4.16;7.42;2.55;5.74;2.16;5.70;23.86;10.62;13.42;2.73;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.60;8.02;1.05;23.55;18.48;11.73;6.47;0.97;1.15;0.25;0.48;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.60;0.00;24.37;7.00;22.98;43.40;2.53;7.25;2.50;5.64;0.06;0.19;0.35;0.50;0.94;0.07;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.60;8.02;1.05;23.55;18.48;11.73;6.53;0.98;1.17;0.25;0.48;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.60;0.00;15.70;1.19;2.89;36.28;0.89;6.91;2.40;5.42;0.97;2.69;9.39;5.40;7.45;1.21;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.64;8.03;1.06;23.65;18.52;11.80;6.56;0.98;1.18;0.25;0.49;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;23.23;5.77;18.34;42.56;2.26;7.30;2.52;5.67;0.14;0.45;1.00;1.07;1.82;0.17;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.71;8.07;1.09;23.86;18.61;11.97;6.57;0.98;1.18;0.26;0.49;14.55;4.10;3.04;8.92;2.63;0.00;0.00;0.50;0.60;0.00;22.04;4.68;14.32;41.66;2.00;5.04;1.84;4.21;0.61;1.76;5.53;3.68;5.34;0.76;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.80;8.11;1.13;24.10;18.71;12.16;6.57;0.98;1.18;0.26;0.49;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;16.24;1.37;3.39;36.78;0.97;4.77;1.75;4.03;1.15;3.18;11.52;6.26;8.48;1.45;
3.06;19.74;12.81;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.82;8.12;1.14;24.15;18.73;12.20;6.57;0.98;1.18;0.26;0.49;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;21.34;4.10;12.28;41.11;1.85;5.99;2.13;4.83;0.47;1.36;4.01;2.91;4.36;0.58;
3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.82;8.12;1.14;24.16;18.73;12.21;6.61;0.98;1.19;0.26;0.49;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;25.16;7.96;26.74;43.97;2.73;7.22;2.49;5.62;0.09;0.29;0.60;0.73;1.31;0.11;
3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.83;8.12;1.14;24.16;18.73;12.21;6.68;0.99;1.21;0.26;0.49;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;23.67;6.22;20.03;42.89;2.36;6.57;2.30;5.21;0.43;1.27;3.70;2.75;4.14;0.54;
3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.83;8.12;1.14;24.16;18.73;12.21;6.69;0.99;1.21;0.26;0.49;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;24.90;7.64;25.46;43.79;2.66;6.16;2.18;4.95;0.33;0.99;2.72;2.20;3.41;0.41;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.83;8.12;1.14;24.16;18.73;12.21;6.69;0.99;1.21;0.26;0.49;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;30.14;16.46;62.70;47.33;4.18;6.91;2.40;5.43;0.13;0.40;0.87;0.96;1.66;0.15;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.83;8.12;1.14;24.16;18.73;12.21;6.69;0.99;1.22;0.26;0.49;14.29;4.08;2.93;8.83;2.61;0.00;0.01;0.50;0.60;0.00;15.96;1.28;3.12;36.52;0.93;6.41;2.26;5.11;0.65;1.85;5.88;3.84;5.55;0.81;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.83;8.12;1.14;24.16;18.73;12.21;6.69;0.99;1.22;0.26;0.49;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;16.09;1.32;3.24;36.64;0.95;6.18;2.19;4.96;4.14;10.47;50.80;18.38;21.63;5.26;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.83;8.12;1.14;24.16;18.73;12.21;6.69;0.99;1.22;0.26;0.49;14.58;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;17.27;1.75;4.53;37.72;1.12;8.47;2.86;6.39;0.64;1.83;5.81;3.81;5.51;0.80;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.83;8.12;1.14;24.16;18.73;12.21;6.77;1.00;1.24;0.26;0.49;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;28.67;13.46;49.50;46.38;3.72;7.41;2.55;5.74;0.53;1.54;4.68;3.26;4.80;0.66;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.83;8.12;1.14;24.16;18.73;12.21;6.81;1.00;1.25;0.26;0.50;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;21.15;3.96;11.77;40.96;1.81;6.25;2.20;5.00;0.15;0.48;1.09;1.13;1.92;0.19;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.83;8.12;1.14;24.16;18.73;12.21;6.82;1.00;1.25;0.26;0.50;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;19.30;2.74;7.65;39.46;1.46;4.87;1.78;4.09;0.12;0.37;0.81;0.91;1.58;0.14;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.86;8.13;1.16;24.26;18.78;12.29;6.82;1.00;1.25;0.26;0.50;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;17.34;1.78;4.61;37.78;1.13;5.70;2.04;4.64;0.09;0.29;0.59;0.72;1.29;0.11;
