2.83;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.72;17.67;10.29;4.59;0.80;0.68;0.18;0.40;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;83.80;1006.31;7809.54;71.82;47.01;6.95;2.42;5.45;0.23;0.71;1.78;1.61;2.61;0.28;
2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.72;17.67;10.29;4.56;0.80;0.67;0.18;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;75.28;653.69;4708.03;68.75;36.47;5.30;1.92;4.38;0.83;2.32;7.81;4.72;6.63;1.03;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.72;17.67;10.29;4.53;0.80;0.66;0.18;0.40;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;83.96;1013.81;7877.85;71.87;47.21;6.82;2.37;5.37;2.55;6.67;28.97;12.23;15.18;3.23;
2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.72;17.67;10.29;4.55;0.80;0.67;0.18;0.40;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;105.86;2576.13;23524.41;79.00;81.71;7.92;2.70;6.06;2.87;7.44;33.18;13.49;16.53;3.63;
2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.72;17.67;10.29;4.53;0.80;0.66;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;111.32;3153.15;29818.54;80.64;92.03;9.41;3.12;6.96;0.05;0.17;0.31;0.45;0.86;0.06;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.72;17.67;10.29;4.54;0.80;0.66;0.18;0.40;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;105.52;2543.04;23170.23;78.90;81.09;5.51;1.98;4.52;0.06;0.19;0.35;0.50;0.94;0.07;
2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.72;17.67;10.29;4.54;0.80;0.67;0.18;0.40;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;155.02;11948.50;142295.86;92.30;201.47;6.15;2.18;4.94;0.02;0.09;0.13;0.25;0.51;0.03;
2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.72;17.67;10.29;4.53;0.80;0.66;0.18;0.40;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;63.26;324.68;2071.70;64.04;24.17;5.04;1.84;4.21;0.06;0.19;0.35;0.49;0.93;0.07;
2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.72;17.67;10.29;4.51;0.80;0.66;0.18;0.40;14.04;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;80.91;873.61;6615.77;70.80;43.25;6.51;2.28;5.17;0.11;0.37;0.79;0.90;1.56;0.14;
2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.72;17.67;10.29;4.51;0.80;0.66;0.18;0.40;14.34;4.08;2.96;8.84;2.61;0.00;0.00;0.50;0.59;0.00;134.49;6748.10;72797.14;87.10;143.97;4.48;1.66;3.83;0.07;0.24;0.47;0.62;1.13;0.09;
2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.72;17.67;10.29;4.51;0.80;0.66;0.18;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;112.75;3319.98;31677.67;81.06;94.86;5.29;1.91;4.38;0.16;0.51;1.18;1.20;2.01;0.20;
2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.72;17.67;10.29;4.51;0.80;0.66;0.18;0.40;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;132.17;6290.99;67047.16;86.48;138.15;6.80;2.37;5.36;0.36;1.07;2.97;2.34;3.60;0.45;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.72;17.67;10.29;4.52;0.80;0.66;0.18;0.40;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;142.78;8582.81;96524.98;89.25;165.84;6.33;2.23;5.05;0.13;0.41;0.91;0.99;1.71;0.16;
2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.72;17.67;10.29;4.51;0.80;0.66;0.18;0.40;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;118.06;3994.92;39358.25;82.59;105.77;5.40;1.95;4.45;0.20;0.61;1.48;1.41;2.32;0.24;
2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.72;17.67;10.29;4.51;0.80;0.66;0.18;0.40;14.19;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;93.40;1556.38;13025.34;75.07;60.75;6.62;2.32;5.24;3.54;9.06;42.42;16.12;19.30;4.50;
2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.72;17.67;10.29;4.51;0.80;0.66;0.18;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;88.88;1274.91;10307.54;73.56;54.02;8.09;2.75;6.16;0.06;0.20;0.37;0.52;0.97;0.07;
2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.72;17.67;10.29;4.51;0.80;0.66;0.18;0.40;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;85.88;1110.65;8767.70;72.54;49.81;7.90;2.69;6.04;0.08;0.26;0.50;0.64;1.17;0.09;
2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.72;17.67;10.29;4.52;0.80;0.66;0.18;0.40;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;82.74;956.00;7353.52;71.45;45.61;10.00;3.29;7.31;1.00;2.79;9.79;5.57;7.65;1.26;
2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.72;17.67;10.29;4.58;0.80;0.67;0.18;0.40;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;103.45;2347.83;21097.96;78.26;77.37;6.00;2.13;4.84;0.03;0.09;0.15;0.26;0.54;0.03;
2.86;17.99;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.72;17.67;10.29;4.66;0.81;0.69;0.19;0.40;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;76.52;698.20;5086.26;69.21;37.91;10.01;3.29;7.31;0.09;0.30;0.60;0.73;1.31;0.11;
2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.72;17.67;10.29;4.78;0.82;0.72;0.19;0.41;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;127.00;5357.72;55535.54;85.09;125.70;8.32;2.81;6.30;0.35;1.03;2.84;2.27;3.51;0.43;
2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.92;0.83;0.75;0.20;0.42;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;185.59;24648.45;332733.94;99.33;308.45;6.08;2.15;4.89;0.04;0.15;0.26;0.40;0.78;0.05;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.14;7.79;0.85;22.23;17.90;10.68;5.02;0.84;0.78;0.20;0.42;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;149.15;10229.88;118597.72;90.85;183.88;7.83;2.67;6.00;0.03;0.11;0.18;0.30;0.61;0.04;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.15;7.79;0.86;22.26;17.91;10.71;5.12;0.85;0.80;0.20;0.42;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;83.28;981.19;7581.37;71.64;46.31;8.80;2.95;6.59;0.24;0.74;1.88;1.68;2.70;0.30;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.15;7.79;0.86;22.26;17.92;10.71;5.21;0.86;0.82;0.21;0.43;14.57;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;154.46;11775.45;139881.30;92.16;199.75;8.03;2.73;6.12;0.11;0.34;0.73;0.84;1.48;0.13;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.71;5.29;0.87;0.84;0.21;0.43;14.69;4.12;3.11;8.97;2.64;0.00;0.00;0.50;0.59;0.00;180.30;21940.79;290276.84;98.16;288.05;6.78;2.36;5.34;0.32;0.96;2.59;2.12;3.31;0.40;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.35;17.96;10.78;5.33;0.87;0.85;0.21;0.43;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.60;0.00;133.19;6489.85;69539.94;86.76;140.70;9.41;3.13;6.96;0.07;0.23;0.45;0.60;1.10;0.09;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.37;17.96;10.80;5.41;0.88;0.87;0.21;0.44;14.84;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.60;0.00;140.58;8063.11;89705.42;88.69;159.86;7.12;2.46;5.56;0.06;0.20;0.37;0.52;0.97;0.07;
2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;5.50;0.89;0.89;0.22;0.44;14.74;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.60;0.00;118.41;4042.96;39914.13;82.69;106.51;6.56;2.30;5.20;0.17;0.53;1.23;1.24;2.07;0.21;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.92;22.74;18.12;11.08;5.53;0.89;0.90;0.22;0.44;14.72;4.13;3.12;8.99;2.64;0.00;0.00;0.50;0.60;0.00;60.12;264.56;1629.31;62.72;21.42;5.34;1.93;4.41;0.22;0.66;1.64;1.53;2.48;0.27;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.81;18.16;11.14;5.60;0.90;0.92;0.22;0.45;14.96;4.15;3.23;9.08;2.65;0.00;0.00;0.50;0.59;0.00;112.17;3252.08;30919.03;80.89;93.71;6.64;2.32;5.25;0.69;1.96;6.33;4.06;5.81;0.86;
2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;5.63;0.90;0.93;0.22;0.45;14.89;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;164.28;15088.13;187090.19;94.50;231.11;4.34;1.62;3.73;0.04;0.14;0.23;0.36;0.71;0.05;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;5.67;0.90;0.94;0.22;0.45;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;86.88;1163.70;9261.02;72.89;51.20;5.96;2.12;4.82;0.13;0.40;0.88;0.97;1.68;0.16;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;5.73;0.91;0.96;0.23;0.45;14.75;4.13;3.13;9.00;2.64;0.00;0.00;0.50;0.60;0.00;106.16;2605.45;23838.72;79.09;82.26;5.16;1.87;4.29;0.13;0.42;0.93;1.01;1.73;0.16;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;5.75;0.91;0.96;0.23;0.45;14.97;4.15;3.23;9.08;2.65;0.00;0.00;0.50;0.59;0.00;90.38;1363.71;11154.81;74.07;56.21;9.46;3.14;6.99;0.22;0.67;1.67;1.54;2.51;0.27;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;5.75;0.91;0.96;0.23;0.45;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;140.09;7950.35;88235.61;88.56;158.54;6.73;2.35;5.31;0.92;2.56;8.80;5.15;7.15;1.15;
3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.22;5.83;0.92;0.98;0.23;0.46;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;69.31;468.76;3187.31;66.47;29.99;6.81;2.37;5.36;2.46;6.44;27.77;11.86;14.77;3.11;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.90;0.94;22.85;18.17;11.17;5.85;0.92;0.99;0.23;0.46;14.72;4.13;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;51.65;143.59;795.56;58.95;14.96;8.28;2.80;6.28;0.71;2.02;6.57;4.17;5.95;0.89;
3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.23;5.86;0.92;0.99;0.23;0.46;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.50;0.60;0.00;62.93;317.99;2021.71;63.90;23.87;6.27;2.21;5.02;0.21;0.66;1.62;1.51;2.46;0.26;
3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.94;18.21;11.24;5.89;0.92;1.00;0.23;0.46;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;115.73;3687.77;35832.68;81.93;100.91;10.29;3.37;7.48;0.18;0.57;1.36;1.33;2.20;0.23;
3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.97;1.01;23.31;18.37;11.53;5.95;0.93;1.01;0.23;0.46;14.99;4.16;3.25;9.09;2.66;0.00;0.01;0.50;0.60;0.00;141.41;8255.82;92225.49;88.90;162.10;8.02;2.73;6.12;0.18;0.57;1.35;1.32;2.19;0.22;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.39;18.40;11.59;5.96;0.93;1.02;0.23;0.46;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;92.54;1500.03;12473.80;74.79;59.45;11.28;3.64;8.05;0.38;1.12;3.17;2.45;3.75;0.47;
3.00;19.24;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.40;18.41;11.60;5.97;0.93;1.02;0.23;0.46;15.09;4.17;3.29;9.13;2.66;0.00;0.01;0.50;0.60;0.00;146.28;9460.94;108209.88;90.14;175.62;8.36;2.83;6.33;0.14;0.43;0.97;1.04;1.78;0.17;
3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.40;18.41;11.61;5.98;0.93;1.02;0.23;0.46;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;126.66;5300.25;54837.35;85.00;124.90;5.49;1.97;4.51;0.74;2.11;6.92;4.33;6.15;0.93;
3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;5.99;0.93;1.02;0.23;0.46;15.12;4.17;3.31;9.14;2.67;0.00;0.01;0.50;0.60;0.00;53.53;165.88;942.31;59.82;16.28;7.12;2.47;5.56;0.22;0.67;1.67;1.55;2.51;0.27;
3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;6.06;0.94;1.04;0.24;0.47;15.16;4.18;3.33;9.15;2.67;0.00;0.01;0.50;0.60;0.00;79.55;816.29;6109.55;70.31;41.56;6.73;2.35;5.31;0.38;1.12;3.15;2.45;3.74;0.47;
3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;6.07;0.94;1.04;0.24;0.47;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.50;0.60;0.00;201.02;33984.14;484982.56;102.61;372.59;5.92;2.11;4.79;0.11;0.35;0.74;0.85;1.49;0.13;
3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;6.08;0.94;1.05;0.24;0.47;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;73.13;581.79;4106.48;67.94;34.06;3.67;1.40;3.26;0.23;0.72;1.80;1.63;2.63;0.29;
3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;6.08;0.94;1.05;0.24;0.47;14.92;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;70.80;510.67;3524.10;67.05;31.54;5.86;2.09;4.75;0.05;0.18;0.33;0.48;0.91;0.07;
3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;6.08;0.94;1.05;0.24;0.47;15.12;4.17;3.31;9.14;2.67;0.00;0.01;0.50;0.60;0.00;169.73;17204.54;218235.03;95.77;249.66;8.81;2.95;6.60;0.07;0.23;0.44;0.58;1.08;0.08;
3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;6.10;0.94;1.05;0.24;0.47;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.50;0.60;0.00;97.14;1822.72;15677.10;76.28;66.67;8.52;2.87;6.42;2.67;6.95;30.51;12.70;15.68;3.38;
3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.01;1.04;23.50;18.45;11.68;6.14;0.94;1.06;0.24;0.47;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;53.50;165.44;939.33;59.81;16.25;6.78;2.37;5.35;0.09;0.31;0.63;0.76;1.36;0.12;
3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.52;18.46;11.70;6.16;0.95;1.07;0.24;0.47;15.14;4.17;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;78.10;758.07;5601.60;69.79;39.79;9.87;3.25;7.23;0.19;0.59;1.41;1.36;2.25;0.23;
3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.56;7.99;1.03;23.43;18.42;11.63;6.19;0.95;1.07;0.24;0.47;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.50;0.60;0.00;99.98;2047.30;17966.40;77.18;71.38;8.19;2.78;6.22;0.93;2.58;8.91;5.20;7.21;1.16;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.05;1.08;23.79;18.58;11.91;6.19;0.95;1.08;0.24;0.47;14.90;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;189.61;26867.77;368145.34;100.20;324.50;6.04;2.14;4.87;0.20;0.61;1.47;1.40;2.31;0.24;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.95;18.65;12.05;6.19;0.95;1.08;0.24;0.47;14.99;4.16;3.25;9.09;2.66;0.00;0.01;0.50;0.60;0.00;68.27;441.26;2969.06;66.06;28.94;8.96;3.00;6.69;0.07;0.24;0.47;0.61;1.12;0.09;
3.06;19.73;12.81;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.11;23.99;18.66;12.07;6.19;0.95;1.08;0.24;0.47;15.14;4.17;3.31;9.14;2.67;0.00;0.01;0.50;0.60;0.00;103.55;2357.70;21202.10;78.29;77.56;6.13;2.17;4.93;0.09;0.28;0.57;0.70;1.27;0.11;
3.05;19.67;12.77;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.12;23.99;18.66;12.08;6.19;0.95;1.08;0.24;0.47;15.29;4.19;3.38;9.20;2.68;0.00;0.01;0.50;0.60;0.00;95.75;1720.40;14649.81;75.83;64.44;6.31;2.22;5.04;0.08;0.27;0.53;0.67;1.22;0.10;
3.06;19.74;12.81;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.12;24.00;18.66;12.08;6.19;0.95;1.08;0.24;0.47;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.50;0.60;0.00;56.33;203.64;1198.57;61.08;18.37;7.05;2.44;5.51;0.13;0.40;0.88;0.97;1.68;0.16;
3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.76;8.09;1.12;24.00;18.67;12.08;6.19;0.95;1.08;0.24;0.47;15.43;4.21;3.45;9.25;2.69;0.00;0.01;0.50;0.60;0.00;120.56;4346.58;43452.75;83.30;111.15;7.64;2.62;5.88;1.36;3.69;13.88;7.17;9.54;1.70;
3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.12;24.00;18.67;12.08;6.21;0.95;1.08;0.24;0.47;15.23;4.18;3.35;9.18;2.67;0.00;0.01;0.50;0.60;0.00;142.81;8590.06;96620.73;89.26;165.93;7.49;2.57;5.79;0.53;1.53;4.65;3.24;4.78;0.66;
