2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.21;4.57;0.80;0.67;0.18;0.40;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;55.39;190.24;1106.58;60.66;17.65;6.68;2.33;5.28;0.04;0.14;0.23;0.37;0.72;0.05;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.58;0.80;0.67;0.18;0.40;13.71;4.00;2.69;8.60;2.56;0.00;0.00;0.50;0.59;0.00;27.82;11.92;42.94;45.81;3.46;6.50;2.28;5.16;0.01;0.04;0.04;0.11;0.25;0.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.59;0.80;0.68;0.18;0.40;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.50;0.59;0.00;28.11;12.44;45.11;46.01;3.55;7.26;2.51;5.65;0.00;0.02;0.02;0.06;0.14;0.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.54;17.59;10.16;4.59;0.80;0.68;0.18;0.40;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;45.72;87.98;447.82;56.10;11.21;7.14;2.47;5.57;0.03;0.10;0.16;0.28;0.57;0.04;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.59;0.80;0.68;0.18;0.40;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;30.91;18.21;70.56;47.82;4.44;6.05;2.15;4.87;0.08;0.25;0.49;0.63;1.16;0.09;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.59;0.80;0.68;0.18;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;46.64;95.33;492.00;56.56;11.75;4.70;1.73;3.98;0.18;0.57;1.36;1.33;2.20;0.23;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.20;4.59;0.80;0.68;0.18;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;47.41;101.74;531.02;56.93;12.21;6.20;2.19;4.97;0.02;0.07;0.11;0.21;0.45;0.03;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.53;17.59;10.15;4.59;0.80;0.68;0.18;0.40;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.50;0.59;0.00;24.59;7.26;23.99;43.56;2.58;6.05;2.15;4.88;0.36;1.06;2.93;2.32;3.58;0.44;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.59;0.80;0.68;0.18;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;38.08;42.15;188.90;52.07;7.27;4.84;1.77;4.07;0.01;0.04;0.05;0.13;0.28;0.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.59;0.80;0.68;0.18;0.40;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;45.94;89.65;457.81;56.21;11.34;5.90;2.10;4.78;0.03;0.10;0.16;0.28;0.57;0.03;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.59;0.80;0.68;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;42.20;63.74;306.82;54.29;9.28;5.27;1.91;4.36;0.02;0.07;0.10;0.19;0.41;0.02;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.59;0.80;0.68;0.18;0.40;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;65.78;380.01;2491.63;65.07;26.51;6.27;2.21;5.02;0.11;0.36;0.77;0.88;1.54;0.14;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.59;0.80;0.68;0.18;0.40;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;51.94;146.94;817.34;59.09;15.16;6.28;2.21;5.02;0.02;0.09;0.13;0.24;0.50;0.03;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.20;4.59;0.80;0.68;0.18;0.40;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;63.62;332.24;2128.36;64.19;24.49;5.75;2.05;4.68;0.03;0.09;0.14;0.25;0.52;0.03;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.53;17.59;10.15;4.59;0.80;0.68;0.18;0.40;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;54.68;180.62;1041.21;60.34;17.12;4.59;1.70;3.90;0.25;0.76;1.93;1.71;2.75;0.31;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.59;0.80;0.68;0.18;0.40;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;74.66;632.46;4529.12;68.52;35.77;6.95;2.41;5.45;0.02;0.07;0.10;0.20;0.43;0.02;
2.85;17.90;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.59;0.80;0.68;0.18;0.40;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;69.94;486.17;3326.56;66.71;30.64;4.29;1.60;3.70;0.03;0.09;0.14;0.25;0.52;0.03;
2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;4.66;0.81;0.69;0.19;0.40;13.64;4.00;2.66;8.58;2.56;0.00;0.00;0.50;0.59;0.00;40.76;55.40;260.29;53.53;8.54;5.46;1.97;4.49;0.04;0.13;0.22;0.35;0.69;0.05;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.72;0.82;0.71;0.19;0.41;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;61.88;297.18;1867.34;63.47;22.94;5.89;2.10;4.77;0.05;0.18;0.33;0.48;0.90;0.07;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.76;0.82;0.71;0.19;0.41;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;34.11;27.07;112.34;49.78;5.60;5.95;2.12;4.81;0.23;0.70;1.75;1.60;2.58;0.28;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.78;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;56.09;200.19;1174.78;60.97;18.18;6.78;2.37;5.35;0.29;0.88;2.33;1.97;3.10;0.36;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.84;0.83;0.73;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;58.18;231.83;1395.46;61.89;19.82;5.29;1.91;4.38;0.01;0.05;0.07;0.16;0.34;0.02;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.85;0.83;0.74;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;50.41;130.32;710.00;58.38;14.13;4.63;1.71;3.93;0.02;0.06;0.08;0.17;0.36;0.02;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.85;0.83;0.74;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;62.18;302.93;1909.83;63.59;23.20;5.65;2.02;4.61;0.77;2.18;7.20;4.45;6.30;0.96;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.92;0.84;0.75;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;74.55;628.62;4496.91;68.47;35.64;5.79;2.07;4.70;0.01;0.03;0.04;0.09;0.22;0.01;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;61.99;299.33;1883.25;63.51;23.04;6.08;2.16;4.89;0.06;0.20;0.36;0.51;0.96;0.07;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;78.40;769.83;5703.67;69.90;40.15;6.22;2.20;4.99;0.04;0.15;0.26;0.40;0.78;0.05;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;41.97;62.35;299.00;54.17;9.16;6.78;2.36;5.34;0.10;0.32;0.67;0.80;1.41;0.12;
2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;38.68;44.87;203.25;52.40;7.54;6.08;2.16;4.90;0.01;0.03;0.04;0.11;0.24;0.01;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;58.55;237.89;1438.36;62.05;20.13;6.69;2.34;5.29;0.03;0.09;0.14;0.26;0.53;0.03;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.94;0.84;0.76;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;39.65;49.58;228.52;52.93;8.00;5.64;2.02;4.61;1.03;2.86;10.13;5.70;7.82;1.29;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;4.99;0.84;0.77;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;73.72;601.00;4266.05;68.16;34.71;6.22;2.20;4.98;0.02;0.07;0.10;0.20;0.42;0.02;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.99;0.84;0.77;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;71.93;544.41;3798.78;67.48;32.75;7.86;2.68;6.02;0.21;0.65;1.60;1.50;2.44;0.26;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;5.01;0.84;0.77;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;57.72;224.56;1344.28;61.69;19.45;6.05;2.15;4.88;0.03;0.10;0.15;0.27;0.54;0.03;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.30;17.93;10.74;5.03;0.85;0.78;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;61.98;299.02;1880.95;63.51;23.02;5.18;1.88;4.31;0.02;0.08;0.11;0.22;0.46;0.03;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.76;0.84;22.10;17.84;10.58;5.03;0.85;0.78;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;56.06;199.69;1171.32;60.96;18.16;4.47;1.66;3.82;0.13;0.42;0.93;1.01;1.73;0.16;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.23;17.90;10.68;5.03;0.85;0.78;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;42.72;66.92;324.90;54.56;9.55;4.69;1.73;3.97;0.39;1.16;3.31;2.53;3.86;0.49;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.85;22.17;17.87;10.64;5.03;0.85;0.78;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;53.08;160.34;905.47;59.62;15.96;5.37;1.94;4.43;0.14;0.44;0.98;1.04;1.79;0.17;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;5.03;0.85;0.78;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;55.18;187.45;1087.55;60.57;17.49;5.87;2.09;4.76;0.02;0.09;0.13;0.24;0.50;0.03;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;5.03;0.85;0.78;0.20;0.42;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;45.66;87.48;444.82;56.07;11.17;6.02;2.14;4.86;0.02;0.06;0.08;0.16;0.35;0.02;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.25;17.91;10.70;5.03;0.85;0.78;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;35.22;30.81;130.77;50.44;6.05;5.86;2.09;4.75;0.03;0.09;0.14;0.26;0.52;0.03;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.85;22.17;17.88;10.64;5.03;0.85;0.78;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;52.06;148.23;825.78;59.14;15.24;6.01;2.13;4.85;0.01;0.04;0.05;0.12;0.27;0.01;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;5.03;0.85;0.78;0.20;0.42;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;55.66;194.00;1132.32;60.78;17.85;8.42;2.84;6.36;0.03;0.10;0.15;0.26;0.54;0.03;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.85;22.24;17.91;10.69;5.03;0.85;0.78;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;63.57;331.07;2119.58;64.16;24.44;7.69;2.63;5.92;0.03;0.10;0.16;0.28;0.56;0.03;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.25;17.91;10.70;5.03;0.85;0.78;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;46.31;92.59;475.48;56.39;11.55;7.36;2.53;5.71;0.17;0.52;1.21;1.22;2.04;0.20;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.91;10.71;5.03;0.85;0.78;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;47.23;100.27;522.03;56.85;12.11;6.81;2.37;5.36;0.04;0.12;0.20;0.33;0.66;0.04;
2.91;18.38;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.85;22.17;17.88;10.64;5.03;0.85;0.78;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;63.59;331.53;2123.06;64.17;24.46;6.82;2.38;5.37;0.01;0.05;0.06;0.14;0.31;0.02;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.24;17.91;10.69;5.03;0.85;0.78;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;79.69;821.90;6158.80;70.36;41.73;6.35;2.24;5.07;0.02;0.06;0.08;0.17;0.36;0.02;
2.90;18.34;12.09;4.55;6.12;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.25;17.91;10.71;5.03;0.85;0.78;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;45.45;85.89;435.35;55.96;11.05;6.27;2.21;5.02;0.08;0.27;0.55;0.69;1.24;0.10;
2.91;18.38;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.85;22.17;17.88;10.64;5.03;0.85;0.78;0.20;0.42;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;70.98;516.10;3568.11;67.12;31.74;7.22;2.49;5.62;0.03;0.12;0.19;0.32;0.64;0.04;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.24;17.91;10.69;5.03;0.85;0.78;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;48.83;114.59;610.59;57.62;13.10;3.99;1.51;3.49;0.10;0.33;0.69;0.81;1.44;0.13;
2.90;18.34;12.09;4.55;6.12;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.85;22.17;17.87;10.64;5.03;0.85;0.78;0.20;0.42;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.50;0.59;0.00;49.29;118.97;638.00;57.84;13.39;6.69;2.34;5.29;0.01;0.03;0.03;0.08;0.20;0.01;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.24;17.91;10.69;5.03;0.85;0.78;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;80.10;839.05;6309.82;70.51;42.24;7.71;2.64;5.92;0.01;0.03;0.03;0.09;0.21;0.01;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.25;17.91;10.71;5.03;0.85;0.78;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;45.93;89.63;457.67;56.20;11.33;7.29;2.51;5.66;0.03;0.10;0.16;0.28;0.57;0.03;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.43;17.99;10.84;5.03;0.85;0.78;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;58.55;237.80;1437.74;62.05;20.12;8.32;2.81;6.30;0.01;0.05;0.06;0.15;0.32;0.02;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;5.03;0.85;0.78;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;50.26;128.75;699.95;58.31;14.03;8.20;2.78;6.23;0.03;0.09;0.14;0.26;0.53;0.03;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.28;17.92;10.73;5.03;0.85;0.78;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;50.95;135.97;746.22;58.63;14.48;5.16;1.87;4.29;0.07;0.23;0.43;0.58;1.07;0.08;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.65;5.03;0.85;0.78;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;48.77;114.03;607.04;57.59;13.06;6.79;2.37;5.35;0.04;0.14;0.23;0.37;0.72;0.05;
2.91;18.38;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;5.03;0.85;0.78;0.20;0.42;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;59.09;246.84;1502.03;62.28;20.57;7.99;2.72;6.10;0.04;0.13;0.21;0.34;0.68;0.04;
