2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.84;0.83;0.73;0.19;0.41;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;38.11;42.31;189.71;52.09;7.29;10.27;3.37;7.47;1.05;2.90;10.30;5.78;7.90;1.31;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.84;0.83;0.73;0.19;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;36.30;34.78;150.76;51.06;6.49;11.52;3.71;8.19;0.67;1.92;6.17;3.98;5.72;0.84;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.84;0.83;0.73;0.19;0.41;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;21.68;4.37;13.24;41.38;1.92;8.15;2.77;6.20;0.79;2.23;7.41;4.55;6.42;0.99;
2.87;18.02;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;4.84;0.83;0.73;0.19;0.41;14.32;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;18.83;2.48;6.81;39.07;1.37;6.92;2.40;5.43;1.93;5.15;20.99;9.68;12.38;2.44;
2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.84;0.83;0.73;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;23.70;6.26;20.15;42.91;2.37;6.01;2.13;4.85;13.37;31.36;198.64;49.43;51.14;17.23;
2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.84;0.83;0.73;0.19;0.41;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;21.30;4.07;12.17;41.08;1.84;7.13;2.47;5.56;6.49;15.95;85.68;26.85;30.08;8.29;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.84;0.83;0.73;0.19;0.41;14.29;4.07;2.93;8.83;2.61;0.00;0.00;0.50;0.59;0.00;36.02;33.69;145.23;50.90;6.37;9.05;3.02;6.74;4.68;11.76;58.66;20.40;23.68;5.96;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.84;0.83;0.73;0.19;0.41;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;28.84;13.77;50.86;46.48;3.77;8.59;2.89;6.46;3.46;8.86;41.24;15.80;18.96;4.39;
2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.84;0.83;0.73;0.19;0.41;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;38.42;43.67;196.88;52.25;7.42;11.15;3.61;7.98;3.23;8.31;38.10;14.92;18.04;4.10;
2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.84;0.83;0.73;0.19;0.41;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;36.66;36.17;157.87;51.26;6.65;11.77;3.78;8.33;7.25;17.69;97.45;29.48;32.63;9.27;
2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.84;0.83;0.73;0.19;0.41;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;35.80;32.90;141.22;50.77;6.29;9.56;3.17;7.04;1.88;5.02;20.36;9.47;12.15;2.38;
2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.84;0.83;0.73;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;25.21;8.02;26.95;44.00;2.74;8.17;2.77;6.21;12.71;29.90;187.19;47.34;49.25;16.36;
2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.84;0.83;0.73;0.19;0.41;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;39.92;50.95;235.94;53.08;8.13;10.97;3.56;7.87;3.95;10.03;48.13;17.67;20.90;5.02;
2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.84;0.83;0.73;0.19;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;53.96;171.25;978.15;60.02;16.59;9.13;3.05;6.79;1.79;4.78;19.13;9.05;11.68;2.25;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.85;0.83;0.74;0.19;0.41;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;17.64;1.91;5.00;38.04;1.18;8.45;2.85;6.38;0.84;2.36;7.97;4.79;6.72;1.05;
2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.84;0.83;0.73;0.19;0.41;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;24.16;6.76;22.08;43.25;2.48;7.34;2.53;5.70;2.81;7.29;32.35;13.25;16.27;3.55;
2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.89;0.83;0.75;0.20;0.41;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;23.79;6.36;20.53;42.98;2.39;9.03;3.02;6.73;1.34;3.66;13.73;7.11;9.47;1.69;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.92;0.83;0.75;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;34.12;27.11;112.57;49.79;5.61;10.86;3.53;7.81;2.56;6.69;29.11;12.27;15.22;3.24;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.00;0.84;0.77;0.20;0.42;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;47.50;102.59;536.28;56.98;12.27;10.87;3.53;7.81;1.79;4.79;19.20;9.07;11.71;2.26;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.35;7.90;0.94;22.85;18.17;11.17;5.01;0.84;0.78;0.20;0.42;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;30.28;16.77;64.08;47.42;4.23;9.47;3.14;6.99;4.64;11.65;58.01;20.23;23.52;5.91;
2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.40;7.92;0.96;22.99;18.24;11.28;5.04;0.85;0.78;0.20;0.42;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.60;0.00;37.52;39.69;176.04;51.75;7.02;9.50;3.15;7.01;0.56;1.62;4.98;3.41;5.00;0.70;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.45;7.94;0.98;23.11;18.29;11.38;5.09;0.85;0.80;0.20;0.42;14.66;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.60;0.00;25.54;8.45;28.68;44.24;2.83;8.42;2.84;6.36;0.71;2.02;6.55;4.16;5.94;0.89;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.45;7.94;0.98;23.14;18.30;11.39;5.10;0.85;0.80;0.20;0.42;14.46;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.60;0.00;34.03;26.82;111.15;49.73;5.57;9.36;3.11;6.93;2.41;6.33;27.14;11.66;14.56;3.05;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.11;0.85;0.80;0.20;0.42;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.60;0.00;31.27;19.08;74.57;48.05;4.56;9.82;3.24;7.20;2.43;6.37;27.35;11.73;14.63;3.07;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.11;0.85;0.80;0.20;0.42;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.60;0.00;29.30;14.69;54.84;46.79;3.91;7.64;2.62;5.88;1.30;3.56;13.28;6.94;9.28;1.64;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.11;0.85;0.80;0.20;0.42;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;21.35;4.11;12.31;41.12;1.85;8.20;2.78;6.23;1.11;3.07;11.06;6.08;8.26;1.40;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.11;0.85;0.80;0.20;0.42;14.56;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;20.57;3.54;10.33;40.50;1.69;9.83;3.24;7.20;0.78;2.21;7.32;4.51;6.37;0.98;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.12;0.85;0.80;0.20;0.42;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.50;0.60;0.00;22.34;4.93;15.25;41.89;2.06;9.94;3.27;7.27;2.18;5.75;24.11;10.70;13.52;2.75;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.19;0.86;0.82;0.21;0.43;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;32.51;22.32;89.59;48.82;5.00;9.14;3.05;6.80;0.64;1.83;5.78;3.80;5.49;0.80;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.20;0.86;0.82;0.21;0.43;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.60;0.00;50.02;126.28;684.23;58.19;13.87;10.19;3.34;7.42;0.98;2.73;9.52;5.45;7.52;1.23;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.20;0.86;0.82;0.21;0.43;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;34.86;29.54;124.48;50.22;5.90;7.91;2.70;6.05;1.30;3.55;13.22;6.92;9.25;1.63;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.20;0.86;0.82;0.21;0.43;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;42.55;65.90;319.09;54.48;9.46;6.98;2.42;5.47;0.21;0.65;1.61;1.50;2.45;0.26;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.20;0.86;0.82;0.21;0.43;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;39.03;46.55;212.21;52.59;7.71;8.71;2.93;6.54;4.54;11.42;56.54;19.86;23.14;5.78;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.22;0.86;0.83;0.21;0.43;14.74;4.13;3.13;9.00;2.64;0.00;0.01;0.50;0.60;0.00;44.36;77.86;388.03;55.41;10.43;11.90;3.82;8.41;10.38;24.74;147.96;39.92;42.46;13.34;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.28;0.87;0.84;0.21;0.43;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;31.70;20.16;79.51;48.31;4.71;9.03;3.02;6.73;162.08;322.93;3609.29;405.23;318.72;214.61;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.29;0.87;0.84;0.21;0.43;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;37.13;38.09;167.71;51.53;6.85;8.42;2.84;6.36;1.25;3.43;12.66;6.71;9.00;1.57;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.30;0.87;0.84;0.21;0.43;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;42.35;64.67;312.07;54.37;9.35;7.59;2.60;5.85;1.95;5.18;21.17;9.74;12.45;2.46;
2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.24;18.34;11.47;5.30;0.87;0.84;0.21;0.43;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;27.35;11.13;39.59;45.49;3.32;8.40;2.84;6.35;6.41;15.78;84.53;26.59;29.83;8.20;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.30;0.87;0.84;0.21;0.43;14.74;4.13;3.13;9.00;2.64;0.00;0.01;0.50;0.60;0.00;53.10;160.54;906.80;59.63;15.97;9.46;3.14;6.99;2.13;5.64;23.52;10.51;13.31;2.69;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.40;5.30;0.87;0.84;0.21;0.43;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;49.20;118.11;632.65;57.80;13.33;8.20;2.78;6.23;3.90;9.90;47.38;17.47;20.70;4.95;
2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.30;0.87;0.84;0.21;0.43;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;46.71;95.88;495.35;56.59;11.79;7.04;2.44;5.51;2.51;6.56;28.39;12.05;14.98;3.17;
2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.42;11.61;5.30;0.87;0.84;0.21;0.43;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;22.91;5.46;17.18;42.32;2.19;5.97;2.12;4.82;2.26;5.95;25.17;11.04;13.89;2.86;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.00;23.29;18.36;11.51;5.30;0.87;0.84;0.21;0.43;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.50;0.60;0.00;42.07;62.95;302.36;54.23;9.21;6.64;2.32;5.25;5.98;14.78;77.96;25.08;28.34;7.64;
2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.57;5.30;0.87;0.84;0.21;0.43;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;20.76;3.68;10.80;40.66;1.73;10.69;3.48;7.71;1.49;4.02;15.44;7.75;10.20;1.87;
2.95;18.73;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.27;18.36;11.50;5.30;0.87;0.84;0.21;0.43;14.59;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;35.28;30.99;131.69;50.47;6.07;9.90;3.26;7.25;1.32;3.60;13.46;7.01;9.35;1.66;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.01;1.04;23.53;18.47;11.71;5.30;0.87;0.84;0.21;0.43;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;44.21;76.83;381.98;55.33;10.35;6.49;2.28;5.16;0.45;1.32;3.88;2.84;4.27;0.56;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.40;18.41;11.60;5.30;0.87;0.84;0.21;0.43;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;40.63;54.72;256.55;53.46;8.48;5.76;2.06;4.69;0.48;1.40;4.16;2.99;4.46;0.60;
2.94;18.71;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.02;1.05;23.56;18.48;11.73;5.30;0.87;0.84;0.21;0.43;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;36.15;34.20;147.80;50.97;6.43;8.26;2.80;6.26;0.71;2.01;6.52;4.15;5.92;0.88;
2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.59;18.49;11.75;5.30;0.87;0.84;0.21;0.43;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;62.63;311.87;1976.13;63.78;23.60;12.59;4.00;8.80;1.12;3.10;11.16;6.12;8.31;1.41;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.07;23.69;18.53;11.83;5.30;0.87;0.84;0.21;0.43;14.72;4.13;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;57.92;227.74;1366.63;61.78;19.62;9.03;3.02;6.73;0.35;1.04;2.89;2.29;3.54;0.43;
2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.30;0.87;0.84;0.21;0.43;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;36.49;35.51;154.48;51.17;6.57;8.05;2.74;6.14;0.52;1.51;4.56;3.20;4.73;0.65;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.30;0.87;0.84;0.21;0.43;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;21.14;3.95;11.76;40.96;1.81;9.91;3.27;7.25;9.32;22.38;130.56;36.45;39.24;11.96;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.30;0.87;0.84;0.21;0.43;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;37.01;37.59;165.17;51.47;6.80;9.73;3.21;7.15;3.34;8.57;39.60;15.34;18.48;4.24;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.30;0.87;0.84;0.21;0.43;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;29.24;14.57;54.32;46.75;3.89;7.03;2.44;5.50;0.73;2.06;6.71;4.23;6.03;0.91;
2.94;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.30;0.87;0.84;0.21;0.43;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;28.31;12.79;46.64;46.14;3.61;7.34;2.53;5.70;9.05;21.76;126.09;35.54;38.39;11.60;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.30;0.87;0.84;0.21;0.43;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;38.36;43.40;195.50;52.22;7.40;8.09;2.75;6.16;1.23;3.36;12.35;6.59;8.86;1.54;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.30;0.87;0.84;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;38.25;42.92;192.95;52.16;7.35;8.73;2.93;6.55;1.04;2.87;10.17;5.72;7.84;1.30;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.30;0.87;0.84;0.21;0.43;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;31.82;20.47;80.95;48.39;4.76;7.39;2.54;5.73;1.15;3.16;11.46;6.24;8.45;1.44;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.30;0.87;0.84;0.21;0.43;14.32;4.08;2.95;8.83;2.61;0.00;0.01;0.50;0.60;0.00;29.44;14.98;56.12;46.88;3.96;7.96;2.71;6.08;3.59;9.17;43.06;16.30;19.49;4.56;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.30;0.87;0.84;0.21;0.43;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;35.27;30.95;131.49;50.46;6.06;8.57;2.89;6.45;2.65;6.91;30.28;12.62;15.60;3.36;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.30;0.87;0.84;0.21;0.43;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;60.69;274.75;1703.15;62.96;21.90;10.49;3.43;7.59;0.65;1.84;5.86;3.84;5.54;0.80;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.30;0.87;0.84;0.21;0.43;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;36.11;34.06;147.09;50.95;6.42;8.76;2.94;6.57;0.73;2.08;6.79;4.27;6.07;0.91;
