2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.51;0.80;0.66;0.18;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.51;0.60;0.00;135.28;6908.98;74837.37;87.31;145.98;7.90;2.69;6.04;0.02;0.07;0.10;0.20;0.43;0.02;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.60;0.00;91.30;1420.81;11704.59;74.38;57.58;6.30;2.22;5.04;0.15;0.48;1.11;1.15;1.94;0.19;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.67;17.65;10.26;4.51;0.80;0.66;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.60;0.00;119.45;4186.99;41587.26;82.99;108.73;8.51;2.87;6.41;0.22;0.68;1.69;1.56;2.53;0.27;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.51;0.80;0.66;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.60;0.00;71.10;519.46;3595.38;67.16;31.86;11.15;3.61;7.98;4.40;11.09;54.54;19.35;22.62;5.60;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.51;0.80;0.66;0.18;0.40;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.51;0.60;0.00;53.79;169.14;964.05;59.94;16.47;11.62;3.74;8.24;0.04;0.12;0.20;0.34;0.66;0.04;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.51;0.80;0.66;0.18;0.40;13.93;4.03;2.78;8.69;2.58;0.00;0.01;0.51;0.61;0.00;83.02;968.98;7470.78;71.54;45.97;13.02;4.12;9.03;0.16;0.49;1.14;1.17;1.97;0.19;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.54;17.60;10.16;4.51;0.80;0.66;0.18;0.40;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;59.67;256.64;1572.23;62.53;21.04;6.27;2.21;5.02;1.00;2.78;9.76;5.55;7.64;1.25;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.27;4.51;0.80;0.66;0.18;0.40;14.19;4.06;2.89;8.78;2.60;0.00;0.01;0.51;0.60;0.00;95.96;1735.83;14804.05;75.90;64.78;6.84;2.38;5.38;0.13;0.41;0.90;0.98;1.69;0.16;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.51;0.80;0.66;0.18;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.60;0.00;47.25;100.38;522.70;56.85;12.11;8.32;2.82;6.30;0.28;0.85;2.24;1.91;3.02;0.35;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.63;17.63;10.22;4.51;0.80;0.66;0.18;0.40;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.60;0.00;115.41;3646.10;35358.11;81.83;100.23;7.11;2.46;5.55;0.02;0.08;0.11;0.22;0.45;0.03;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.70;17.67;10.28;4.51;0.80;0.66;0.18;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;108.34;2827.60;26240.32;79.75;86.31;6.34;2.23;5.06;0.16;0.49;1.12;1.15;1.95;0.19;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.62;17.63;10.22;4.51;0.80;0.66;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;133.70;6590.30;70804.30;86.89;141.98;10.43;3.41;7.56;0.14;0.44;1.00;1.06;1.81;0.17;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.15;4.51;0.80;0.66;0.18;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;106.17;2607.07;23856.14;79.10;82.29;10.79;3.51;7.76;32.97;72.88;566.88;105.78;99.11;42.89;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.51;0.80;0.66;0.18;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;128.06;5540.56;57765.16;85.38;128.20;9.02;3.01;6.72;0.06;0.19;0.34;0.49;0.92;0.07;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.51;0.80;0.66;0.18;0.40;14.11;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;118.57;4065.28;40172.66;82.74;106.86;11.45;3.69;8.15;0.03;0.11;0.17;0.29;0.59;0.04;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.51;0.80;0.66;0.18;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;63.84;336.81;2162.73;64.28;24.69;9.50;3.15;7.01;0.01;0.05;0.06;0.14;0.31;0.02;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.51;0.80;0.66;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;62.60;311.31;1971.98;63.77;23.58;8.64;2.91;6.49;0.08;0.25;0.49;0.63;1.15;0.09;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.51;0.80;0.66;0.18;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;78.17;760.78;5625.12;69.81;39.88;9.84;3.25;7.21;0.01;0.03;0.03;0.08;0.20;0.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.62;10.19;4.51;0.80;0.66;0.18;0.40;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;66.62;399.84;2644.86;65.40;27.31;10.08;3.31;7.35;0.01;0.03;0.03;0.08;0.20;0.01;
2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.59;0.80;0.68;0.18;0.40;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.60;0.00;48.81;114.39;609.31;57.61;13.08;7.12;2.47;5.56;0.05;0.18;0.31;0.46;0.87;0.06;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.73;0.82;0.71;0.19;0.41;14.68;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;138.53;7600.25;83695.00;88.16;154.40;7.14;2.47;5.57;0.02;0.08;0.11;0.21;0.45;0.03;
2.89;18.27;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;4.83;0.83;0.73;0.19;0.41;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;105.94;2583.94;23608.09;79.02;81.86;9.14;3.05;6.79;0.09;0.30;0.62;0.75;1.34;0.11;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.00;0.84;0.77;0.20;0.42;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.60;0.00;46.36;92.99;477.90;56.41;11.58;11.46;3.70;8.16;0.12;0.37;0.80;0.91;1.58;0.14;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.11;0.85;0.80;0.20;0.42;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.60;0.00;91.28;1419.06;11687.75;74.37;57.54;8.07;2.74;6.15;0.03;0.10;0.16;0.28;0.56;0.03;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.21;0.86;0.82;0.21;0.43;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;79.86;829.26;6223.56;70.42;41.95;8.10;2.75;6.17;0.02;0.07;0.10;0.20;0.43;0.02;
2.94;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.03;0.04;0.04;3.17;7.80;0.86;22.31;17.94;10.75;5.31;0.87;0.85;0.21;0.43;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;108.88;2885.11;26867.48;79.91;87.34;10.56;3.45;7.64;0.05;0.16;0.28;0.42;0.81;0.06;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.03;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.93;5.41;0.88;0.87;0.21;0.44;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;105.85;2575.41;23516.66;79.00;81.70;6.55;2.30;5.20;0.05;0.16;0.29;0.43;0.83;0.06;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.43;0.88;0.88;0.21;0.44;15.08;4.17;3.29;9.12;2.66;0.00;0.01;0.50;0.60;0.00;74.54;628.33;4494.49;68.47;35.63;8.31;2.81;6.30;0.02;0.07;0.10;0.20;0.43;0.02;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.52;0.89;0.90;0.22;0.44;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;47.34;101.20;527.72;56.90;12.17;9.07;3.03;6.76;0.10;0.31;0.64;0.77;1.37;0.12;
2.96;18.85;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.58;0.90;0.92;0.22;0.44;14.88;4.14;3.19;9.05;2.65;0.00;0.01;0.50;0.60;0.00;50.23;128.37;697.58;58.29;14.00;8.83;2.96;6.61;0.24;0.73;1.87;1.67;2.69;0.30;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.06;10.97;5.63;0.90;0.93;0.22;0.45;14.75;4.13;3.13;9.00;2.64;0.00;0.01;0.50;0.60;0.00;81.13;883.56;6704.28;70.88;43.54;10.16;3.33;7.40;0.22;0.68;1.70;1.56;2.54;0.27;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.05;5.66;0.90;0.94;0.22;0.45;14.72;4.13;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;83.67;999.94;7751.55;71.77;46.83;10.75;3.50;7.74;0.13;0.41;0.92;1.00;1.72;0.16;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.89;18.19;11.20;5.73;0.91;0.95;0.23;0.45;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;71.59;534.02;3713.82;67.35;32.38;8.32;2.81;6.30;0.60;1.72;5.38;3.60;5.25;0.75;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;5.75;0.91;0.96;0.23;0.45;14.98;4.16;3.24;9.09;2.66;0.00;0.01;0.50;0.60;0.00;55.08;186.05;1078.03;60.52;17.42;6.34;2.23;5.06;0.14;0.45;1.01;1.07;1.83;0.17;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.77;0.91;0.96;0.23;0.45;15.01;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;99.97;2046.32;17956.27;77.18;71.36;10.34;3.38;7.50;0.18;0.56;1.35;1.32;2.19;0.22;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.84;0.92;0.98;0.23;0.46;15.14;4.17;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;110.85;3100.86;29239.32;80.50;91.12;10.19;3.34;7.42;2.59;6.76;29.48;12.38;15.34;3.28;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.85;0.92;0.99;0.23;0.46;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.60;0.00;145.81;9339.80;106586.41;90.02;174.30;7.61;2.61;5.86;0.08;0.27;0.53;0.67;1.22;0.10;
3.01;19.31;12.59;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.87;0.92;0.99;0.23;0.46;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.60;0.00;52.85;157.51;886.72;59.51;15.79;9.59;3.18;7.07;0.06;0.21;0.38;0.53;0.99;0.08;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.95;0.93;1.01;0.23;0.46;15.10;4.17;3.29;9.13;2.66;0.00;0.01;0.51;0.60;0.00;75.43;658.93;4752.31;68.80;36.64;10.84;3.52;7.80;0.03;0.09;0.14;0.26;0.53;0.03;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.96;0.93;1.02;0.23;0.46;15.28;4.19;3.38;9.20;2.68;0.00;0.01;0.51;0.61;0.00;63.82;336.40;2159.69;64.27;24.67;6.82;2.38;5.37;0.05;0.18;0.32;0.47;0.89;0.06;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.97;0.93;1.02;0.23;0.46;15.07;4.17;3.28;9.12;2.66;0.00;0.01;0.51;0.61;0.00;99.74;2027.57;17763.47;77.11;70.98;6.52;2.29;5.18;0.06;0.20;0.36;0.51;0.96;0.07;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.97;0.93;1.02;0.23;0.46;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.51;0.61;0.00;136.68;7200.47;78554.48;87.68;149.57;10.82;3.52;7.78;0.10;0.33;0.69;0.81;1.43;0.13;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.27;18.35;11.50;5.97;0.93;1.02;0.23;0.46;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.61;0.00;34.73;29.11;122.36;50.15;5.85;8.40;2.84;6.35;0.05;0.17;0.30;0.44;0.85;0.06;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.38;18.40;11.59;5.98;0.93;1.02;0.23;0.46;15.27;4.19;3.38;9.19;2.68;0.00;0.01;0.51;0.61;0.00;41.47;59.40;282.47;53.91;8.90;7.78;2.66;5.97;0.08;0.26;0.51;0.65;1.19;0.10;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.59;18.49;11.75;6.06;0.94;1.04;0.24;0.47;15.20;4.18;3.34;9.16;2.67;0.00;0.01;0.51;0.61;0.00;54.33;176.02;1010.17;60.18;16.86;7.80;2.66;5.98;0.42;1.24;3.59;2.69;4.06;0.53;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;6.08;0.94;1.05;0.24;0.47;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.61;0.00;88.09;1230.31;9885.90;73.30;52.91;7.38;2.54;5.72;0.03;0.10;0.15;0.27;0.55;0.03;
3.02;19.42;12.65;4.80;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.08;23.75;18.56;11.88;6.08;0.94;1.05;0.24;0.47;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.51;0.61;0.00;70.15;492.30;3375.83;66.80;30.87;6.64;2.32;5.25;0.15;0.47;1.06;1.11;1.88;0.18;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.08;0.94;1.05;0.24;0.47;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.51;0.61;0.00;104.22;2419.69;21857.55;78.50;78.75;10.05;3.31;7.34;0.01;0.05;0.07;0.16;0.35;0.02;
3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.08;0.94;1.05;0.24;0.47;15.08;4.17;3.29;9.12;2.66;0.00;0.01;0.51;0.61;0.00;74.93;641.49;4605.08;68.61;36.07;5.31;1.92;4.39;0.22;0.66;1.64;1.52;2.48;0.27;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.08;0.94;1.05;0.24;0.47;15.28;4.19;3.38;9.20;2.68;0.00;0.01;0.51;0.61;0.00;90.73;1385.09;11360.24;74.18;56.72;7.14;2.47;5.57;0.09;0.29;0.59;0.72;1.30;0.11;
3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.12;0.94;1.06;0.24;0.47;14.95;4.15;3.23;9.07;2.65;0.00;0.01;0.51;0.61;0.00;156.55;12431.27;149063.73;92.67;206.22;7.44;2.56;5.76;0.03;0.11;0.18;0.31;0.62;0.04;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.12;0.94;1.06;0.24;0.47;15.25;4.19;3.37;9.19;2.67;0.00;0.01;0.52;0.61;0.00;166.12;15780.46;197200.28;94.94;237.29;9.20;3.06;6.83;0.04;0.12;0.20;0.33;0.66;0.04;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.18;0.95;1.07;0.24;0.47;15.19;4.18;3.34;9.16;2.67;0.00;0.01;0.52;0.61;0.00;122.44;4626.05;46748.13;83.83;115.30;7.29;2.51;5.66;0.02;0.08;0.11;0.22;0.46;0.03;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.19;0.95;1.08;0.24;0.47;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.52;0.61;0.00;103.46;2349.45;21115.06;78.27;77.40;7.79;2.66;5.98;0.02;0.08;0.13;0.24;0.49;0.03;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.19;0.95;1.08;0.24;0.47;15.38;4.20;3.42;9.23;2.68;0.00;0.01;0.52;0.61;0.00;104.38;2434.70;22016.66;78.55;79.04;7.67;2.62;5.90;0.08;0.25;0.48;0.63;1.15;0.09;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.19;0.95;1.08;0.24;0.47;15.34;4.20;3.41;9.22;2.68;0.00;0.01;0.52;0.61;0.00;102.91;2299.16;20585.91;78.09;76.42;7.06;2.45;5.52;0.67;1.92;6.17;3.98;5.72;0.84;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.19;0.95;1.08;0.24;0.47;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.52;0.62;0.00;195.24;30221.78;422619.34;101.40;347.74;9.12;3.04;6.79;0.17;0.52;1.21;1.22;2.04;0.20;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.19;0.95;1.08;0.24;0.47;15.26;4.19;3.37;9.19;2.67;0.00;0.01;0.52;0.62;0.00;116.91;3840.21;37576.30;82.26;103.34;9.29;3.09;6.89;0.85;2.38;8.05;4.83;6.76;1.06;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.19;0.95;1.08;0.24;0.47;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.52;0.62;0.00;79.10;797.71;5946.70;70.15;41.00;9.91;3.26;7.25;0.03;0.12;0.19;0.31;0.63;0.04;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.19;0.95;1.08;0.24;0.47;15.45;4.21;3.46;9.26;2.69;0.00;0.01;0.52;0.62;0.00;44.49;78.82;393.64;55.48;10.51;7.96;2.71;6.08;0.11;0.37;0.79;0.89;1.56;0.14;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.97;6.19;0.95;1.08;0.24;0.47;15.61;4.23;3.53;9.32;2.70;0.00;0.01;0.51;0.61;0.00;54.38;176.65;1014.45;60.21;16.89;9.66;3.19;7.10;0.01;0.04;0.04;0.11;0.26;0.01;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.14;24.16;18.73;12.21;6.19;0.95;1.08;0.24;0.47;15.26;4.19;3.37;9.19;2.68;0.00;0.01;0.51;0.61;0.00;42.25;64.00;308.32;54.32;9.30;6.27;2.21;5.01;0.20;0.61;1.49;1.42;2.33;0.24;
