2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.50;0.80;0.66;0.18;0.40;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;29.07;14.23;52.84;46.64;3.84;6.23;2.20;4.99;0.00;0.00;0.00;0.00;0.00;0.00;
2.77;17.21;11.50;4.30;5.79;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.50;0.80;0.66;0.18;0.40;13.71;4.00;2.68;8.60;2.56;0.00;0.00;0.50;0.59;0.00;38.77;45.29;205.50;52.45;7.59;6.18;2.18;4.96;0.00;0.00;0.00;0.00;0.00;0.00;
2.76;17.15;11.47;4.28;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.50;0.80;0.66;0.18;0.40;13.80;4.02;2.72;8.64;2.57;0.00;0.00;0.50;0.59;0.00;29.10;14.28;53.06;46.66;3.85;6.69;2.34;5.28;0.00;0.00;0.00;0.00;0.00;0.00;
2.77;17.17;11.48;4.29;5.77;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.50;0.80;0.66;0.18;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;15.02;1.00;2.34;35.63;0.80;7.01;2.43;5.49;0.00;0.00;0.00;0.00;0.00;0.00;
2.78;17.28;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.50;0.80;0.66;0.18;0.40;13.71;4.00;2.69;8.60;2.56;0.00;0.00;0.50;0.59;0.00;12.27;0.44;0.90;32.81;0.50;5.81;2.07;4.72;0.00;0.00;0.00;0.00;0.00;0.00;
2.79;17.34;11.57;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.58;0.80;0.67;0.18;0.40;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;38.57;44.36;200.57;52.34;7.49;6.08;2.15;4.89;0.00;0.00;0.00;0.00;0.00;0.00;
2.81;17.54;11.68;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.66;0.81;0.69;0.19;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;21.29;4.07;12.16;41.08;1.84;5.60;2.01;4.58;0.00;0.00;0.00;0.00;0.00;0.00;
2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.83;0.83;0.73;0.19;0.41;14.20;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;20.08;3.21;9.22;40.11;1.60;7.41;2.55;5.74;0.00;0.00;0.00;0.00;0.00;0.00;
2.84;17.81;11.82;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.84;17.73;10.39;4.94;0.84;0.76;0.20;0.42;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;26.69;10.08;35.28;45.04;3.14;8.59;2.89;6.46;0.00;0.00;0.00;0.00;0.00;0.00;
2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.82;22.00;17.80;10.51;5.04;0.85;0.78;0.20;0.42;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;13.15;0.58;1.25;33.74;0.59;8.86;2.97;6.63;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.04;17.82;10.54;5.14;0.86;0.81;0.20;0.43;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;15.31;1.08;2.56;35.91;0.84;7.11;2.46;5.55;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.21;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.24;0.86;0.83;0.21;0.43;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;19.78;3.02;8.59;39.86;1.54;8.05;2.74;6.14;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.34;0.87;0.86;0.21;0.43;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;28.44;13.03;47.65;46.22;3.65;8.08;2.75;6.16;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.44;0.88;0.88;0.22;0.44;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;29.22;14.53;54.16;46.74;3.89;7.94;2.71;6.07;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.47;0.89;0.89;0.22;0.44;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;31.67;20.09;79.20;48.30;4.70;7.60;2.61;5.86;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.56;0.89;0.91;0.22;0.44;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;24.25;6.86;22.45;43.31;2.50;9.09;3.03;6.76;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.76;5.61;0.90;0.92;0.22;0.45;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;21.25;4.03;12.03;41.04;1.83;12.17;3.89;8.56;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.56;18.05;10.94;5.67;0.90;0.94;0.22;0.45;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.60;0.00;41.43;59.17;281.21;53.89;8.88;8.23;2.79;6.24;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.75;0.91;0.96;0.23;0.45;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;17.01;1.65;4.21;37.48;1.08;8.58;2.89;6.46;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.79;0.91;0.97;0.23;0.45;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;24.65;7.33;24.26;43.60;2.60;9.48;3.14;7.00;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.80;0.91;0.97;0.23;0.45;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;33.82;26.14;107.86;49.60;5.49;7.33;2.53;5.69;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.85;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.89;0.92;1.00;0.23;0.46;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;44.16;76.50;380.05;55.31;10.33;8.29;2.81;6.28;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.00;12.43;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.91;0.92;1.00;0.23;0.46;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;39.71;49.87;230.08;52.96;8.03;9.73;3.22;7.15;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.03;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.72;18.12;11.07;5.93;0.93;1.01;0.23;0.46;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.60;0.00;30.99;18.41;71.47;47.87;4.47;12.04;3.85;8.49;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.28;7.86;0.91;22.64;18.08;11.01;6.01;0.93;1.03;0.24;0.46;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;18.56;2.34;6.37;38.84;1.33;8.93;2.99;6.67;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.72;18.12;11.07;6.02;0.93;1.03;0.24;0.46;14.13;4.06;2.87;8.76;2.60;0.00;0.01;0.51;0.60;0.00;17.52;1.86;4.85;37.94;1.16;8.92;2.98;6.66;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.92;22.74;18.12;11.08;6.02;0.93;1.03;0.24;0.46;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.51;0.60;0.00;21.97;4.61;14.10;41.61;1.98;8.88;2.98;6.64;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.12;18.29;11.38;6.08;0.94;1.05;0.24;0.47;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.51;0.61;0.00;18.57;2.34;6.37;38.84;1.33;7.04;2.44;5.51;0.00;0.00;0.00;0.00;0.00;0.00;
3.00;19.24;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.13;0.94;1.06;0.24;0.47;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;25.65;8.60;29.27;44.32;2.86;6.76;2.36;5.33;0.00;0.00;0.00;0.00;0.00;0.00;
3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;6.14;0.94;1.06;0.24;0.47;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;25.15;7.94;26.66;43.96;2.72;7.26;2.50;5.64;0.00;0.00;0.00;0.00;0.00;0.00;
3.01;19.29;12.58;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;6.14;0.95;1.06;0.24;0.47;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.61;0.00;22.26;4.87;15.01;41.83;2.04;10.21;3.35;7.43;0.00;0.00;0.00;0.00;0.00;0.00;
3.01;19.30;12.58;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;6.16;0.95;1.07;0.24;0.47;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;17.13;1.70;4.36;37.59;1.10;12.80;4.06;8.91;0.00;0.00;0.00;0.00;0.00;0.00;
3.01;19.30;12.58;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;6.24;0.95;1.09;0.24;0.47;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;11.78;0.38;0.74;32.26;0.45;11.81;3.79;8.35;0.00;0.00;0.00;0.00;0.00;0.00;
3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;6.26;0.95;1.09;0.24;0.47;14.04;4.04;2.82;8.73;2.59;0.00;0.01;0.51;0.61;0.00;28.69;13.49;49.63;46.39;3.72;9.41;3.13;6.96;0.00;0.00;0.00;0.00;0.00;0.00;
3.03;19.49;12.69;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;6.26;0.96;1.10;0.24;0.47;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.51;0.61;0.00;26.08;9.20;31.69;44.62;2.97;9.08;3.03;6.76;0.00;0.00;0.00;0.00;0.00;0.00;
3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;6.30;0.96;1.11;0.25;0.48;14.27;4.07;2.92;8.81;2.61;0.00;0.01;0.51;0.61;0.00;22.53;5.10;15.86;42.03;2.10;6.38;2.25;5.09;0.00;0.00;0.00;0.00;0.00;0.00;
3.04;19.55;12.72;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.52;7.98;1.01;23.32;18.37;11.54;6.37;0.96;1.12;0.25;0.48;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;25.86;8.89;30.43;44.47;2.91;8.03;2.73;6.13;0.00;0.00;0.00;0.00;0.00;0.00;
3.04;19.55;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.52;7.98;1.01;23.33;18.38;11.55;6.38;0.97;1.13;0.25;0.48;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.61;0.00;23.41;5.95;19.01;42.69;2.30;7.10;2.46;5.54;0.00;0.00;0.00;0.00;0.00;0.00;
3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.56;8.00;1.03;23.44;18.43;11.63;6.38;0.97;1.13;0.25;0.48;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;33.50;25.17;103.16;49.41;5.37;11.49;3.70;8.17;0.00;0.00;0.00;0.00;0.00;0.00;
3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.64;8.03;1.06;23.65;18.52;11.80;6.38;0.97;1.13;0.25;0.48;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.61;0.00;19.45;2.83;7.94;39.59;1.48;10.62;3.46;7.67;0.00;0.00;0.00;0.00;0.00;0.00;
3.06;19.77;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.40;0.97;1.13;0.25;0.48;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.51;0.61;0.00;22.28;4.88;15.06;41.84;2.05;10.39;3.40;7.53;0.00;0.00;0.00;0.00;0.00;0.00;
3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.82;18.59;11.94;6.45;0.97;1.15;0.25;0.48;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.61;0.00;16.94;1.62;4.14;37.42;1.07;6.55;2.30;5.20;0.00;0.00;0.00;0.00;0.00;0.00;
3.07;19.82;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.05;0.05;3.70;8.06;1.09;23.83;18.59;11.94;6.49;0.97;1.16;0.25;0.48;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;32.80;23.12;93.40;48.99;5.11;9.52;3.15;7.02;0.00;0.00;0.00;0.00;0.00;0.00;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.05;0.05;3.70;8.06;1.09;23.83;18.59;11.95;6.50;0.98;1.16;0.25;0.48;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.61;0.00;29.61;15.32;57.62;46.99;4.01;7.32;2.52;5.69;0.00;0.00;0.00;0.00;0.00;0.00;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.83;18.59;11.95;6.51;0.98;1.16;0.25;0.48;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.61;0.00;25.11;7.90;26.49;43.94;2.72;10.11;3.32;7.37;0.00;0.00;0.00;0.00;0.00;0.00;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.83;18.59;11.95;6.51;0.98;1.16;0.25;0.48;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.61;0.00;37.76;40.76;181.59;51.89;7.13;7.59;2.60;5.85;0.00;0.00;0.00;0.00;0.00;0.00;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.83;18.59;11.95;6.51;0.98;1.16;0.25;0.48;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.61;0.00;24.68;7.36;24.40;43.63;2.61;7.08;2.45;5.53;0.00;0.00;0.00;0.00;0.00;0.00;
