2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.45;4.51;0.80;0.66;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;14.53;0.87;2.00;35.15;0.74;6.67;2.33;5.27;1.92;5.11;20.79;9.61;12.31;2.42;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.84;17.73;10.39;4.51;0.80;0.66;0.18;0.40;13.63;4.00;2.66;8.57;2.56;0.00;0.00;0.49;0.59;0.00;22.43;5.01;15.54;41.96;2.08;7.63;2.61;5.88;0.98;2.73;9.56;5.47;7.54;1.23;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.74;17.69;10.31;4.51;0.80;0.66;0.18;0.40;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;27.51;11.39;40.70;45.60;3.37;5.89;2.10;4.77;0.47;1.36;4.01;2.91;4.36;0.58;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.63;17.64;10.23;4.51;0.80;0.66;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;30.53;17.34;66.61;47.58;4.31;5.79;2.07;4.71;0.03;0.11;0.18;0.31;0.62;0.04;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;4.51;0.80;0.66;0.18;0.40;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;32.63;22.64;91.09;48.89;5.05;7.58;2.60;5.85;0.22;0.67;1.66;1.54;2.50;0.27;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.74;0.82;21.97;17.79;10.49;4.63;0.81;0.69;0.19;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;18.75;2.44;6.66;39.00;1.36;8.16;2.77;6.20;0.09;0.29;0.59;0.73;1.30;0.11;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.82;0.83;0.73;0.19;0.41;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;28.99;14.08;52.20;46.59;3.82;7.69;2.63;5.91;0.13;0.41;0.91;0.99;1.71;0.16;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;5.00;0.84;0.77;0.20;0.42;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;35.53;31.90;136.23;50.62;6.17;7.51;2.58;5.80;0.10;0.31;0.64;0.77;1.37;0.12;
2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;5.12;0.85;0.80;0.20;0.42;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;54.72;181.26;1045.59;60.36;17.15;8.48;2.86;6.40;0.05;0.16;0.29;0.43;0.83;0.06;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.30;0.87;0.85;0.21;0.43;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;19.03;2.59;7.15;39.24;1.41;6.11;2.16;4.91;0.06;0.19;0.35;0.50;0.93;0.07;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.42;0.88;0.88;0.21;0.44;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;27.15;10.81;38.27;45.36;3.27;6.26;2.21;5.01;0.82;2.31;7.75;4.70;6.60;1.03;
2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.04;5.53;0.89;0.90;0.22;0.44;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;29.09;14.26;52.98;46.65;3.84;5.56;2.00;4.56;0.78;2.21;7.35;4.52;6.39;0.98;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;5.60;0.90;0.92;0.22;0.45;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;38.49;44.02;198.73;52.29;7.46;6.11;2.16;4.91;0.99;2.74;9.61;5.49;7.56;1.24;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.41;5.65;0.90;0.93;0.22;0.45;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.59;0.00;24.72;7.41;24.59;43.65;2.62;7.66;2.62;5.89;0.08;0.27;0.53;0.67;1.22;0.10;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.74;0.91;0.96;0.23;0.45;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;21.93;4.58;13.97;41.57;1.97;6.36;2.24;5.08;0.44;1.28;3.72;2.76;4.16;0.54;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.76;0.91;0.96;0.23;0.45;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;26.85;10.34;36.35;45.15;3.18;6.66;2.33;5.27;0.19;0.60;1.45;1.39;2.30;0.24;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.80;0.92;0.97;0.23;0.45;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;24.22;6.82;22.31;43.29;2.49;7.59;2.60;5.85;0.16;0.50;1.15;1.17;1.98;0.19;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.86;0.92;0.99;0.23;0.46;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;29.60;15.30;57.52;46.98;4.01;5.01;1.83;4.19;0.25;0.75;1.93;1.71;2.74;0.31;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.87;0.92;0.99;0.23;0.46;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;26.88;10.39;36.52;45.17;3.19;6.30;2.22;5.04;0.11;0.35;0.73;0.85;1.49;0.13;
2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.45;18.43;11.64;5.89;0.92;1.00;0.23;0.46;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;25.40;8.27;27.95;44.14;2.79;7.91;2.70;6.05;0.07;0.23;0.45;0.60;1.09;0.09;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;5.97;0.93;1.02;0.23;0.46;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;25.89;8.92;30.57;44.48;2.92;5.79;2.07;4.71;0.03;0.11;0.17;0.30;0.60;0.04;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.03;1.05;23.61;18.50;11.77;5.99;0.93;1.02;0.23;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;23.67;6.22;20.03;42.89;2.36;7.22;2.50;5.62;0.03;0.11;0.17;0.29;0.59;0.04;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.73;18.55;11.87;5.99;0.93;1.02;0.23;0.46;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;26.40;9.65;33.51;44.84;3.06;9.00;3.01;6.71;0.14;0.43;0.96;1.03;1.77;0.17;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.08;23.75;18.56;11.88;5.99;0.93;1.02;0.23;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;26.30;9.52;32.97;44.77;3.03;6.65;2.32;5.26;0.17;0.54;1.28;1.27;2.12;0.21;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.99;0.93;1.02;0.23;0.46;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;40.19;52.36;243.62;53.22;8.26;6.96;2.42;5.46;1.77;4.74;18.95;8.99;11.61;2.23;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.01;0.93;1.03;0.24;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;32.11;21.23;84.49;48.57;4.86;5.65;2.02;4.61;0.63;1.79;5.65;3.73;5.41;0.78;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.07;0.94;1.04;0.24;0.47;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;53.88;170.25;971.48;59.98;16.53;6.81;2.37;5.36;0.09;0.29;0.60;0.73;1.31;0.11;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.10;0.94;1.05;0.24;0.47;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;29.42;14.93;55.92;46.87;3.95;7.85;2.68;6.01;0.03;0.10;0.16;0.28;0.57;0.04;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.10;0.94;1.05;0.24;0.47;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;36.75;36.52;159.67;51.31;6.68;7.05;2.44;5.51;0.25;0.76;1.95;1.72;2.76;0.31;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.10;0.94;1.05;0.24;0.47;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;23.02;5.57;17.57;42.40;2.21;6.73;2.35;5.31;0.15;0.48;1.10;1.14;1.93;0.19;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.10;0.94;1.05;0.24;0.47;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;31.56;19.81;77.90;48.23;4.66;6.02;2.14;4.85;0.22;0.68;1.70;1.56;2.53;0.27;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;6.10;0.94;1.05;0.24;0.47;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;18.04;2.09;5.56;38.39;1.24;7.37;2.54;5.71;0.08;0.27;0.54;0.68;1.23;0.10;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.10;23.87;18.61;11.98;6.10;0.94;1.05;0.24;0.47;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;23.53;6.08;19.49;42.79;2.33;6.09;2.16;4.90;0.17;0.53;1.24;1.24;2.07;0.21;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.78;18.57;11.91;6.10;0.94;1.05;0.24;0.47;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;25.72;8.69;29.63;44.36;2.87;4.36;1.62;3.75;0.04;0.15;0.26;0.40;0.78;0.05;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.57;11.89;6.10;0.94;1.05;0.24;0.47;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;43.73;73.51;362.72;55.09;10.09;6.06;2.15;4.88;0.07;0.23;0.44;0.59;1.08;0.08;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.95;18.64;12.04;6.10;0.94;1.05;0.24;0.47;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;42.64;66.43;322.07;54.52;9.50;7.94;2.70;6.07;0.28;0.84;2.22;1.89;3.00;0.35;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.11;23.98;18.66;12.07;6.10;0.94;1.05;0.24;0.47;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;20.46;3.46;10.07;40.41;1.67;7.69;2.63;5.92;0.19;0.58;1.38;1.34;2.22;0.23;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.09;18.70;12.16;6.10;0.94;1.05;0.24;0.47;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.50;0.59;0.00;17.96;2.05;5.44;38.32;1.23;6.09;2.16;4.90;0.55;1.60;4.91;3.37;4.95;0.69;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;6.10;0.94;1.05;0.24;0.47;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.60;0.00;33.43;24.98;102.24;49.38;5.35;6.50;2.28;5.16;0.18;0.55;1.30;1.29;2.14;0.22;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.27;18.78;12.30;6.12;0.94;1.06;0.24;0.47;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;39.57;49.18;226.34;52.89;7.96;7.49;2.57;5.79;0.08;0.26;0.51;0.66;1.19;0.10;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.89;8.15;1.17;24.34;18.81;12.36;6.13;0.94;1.06;0.24;0.47;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;37.17;38.23;168.43;51.55;6.87;6.69;2.34;5.29;0.06;0.21;0.40;0.54;1.01;0.08;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.25;18.77;12.29;6.16;0.95;1.07;0.24;0.47;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;45.19;83.93;423.76;55.83;10.91;7.44;2.56;5.76;0.21;0.65;1.61;1.50;2.45;0.26;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.89;8.15;1.17;24.33;18.81;12.36;6.19;0.95;1.08;0.24;0.47;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.60;0.00;39.56;49.13;226.11;52.88;7.96;6.90;2.40;5.42;0.21;0.65;1.61;1.50;2.45;0.26;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.17;24.35;18.82;12.37;6.19;0.95;1.08;0.24;0.47;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;24.72;7.41;24.58;43.65;2.62;5.59;2.01;4.58;0.81;2.28;7.64;4.65;6.54;1.01;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.35;18.82;12.37;6.21;0.95;1.08;0.24;0.47;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;32.11;21.24;84.51;48.57;4.86;6.50;2.28;5.16;0.73;2.08;6.82;4.28;6.09;0.92;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.35;18.82;12.37;6.22;0.95;1.08;0.24;0.47;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;53.93;170.88;975.69;60.00;16.57;6.50;2.28;5.16;126.13;255.43;2696.48;327.96;265.16;166.54;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.37;6.22;0.95;1.08;0.24;0.47;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;37.89;41.29;184.37;51.96;7.18;7.39;2.55;5.73;0.08;0.25;0.50;0.64;1.17;0.09;
2.94;18.72;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.37;6.22;0.95;1.08;0.24;0.47;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.60;0.00;20.02;3.17;9.08;40.05;1.59;6.50;2.28;5.16;0.29;0.88;2.35;1.97;3.11;0.36;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.37;6.22;0.95;1.08;0.24;0.47;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;38.05;42.02;188.20;52.05;7.26;6.23;2.20;4.99;1.93;5.14;20.94;9.66;12.36;2.43;
