2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.59;0.80;0.68;0.18;0.40;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;29.53;15.16;56.93;46.94;3.99;4.58;1.69;3.90;0.07;0.23;0.45;0.59;1.09;0.09;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.66;0.81;0.69;0.19;0.40;14.59;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;31.68;20.11;79.26;48.30;4.71;2.97;1.17;2.75;0.04;0.14;0.23;0.37;0.72;0.05;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.77;0.82;0.72;0.19;0.41;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.60;0.00;36.71;36.38;158.95;51.29;6.67;4.13;1.55;3.59;0.05;0.18;0.33;0.48;0.90;0.07;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.71;0.79;21.76;17.69;10.33;4.84;0.83;0.73;0.19;0.41;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;21.98;4.62;14.11;41.61;1.98;2.73;1.09;2.57;0.05;0.18;0.33;0.48;0.90;0.07;
2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.75;0.82;21.99;17.79;10.50;4.94;0.84;0.76;0.20;0.42;14.61;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;35.37;31.32;133.30;50.52;6.11;3.27;1.27;2.97;0.04;0.12;0.21;0.34;0.67;0.04;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;5.02;0.84;0.78;0.20;0.42;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;42.48;65.42;316.36;54.44;9.42;4.59;1.70;3.90;0.03;0.09;0.14;0.26;0.53;0.03;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.11;0.85;0.80;0.20;0.42;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;44.74;80.60;404.06;55.60;10.65;5.86;2.09;4.75;0.10;0.32;0.65;0.78;1.39;0.12;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.21;0.86;0.82;0.21;0.43;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;33.02;23.75;96.35;49.12;5.19;6.07;2.15;4.89;0.33;0.99;2.71;2.19;3.40;0.41;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.24;0.87;0.83;0.21;0.43;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;35.50;31.80;135.71;50.60;6.16;5.64;2.02;4.61;0.69;1.97;6.35;4.07;5.82;0.86;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.31;0.87;0.85;0.21;0.43;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;37.16;38.22;168.41;51.55;6.87;5.79;2.07;4.71;0.39;1.14;3.23;2.49;3.80;0.48;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;5.41;0.88;0.87;0.21;0.44;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;38.38;43.52;196.09;52.23;7.41;3.19;1.25;2.91;0.05;0.18;0.32;0.46;0.88;0.06;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;5.42;0.88;0.88;0.21;0.44;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;29.38;14.85;55.54;46.84;3.94;3.08;1.21;2.83;0.04;0.12;0.20;0.33;0.66;0.04;
2.92;18.53;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.33;17.94;10.76;5.44;0.88;0.88;0.22;0.44;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;31.56;19.81;77.88;48.23;4.66;3.60;1.38;3.21;0.09;0.31;0.63;0.76;1.35;0.12;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.93;5.51;0.89;0.90;0.22;0.44;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;26.88;10.39;36.54;45.17;3.19;5.71;2.04;4.65;0.86;2.41;8.17;4.88;6.83;1.07;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.53;0.89;0.90;0.22;0.44;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;38.71;45.01;204.03;52.41;7.56;4.26;1.59;3.68;0.11;0.34;0.72;0.84;1.47;0.13;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.53;0.89;0.90;0.22;0.44;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;32.90;23.41;94.78;49.05;5.15;5.08;1.85;4.24;0.17;0.53;1.23;1.24;2.07;0.21;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.61;0.90;0.92;0.22;0.45;14.74;4.13;3.13;9.00;2.64;0.00;0.01;0.50;0.60;0.00;32.19;21.43;85.44;48.62;4.89;3.97;1.50;3.48;0.01;0.04;0.05;0.12;0.28;0.01;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.63;0.90;0.93;0.22;0.45;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.50;0.60;0.00;37.45;39.41;174.59;51.71;6.99;3.90;1.48;3.43;0.04;0.13;0.22;0.36;0.70;0.05;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.63;0.90;0.93;0.22;0.45;15.00;4.16;3.25;9.09;2.66;0.00;0.01;0.50;0.60;0.00;21.02;3.86;11.44;40.86;1.78;3.39;1.31;3.05;0.06;0.20;0.38;0.52;0.98;0.07;
2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.63;0.90;0.93;0.22;0.45;15.14;4.17;3.31;9.14;2.67;0.00;0.01;0.50;0.60;0.00;46.06;90.62;463.60;56.27;11.41;4.15;1.56;3.60;0.27;0.81;2.12;1.83;2.91;0.33;
2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.70;0.91;0.95;0.22;0.45;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.60;0.00;35.59;32.13;137.38;50.65;6.20;3.39;1.31;3.06;0.07;0.23;0.45;0.60;1.09;0.09;
2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.73;0.91;0.95;0.23;0.45;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.51;0.60;0.00;43.25;70.35;344.49;54.84;9.83;4.80;1.76;4.04;0.05;0.16;0.29;0.43;0.82;0.06;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.74;0.91;0.96;0.23;0.45;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;38.60;44.50;201.28;52.35;7.51;4.51;1.67;3.85;0.10;0.31;0.65;0.78;1.38;0.12;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.04;5.74;0.91;0.96;0.23;0.45;15.26;4.19;3.37;9.19;2.68;0.00;0.01;0.51;0.61;0.00;28.02;12.27;44.43;45.94;3.52;4.65;1.72;3.94;0.26;0.78;2.00;1.76;2.81;0.32;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;5.74;0.91;0.96;0.23;0.45;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.51;0.61;0.00;32.68;22.80;91.86;48.92;5.07;5.14;1.87;4.27;0.10;0.34;0.71;0.83;1.46;0.13;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.71;18.11;11.06;5.74;0.91;0.96;0.23;0.45;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.60;0.00;28.25;12.67;46.13;46.09;3.59;3.73;1.42;3.31;0.47;1.38;4.10;2.96;4.42;0.59;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.77;0.91;0.97;0.23;0.45;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.51;0.60;0.00;28.35;12.86;46.94;46.16;3.62;5.00;1.83;4.18;0.75;2.13;7.00;4.36;6.19;0.94;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.00;18.24;11.28;5.81;0.92;0.98;0.23;0.45;14.88;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;36.97;37.43;164.34;51.44;6.78;3.39;1.31;3.06;0.02;0.08;0.13;0.24;0.49;0.03;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.84;0.92;0.98;0.23;0.46;14.99;4.16;3.24;9.09;2.66;0.00;0.01;0.51;0.61;0.00;33.06;23.86;96.90;49.15;5.20;3.24;1.26;2.95;0.06;0.20;0.38;0.53;0.98;0.07;
2.97;18.95;12.41;4.69;6.30;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.41;5.84;0.92;0.98;0.23;0.46;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.51;0.60;0.00;36.59;35.91;156.53;51.23;6.62;3.96;1.50;3.47;0.21;0.63;1.55;1.46;2.40;0.25;
2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.85;0.92;0.98;0.23;0.46;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.61;0.00;20.46;3.46;10.07;40.41;1.67;3.53;1.36;3.16;0.99;2.76;9.67;5.52;7.59;1.24;
2.98;19.02;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.85;0.92;0.98;0.23;0.46;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.61;0.00;31.91;20.69;81.98;48.44;4.79;5.18;1.88;4.30;0.08;0.27;0.54;0.68;1.23;0.10;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.85;0.92;0.98;0.23;0.46;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.60;0.00;22.74;5.30;16.58;42.19;2.15;4.16;1.56;3.60;0.03;0.09;0.14;0.26;0.53;0.03;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.85;0.92;0.98;0.23;0.46;15.11;4.17;3.30;9.13;2.66;0.00;0.01;0.51;0.61;0.00;31.14;18.77;73.12;47.97;4.52;4.11;1.54;3.57;0.42;1.22;3.51;2.64;4.01;0.51;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.85;0.92;0.98;0.23;0.46;15.03;4.16;3.27;9.10;2.66;0.00;0.01;0.51;0.61;0.00;21.84;4.50;13.70;41.50;1.95;3.29;1.28;2.99;0.16;0.51;1.20;1.21;2.03;0.20;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.85;0.92;0.98;0.23;0.46;14.90;4.15;3.20;9.05;2.65;0.00;0.01;0.51;0.60;0.00;20.34;3.39;9.81;40.32;1.65;3.73;1.42;3.30;0.04;0.15;0.26;0.39;0.77;0.05;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.86;0.92;0.99;0.23;0.46;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.60;0.00;29.09;14.27;53.01;46.65;3.85;4.43;1.65;3.80;0.39;1.15;3.24;2.50;3.81;0.48;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.87;0.92;0.99;0.23;0.46;14.99;4.16;3.24;9.09;2.66;0.00;0.01;0.51;0.60;0.00;33.20;24.28;98.89;49.23;5.26;3.52;1.35;3.15;0.05;0.17;0.31;0.46;0.87;0.06;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.85;0.92;0.99;0.23;0.46;14.77;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.60;0.00;37.79;40.87;182.19;51.90;7.14;4.30;1.60;3.70;0.29;0.87;2.30;1.95;3.07;0.36;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.86;0.92;0.99;0.23;0.46;14.85;4.14;3.18;9.03;2.65;0.00;0.01;0.52;0.62;0.00;29.92;15.99;60.58;47.19;4.11;4.35;1.62;3.74;0.10;0.33;0.69;0.82;1.44;0.13;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.88;0.92;0.99;0.23;0.46;14.98;4.16;3.24;9.09;2.66;0.00;0.01;0.52;0.62;0.00;29.32;14.74;55.05;46.80;3.92;3.59;1.38;3.21;0.07;0.24;0.47;0.61;1.12;0.09;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.89;0.92;1.00;0.23;0.46;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.52;0.62;0.00;25.48;8.38;28.38;44.20;2.81;5.31;1.92;4.39;0.32;0.95;2.57;2.11;3.29;0.39;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.94;0.93;1.01;0.23;0.46;14.99;4.16;3.25;9.09;2.66;0.00;0.01;0.52;0.62;0.00;44.69;80.28;402.21;55.58;10.62;5.21;1.89;4.32;0.63;1.81;5.73;3.77;5.46;0.79;
