2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.49;0.59;0.00;20.72;3.64;10.68;40.62;1.72;4.25;1.59;3.67;0.44;1.30;3.79;2.79;4.20;0.55;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.29;4.08;2.93;8.83;2.61;0.00;0.00;0.49;0.59;0.00;20.49;3.48;10.14;40.44;1.68;3.12;1.22;2.86;0.26;0.79;2.04;1.78;2.85;0.32;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;23.04;5.58;17.64;42.42;2.21;2.75;1.10;2.58;0.07;0.22;0.42;0.57;1.05;0.08;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.49;0.59;0.00;25.18;7.98;26.81;43.98;2.73;2.54;1.03;2.42;0.36;1.07;2.97;2.34;3.60;0.45;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.52;0.80;0.66;0.18;0.40;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;32.64;22.68;91.28;48.89;5.05;3.81;1.45;3.36;1.92;5.11;20.83;9.62;12.32;2.42;
2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.49;0.59;0.00;50.06;126.67;686.73;58.21;13.89;6.10;2.16;4.90;0.93;2.59;8.93;5.21;7.22;1.16;
2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;36.75;36.55;159.81;51.32;6.69;4.56;1.69;3.88;1.05;2.91;10.34;5.79;7.92;1.32;
2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.75;0.82;0.71;0.19;0.41;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;37.36;39.02;172.54;51.66;6.95;4.69;1.73;3.97;0.27;0.81;2.12;1.83;2.91;0.33;
2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.84;0.83;0.73;0.19;0.41;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;31.85;20.55;81.34;48.41;4.77;5.89;2.10;4.77;0.64;1.82;5.78;3.80;5.49;0.80;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.24;17.91;10.70;4.94;0.84;0.76;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;43.46;71.71;352.30;54.95;9.94;4.13;1.55;3.59;0.23;0.71;1.78;1.62;2.61;0.29;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.88;22.45;18.00;10.86;5.03;0.85;0.78;0.20;0.42;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.49;0.59;0.00;35.52;31.87;136.07;50.61;6.17;3.17;1.24;2.90;0.14;0.44;0.98;1.05;1.79;0.17;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.10;0.85;0.80;0.20;0.42;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;42.68;66.71;323.68;54.55;9.53;3.42;1.32;3.08;0.22;0.67;1.68;1.55;2.51;0.27;
2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.14;0.86;0.81;0.20;0.43;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;42.09;63.03;302.80;54.23;9.21;2.90;1.15;2.70;2.85;7.40;32.95;13.42;16.46;3.61;
2.90;18.30;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.98;5.23;0.86;0.83;0.21;0.43;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.49;0.59;0.00;28.01;12.25;44.34;45.94;3.52;4.37;1.63;3.76;2.47;6.47;27.92;11.90;14.82;3.13;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.25;0.87;0.83;0.21;0.43;14.74;4.13;3.13;8.99;2.64;0.00;0.00;0.49;0.59;0.00;27.43;11.26;40.14;45.54;3.35;4.79;1.76;4.04;5.73;14.19;74.13;24.18;27.45;7.31;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.33;0.87;0.85;0.21;0.43;14.74;4.13;3.13;9.00;2.64;0.00;0.00;0.49;0.59;0.00;40.17;52.28;243.18;53.21;8.25;4.05;1.53;3.53;0.51;1.49;4.50;3.17;4.69;0.64;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.35;0.87;0.86;0.21;0.43;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.59;0.00;44.33;77.70;387.10;55.40;10.42;4.66;1.72;3.95;2.16;5.71;23.89;10.63;13.44;2.73;
2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.35;0.88;0.86;0.21;0.43;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;33.91;26.42;109.21;49.66;5.53;6.23;2.20;4.99;0.09;0.31;0.63;0.76;1.36;0.12;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;5.43;0.88;0.88;0.22;0.44;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;61.27;285.62;1782.44;63.21;22.41;3.49;1.34;3.13;1.11;3.06;10.99;6.05;8.23;1.39;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;5.45;0.88;0.88;0.22;0.44;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;39.19;47.29;216.21;52.68;7.78;3.64;1.39;3.24;0.77;2.18;7.22;4.46;6.31;0.96;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.24;11.28;5.45;0.88;0.88;0.22;0.44;14.93;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.59;0.00;47.26;100.47;523.28;56.86;12.12;3.37;1.30;3.04;0.37;1.09;3.04;2.38;3.66;0.45;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.54;0.89;0.91;0.22;0.44;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;45.78;88.42;450.44;56.13;11.24;3.73;1.42;3.30;5.67;14.07;73.29;23.98;27.26;7.24;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.44;5.55;0.89;0.91;0.22;0.44;14.88;4.14;3.19;9.05;2.65;0.00;0.00;0.50;0.59;0.00;21.52;4.24;12.77;41.25;1.88;4.61;1.70;3.92;0.64;1.83;5.82;3.81;5.51;0.80;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.56;0.89;0.91;0.22;0.44;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;28.15;12.50;45.37;46.03;3.56;4.05;1.52;3.53;0.96;2.68;9.33;5.37;7.42;1.20;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.56;0.89;0.91;0.22;0.44;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;30.16;16.49;62.81;47.34;4.19;3.30;1.28;2.99;0.40;1.19;3.40;2.58;3.93;0.50;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.61;0.90;0.92;0.22;0.45;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;23.45;6.00;19.18;42.73;2.31;3.54;1.36;3.17;0.30;0.90;2.39;2.00;3.14;0.37;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.65;0.90;0.93;0.22;0.45;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.59;0.00;20.48;3.48;10.12;40.43;1.68;5.02;1.83;4.20;0.27;0.82;2.15;1.85;2.94;0.34;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.66;0.90;0.94;0.22;0.45;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;45.22;84.17;425.17;55.85;10.92;4.47;1.66;3.82;0.05;0.18;0.32;0.47;0.89;0.06;
2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.66;0.90;0.94;0.22;0.45;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;49.36;119.74;642.86;57.88;13.44;4.22;1.58;3.65;0.20;0.61;1.47;1.41;2.31;0.24;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.66;0.90;0.94;0.22;0.45;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;29.38;14.85;55.55;46.84;3.94;3.56;1.37;3.18;0.09;0.29;0.58;0.72;1.29;0.11;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.75;0.91;0.96;0.23;0.45;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.59;0.00;49.63;122.36;659.42;58.01;13.61;3.56;1.37;3.18;0.16;0.49;1.14;1.17;1.97;0.19;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.77;0.91;0.96;0.23;0.45;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;47.86;105.68;555.27;57.15;12.49;4.26;1.59;3.67;0.22;0.68;1.70;1.56;2.53;0.27;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.30;18.37;11.52;5.77;0.91;0.97;0.23;0.45;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;34.46;28.20;117.87;49.99;5.74;6.69;2.34;5.28;0.44;1.28;3.71;2.75;4.15;0.54;
2.96;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.37;11.54;5.77;0.91;0.97;0.23;0.45;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;42.43;65.11;314.58;54.41;9.39;4.81;1.76;4.05;0.57;1.63;5.02;3.43;5.02;0.70;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.77;0.91;0.97;0.23;0.45;14.72;4.12;3.12;8.99;2.64;0.00;0.00;0.50;0.59;0.00;36.11;34.03;146.97;50.95;6.41;6.00;2.13;4.84;3.09;7.97;36.18;14.37;17.46;3.92;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.05;1.08;23.78;18.57;11.91;5.79;0.91;0.97;0.23;0.45;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;34.84;29.46;124.10;50.21;5.89;3.99;1.51;3.49;0.35;1.04;2.88;2.29;3.54;0.43;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.81;0.92;0.98;0.23;0.45;15.02;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;31.17;18.83;73.42;47.98;4.53;4.77;1.75;4.03;0.93;2.58;8.91;5.20;7.21;1.16;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.93;5.87;0.92;0.99;0.23;0.46;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;34.57;28.56;119.65;50.05;5.78;4.95;1.81;4.15;5.71;14.15;73.86;24.11;27.39;7.29;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;5.88;0.92;0.99;0.23;0.46;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;42.46;65.34;315.87;54.43;9.41;3.12;1.22;2.86;0.18;0.56;1.34;1.32;2.18;0.22;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;5.88;0.92;0.99;0.23;0.46;14.75;4.13;3.13;9.00;2.64;0.00;0.00;0.50;0.59;0.00;26.34;9.57;33.20;44.80;3.04;3.63;1.39;3.23;6.11;15.07;79.88;25.52;28.78;7.80;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;5.88;0.92;0.99;0.23;0.46;14.75;4.13;3.13;9.00;2.64;0.00;0.00;0.50;0.59;0.00;45.61;87.07;442.37;56.04;11.14;4.45;1.65;3.81;0.15;0.46;1.05;1.10;1.87;0.18;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;5.88;0.92;0.99;0.23;0.46;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;56.47;205.71;1212.84;61.14;18.48;4.41;1.64;3.78;0.07;0.24;0.47;0.61;1.13;0.09;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;5.90;0.92;1.00;0.23;0.46;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;32.14;21.32;84.89;48.59;4.87;3.36;1.30;3.04;0.11;0.36;0.78;0.88;1.55;0.14;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;5.89;0.92;1.00;0.23;0.46;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;32.81;23.16;93.58;49.00;5.11;3.27;1.27;2.97;0.22;0.68;1.70;1.56;2.53;0.27;
2.97;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;5.94;0.93;1.01;0.23;0.46;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.60;0.00;29.71;15.54;58.59;47.06;4.04;5.17;1.88;4.29;0.51;1.49;4.48;3.16;4.67;0.64;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;5.98;0.93;1.02;0.23;0.46;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;41.81;61.40;293.65;54.09;9.07;4.49;1.67;3.84;0.38;1.11;3.12;2.43;3.72;0.46;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;5.99;0.93;1.02;0.23;0.46;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.60;0.00;34.69;28.96;121.63;50.12;5.83;4.22;1.58;3.65;0.24;0.73;1.85;1.66;2.68;0.30;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;6.00;0.93;1.02;0.24;0.46;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.50;0.59;0.00;17.64;1.91;5.01;38.05;1.18;4.71;1.73;3.98;0.22;0.67;1.68;1.55;2.51;0.27;
