2.82;17.66;11.74;4.40;5.92;4.87;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.52;0.80;0.66;0.18;0.40;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;17.78;1.97;5.20;38.17;1.20;6.07;2.15;4.89;0.53;1.54;4.70;3.27;4.81;0.66;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.81;21.86;17.74;10.41;4.52;0.80;0.66;0.18;0.40;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;21.76;4.43;13.46;41.44;1.93;6.96;2.42;5.46;0.72;2.05;6.66;4.21;6.00;0.90;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;22.01;17.80;10.52;4.52;0.80;0.66;0.18;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;25.13;7.92;26.58;43.95;2.72;5.52;1.99;4.53;0.19;0.59;1.42;1.37;2.26;0.23;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.04;17.82;10.54;4.52;0.80;0.66;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;26.98;10.54;37.14;45.24;3.22;7.41;2.55;5.74;1.08;2.99;10.70;5.94;8.09;1.36;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.52;0.80;0.66;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;9.13;0.13;0.22;29.08;0.25;5.05;1.84;4.21;4.72;11.84;59.15;20.52;23.81;6.01;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.81;21.86;17.74;10.41;4.52;0.80;0.66;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;17.75;1.96;5.15;38.14;1.20;7.34;2.53;5.69;3.62;9.24;43.48;16.42;19.61;4.60;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.45;4.52;0.80;0.66;0.18;0.40;13.56;3.99;2.63;8.54;2.55;0.00;0.00;0.49;0.59;0.00;12.23;0.44;0.89;32.76;0.49;5.39;1.95;4.44;2.35;6.16;26.28;11.39;14.27;2.97;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.45;4.52;0.80;0.66;0.18;0.40;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.58;0.00;28.03;12.29;44.48;45.95;3.52;7.55;2.59;5.83;0.57;1.64;5.07;3.45;5.05;0.71;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.70;0.79;21.75;17.69;10.32;4.52;0.80;0.66;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.58;0.00;13.04;0.57;1.20;33.63;0.58;5.54;1.99;4.54;0.14;0.45;1.03;1.08;1.84;0.18;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.75;0.82;21.99;17.79;10.50;4.52;0.80;0.66;0.18;0.40;13.80;4.02;2.72;8.63;2.57;0.00;0.00;0.49;0.58;0.00;25.23;8.05;27.09;44.02;2.75;6.80;2.37;5.35;2.03;5.38;22.18;10.07;12.82;2.56;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.85;17.74;10.40;4.52;0.80;0.66;0.18;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.58;0.00;20.21;3.30;9.52;40.22;1.63;4.83;1.77;4.07;1.23;3.36;12.36;6.59;8.87;1.54;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;22.01;17.80;10.51;4.52;0.80;0.66;0.18;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.58;0.00;17.19;1.72;4.43;37.65;1.11;8.07;2.74;6.15;7.36;17.95;99.24;29.87;33.00;9.42;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.04;17.82;10.54;4.52;0.80;0.66;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.58;0.00;12.33;0.45;0.92;32.87;0.50;5.69;2.04;4.64;3.37;8.65;40.03;15.46;18.61;4.28;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.81;21.86;17.74;10.40;4.52;0.80;0.66;0.18;0.40;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.58;0.00;16.13;1.33;3.28;36.68;0.95;5.10;1.86;4.25;0.92;2.56;8.80;5.15;7.15;1.15;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.72;10.38;4.52;0.80;0.66;0.18;0.40;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.58;0.00;23.18;5.72;18.15;42.52;2.25;8.53;2.87;6.43;0.89;2.48;8.49;5.02;6.99;1.11;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.52;0.80;0.66;0.18;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.49;0.58;0.00;31.15;18.78;73.16;47.97;4.52;9.04;3.02;6.74;0.25;0.76;1.94;1.72;2.76;0.31;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.91;17.76;10.44;4.52;0.80;0.66;0.18;0.40;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.49;0.58;0.00;22.97;5.52;17.39;42.37;2.20;6.87;2.39;5.40;0.16;0.51;1.19;1.20;2.02;0.20;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.52;4.52;0.80;0.66;0.18;0.40;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.49;0.59;0.00;10.20;0.21;0.38;30.43;0.32;6.82;2.38;5.37;2.49;6.52;28.19;11.99;14.92;3.15;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.49;0.59;0.00;8.94;0.12;0.20;28.83;0.24;6.88;2.39;5.41;29.46;65.60;497.34;96.20;91.25;38.28;
2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.49;0.59;0.00;22.34;4.93;15.24;41.89;2.06;8.14;2.76;6.19;0.54;1.57;4.81;3.33;4.89;0.68;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.77;0.82;0.72;0.19;0.41;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.49;0.59;0.00;23.83;6.39;20.67;43.00;2.40;5.27;1.91;4.36;0.88;2.47;8.42;4.99;6.96;1.10;
2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.86;0.83;0.74;0.19;0.41;14.04;4.04;2.83;8.73;2.59;0.00;0.00;0.49;0.58;0.00;27.49;11.37;40.60;45.59;3.36;5.65;2.03;4.62;0.58;1.67;5.19;3.51;5.13;0.72;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.95;0.84;0.76;0.20;0.42;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.58;0.00;18.96;2.55;7.03;39.18;1.40;7.61;2.61;5.86;1.42;3.86;14.67;7.46;9.88;1.79;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.05;0.85;0.78;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.58;0.00;16.54;1.47;3.70;37.06;1.01;6.73;2.35;5.31;0.65;1.85;5.88;3.85;5.55;0.81;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.14;0.86;0.81;0.20;0.43;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.58;0.00;17.32;1.77;4.59;37.76;1.13;4.65;1.71;3.94;0.59;1.70;5.31;3.57;5.20;0.74;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;5.18;0.86;0.82;0.21;0.43;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.58;0.00;19.18;2.67;7.43;39.37;1.44;5.51;1.98;4.52;0.25;0.77;1.97;1.74;2.78;0.31;
2.91;18.41;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;5.25;0.87;0.83;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;26.44;9.72;33.78;44.87;3.07;6.63;2.32;5.25;1.08;2.98;10.66;5.92;8.08;1.35;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.34;0.87;0.86;0.21;0.43;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.49;0.59;0.00;23.49;6.04;19.33;42.76;2.32;6.20;2.19;4.97;1.30;3.55;13.25;6.93;9.26;1.64;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.36;0.88;0.86;0.21;0.44;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;13.71;0.69;1.53;34.33;0.65;7.38;2.54;5.72;0.63;1.79;5.66;3.74;5.42;0.78;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.45;0.88;0.88;0.22;0.44;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;14.94;0.98;2.29;35.55;0.80;7.80;2.66;5.98;1.44;3.92;14.95;7.57;9.99;1.82;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.46;0.89;0.89;0.22;0.44;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;27.93;12.11;43.71;45.88;3.49;5.12;1.86;4.27;1.74;4.66;18.56;8.85;11.46;2.19;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.55;0.89;0.91;0.22;0.44;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;31.00;18.43;71.55;47.88;4.47;6.01;2.13;4.85;1.63;4.37;17.15;8.36;10.90;2.05;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.57;0.89;0.91;0.22;0.44;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;15.79;1.22;2.97;36.36;0.91;7.17;2.48;5.59;0.35;1.03;2.83;2.26;3.50;0.43;
2.94;18.72;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.66;0.90;0.94;0.22;0.45;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;26.88;10.38;36.49;45.17;3.19;8.47;2.86;6.39;0.49;1.43;4.28;3.06;4.54;0.61;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.67;0.90;0.94;0.22;0.45;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;43.58;72.54;357.12;55.01;10.01;7.35;2.53;5.70;7.94;19.26;108.33;31.84;34.88;10.17;
2.96;18.89;12.37;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.68;0.90;0.94;0.22;0.45;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.49;0.59;0.00;22.22;4.82;14.86;41.79;2.03;7.50;2.57;5.79;4.52;11.38;56.34;19.81;23.09;5.76;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.89;18.19;11.20;5.77;0.91;0.96;0.23;0.45;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;35.54;31.92;136.31;50.62;6.18;6.57;2.30;5.21;0.99;2.76;9.68;5.52;7.60;1.24;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.95;18.22;11.25;5.78;0.91;0.97;0.23;0.45;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;15.49;1.13;2.71;36.08;0.87;5.60;2.01;4.58;1.51;4.08;15.73;7.85;10.32;1.90;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.40;5.82;0.92;0.98;0.23;0.46;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;14.22;0.80;1.81;34.84;0.71;5.88;2.09;4.76;0.35;1.05;2.90;2.30;3.55;0.44;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.43;5.88;0.92;0.99;0.23;0.46;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;22.30;4.90;15.11;41.86;2.05;6.63;2.32;5.25;8.34;20.16;114.67;33.18;36.15;10.68;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.20;18.32;11.44;5.89;0.92;1.00;0.23;0.46;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;19.26;2.72;7.58;39.43;1.45;8.84;2.96;6.62;1.21;3.32;12.17;6.52;8.78;1.52;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.95;0.99;23.20;18.32;11.44;5.90;0.92;1.00;0.23;0.46;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;23.82;6.39;20.65;43.00;2.40;5.93;2.11;4.80;1.70;4.56;18.08;8.68;11.27;2.14;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.93;0.93;1.01;0.23;0.46;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.49;0.59;0.00;19.46;2.83;7.94;39.59;1.48;5.33;1.93;4.40;3.45;8.83;41.08;15.75;18.91;4.37;
2.99;19.16;12.51;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.99;0.93;1.02;0.23;0.46;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;21.31;4.08;12.20;41.09;1.84;5.01;1.83;4.19;0.22;0.68;1.68;1.55;2.52;0.27;
2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.01;0.93;1.03;0.24;0.46;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.49;0.59;0.00;24.48;7.12;23.46;43.48;2.56;6.18;2.19;4.96;1.40;3.81;14.44;7.38;9.78;1.76;
2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.01;0.93;1.03;0.24;0.46;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;14.41;0.84;1.92;35.03;0.73;8.29;2.81;6.28;0.53;1.53;4.66;3.25;4.79;0.66;
2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.01;0.93;1.03;0.24;0.46;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.49;0.59;0.00;25.03;7.79;26.07;43.88;2.69;6.64;2.32;5.25;0.19;0.60;1.44;1.39;2.29;0.24;
2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.29;18.36;11.52;6.08;0.94;1.05;0.24;0.47;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;26.28;9.49;32.85;44.76;3.03;7.01;2.43;5.49;1.31;3.57;13.34;6.96;9.30;1.64;
2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;6.12;0.94;1.06;0.24;0.47;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;11.58;0.35;0.69;32.04;0.43;5.57;2.00;4.56;4.50;11.33;55.99;19.72;23.00;5.73;
2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.30;18.37;11.52;6.12;0.94;1.06;0.24;0.47;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.49;0.59;0.00;20.33;3.37;9.77;40.31;1.65;5.52;1.98;4.53;1.74;4.66;18.55;8.85;11.45;2.19;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.02;1.05;23.60;18.50;11.76;6.12;0.94;1.06;0.24;0.47;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;19.15;2.65;7.36;39.34;1.43;7.07;2.45;5.53;0.29;0.87;2.30;1.94;3.07;0.36;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.61;8.02;1.05;23.56;18.48;11.73;6.12;0.94;1.06;0.24;0.47;14.13;4.05;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;23.38;5.93;18.91;42.68;2.29;7.72;2.64;5.93;0.43;1.25;3.63;2.71;4.09;0.53;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.67;8.05;1.08;23.75;18.56;11.88;6.14;0.95;1.06;0.24;0.47;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;17.19;1.72;4.43;37.64;1.11;6.41;2.25;5.10;2.83;7.35;32.72;13.36;16.39;3.59;
3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.05;1.08;23.79;18.58;11.91;6.18;0.95;1.07;0.24;0.47;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;18.02;2.08;5.53;38.38;1.24;7.36;2.54;5.71;8.04;19.48;109.91;32.17;35.20;10.30;
3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.23;0.95;1.09;0.24;0.47;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;27.05;10.65;37.63;45.29;3.24;4.62;1.71;3.92;0.21;0.63;1.55;1.46;2.39;0.25;
3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.24;0.95;1.09;0.24;0.47;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;22.68;5.24;16.38;42.15;2.13;5.30;1.92;4.38;0.31;0.93;2.49;2.06;3.22;0.38;
3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.24;0.95;1.09;0.24;0.47;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;17.30;1.76;4.57;37.74;1.12;6.98;2.42;5.47;2.28;6.00;25.40;11.11;13.97;2.88;
3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.24;0.95;1.09;0.24;0.47;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;16.29;1.38;3.43;36.82;0.97;5.40;1.95;4.45;1.02;2.83;9.98;5.64;7.75;1.28;
3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.05;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.24;0.95;1.09;0.24;0.47;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;24.15;6.75;22.03;43.24;2.48;5.34;1.93;4.41;1.19;3.27;11.96;6.44;8.68;1.50;
3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.28;0.96;1.10;0.24;0.47;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;14.10;0.77;1.74;34.72;0.69;5.06;1.84;4.22;2.54;6.65;28.85;12.19;15.13;3.22;
3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.34;0.96;1.12;0.25;0.48;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;15.15;1.04;2.44;35.76;0.82;5.13;1.87;4.27;4.39;11.07;54.41;19.32;22.59;5.59;
3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.35;0.96;1.12;0.25;0.48;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.49;0.59;0.00;19.02;2.58;7.14;39.23;1.41;6.02;2.14;4.86;0.52;1.51;4.56;3.20;4.73;0.65;
