2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.79;4.01;2.72;8.63;2.57;0.00;0.01;0.50;0.60;0.00;109.29;2929.01;27347.66;80.04;88.12;9.73;3.22;7.15;0.43;1.26;3.65;2.72;4.11;0.53;
2.86;17.96;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;65.84;381.28;2501.42;65.09;26.56;9.12;3.04;6.79;3.22;8.29;38.00;14.89;18.01;4.09;
2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;154.42;11764.17;139724.38;92.15;199.64;8.75;2.94;6.56;0.18;0.57;1.35;1.32;2.20;0.22;
2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;120.66;4360.36;43614.34;83.33;111.36;7.66;2.62;5.89;0.44;1.30;3.80;2.80;4.21;0.55;
2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.51;0.80;0.66;0.18;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;166.88;16074.50;201517.59;95.11;239.88;8.53;2.88;6.43;1.07;2.95;10.51;5.86;8.00;1.34;
2.86;18.00;11.92;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.94;17.77;10.46;4.51;0.80;0.66;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;89.46;1308.93;10630.97;73.76;54.87;8.38;2.83;6.34;2.51;6.57;28.46;12.07;15.01;3.18;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;4.58;0.80;0.67;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;108.53;2847.93;26461.77;79.81;86.68;9.80;3.23;7.19;1.33;3.62;13.55;7.05;9.40;1.67;
2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.04;17.82;10.54;4.73;0.82;0.71;0.19;0.41;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;108.55;2849.20;26475.59;79.81;86.70;12.80;4.06;8.91;0.31;0.94;2.54;2.09;3.27;0.39;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;4.91;0.83;0.75;0.20;0.42;14.29;4.07;2.93;8.83;2.61;0.00;0.01;0.50;0.60;0.00;88.38;1246.26;10036.38;73.39;53.31;8.52;2.87;6.42;1.72;4.60;18.25;8.74;11.34;2.16;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.92;5.12;0.85;0.80;0.20;0.42;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;145.29;9205.78;104794.28;89.89;172.82;11.33;3.66;8.08;0.62;1.77;5.55;3.69;5.35;0.77;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.30;0.87;0.85;0.21;0.43;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;157.55;12753.93;153612.61;92.91;209.35;7.53;2.58;5.81;0.50;1.46;4.37;3.10;4.60;0.62;
2.97;18.92;12.39;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;5.50;0.89;0.90;0.22;0.44;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;124.88;5007.04;51296.00;84.51;120.79;9.06;3.02;6.75;10.67;25.40;152.85;40.87;43.34;13.72;
2.98;19.03;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.91;18.20;11.22;5.63;0.90;0.93;0.22;0.45;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;62.33;305.86;1931.52;63.65;23.33;9.04;3.02;6.73;4.27;10.79;52.70;18.87;22.13;5.43;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.74;0.91;0.96;0.23;0.45;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;113.35;3390.99;32473.96;81.23;96.05;8.45;2.85;6.38;16.40;37.95;251.84;58.71;59.40;21.18;
3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.44;5.87;0.92;0.99;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;102.84;2292.67;20517.70;78.07;76.30;7.44;2.56;5.76;2.82;7.31;32.50;13.29;16.32;3.57;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.96;0.93;1.02;0.23;0.46;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;180.26;21919.24;289943.16;98.15;287.88;8.08;2.74;6.15;2.19;5.78;24.24;10.74;13.56;2.76;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.04;23.49;18.45;11.67;6.07;0.94;1.04;0.24;0.47;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;173.14;18639.67;239741.25;96.55;261.70;6.45;2.27;5.14;0.48;1.41;4.18;3.00;4.47;0.60;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.74;18.56;11.87;6.19;0.95;1.08;0.24;0.47;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;92.43;1492.67;12402.02;74.75;59.28;6.23;2.20;4.99;5.54;13.76;71.34;23.51;26.80;7.07;
3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.91;6.27;0.96;1.10;0.24;0.47;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;69.94;486.15;3326.46;66.71;30.64;10.37;3.39;7.52;1.64;4.42;17.38;8.44;10.99;2.07;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;6.32;0.96;1.11;0.25;0.48;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.60;0.00;166.20;15813.09;197678.75;94.96;237.57;11.30;3.65;8.06;4.03;10.21;49.22;17.96;21.20;5.12;
3.04;19.59;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;6.39;0.97;1.13;0.25;0.48;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.60;0.00;72.57;564.15;3960.80;67.73;33.44;7.85;2.68;6.01;5.08;12.69;64.51;21.86;25.15;6.48;
3.04;19.59;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.07;1.10;23.90;18.62;12.00;6.44;0.97;1.14;0.25;0.48;15.10;4.17;3.30;9.13;2.66;0.00;0.01;0.51;0.61;0.00;86.79;1158.78;9215.05;72.85;51.07;7.95;2.71;6.08;0.54;1.55;4.71;3.27;4.83;0.67;
3.05;19.63;12.76;4.84;6.50;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.13;1.15;24.21;18.76;12.26;6.45;0.97;1.15;0.25;0.48;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.51;0.61;0.00;110.02;3008.12;28216.12;80.25;89.51;11.29;3.65;8.06;0.53;1.54;4.68;3.26;4.80;0.66;
3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.15;1.18;24.37;18.83;12.39;6.55;0.98;1.18;0.25;0.49;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;113.11;3362.39;32152.81;81.16;95.57;9.34;3.11;6.92;1.63;4.37;17.15;8.36;10.90;2.05;
3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.57;0.98;1.18;0.26;0.49;15.01;4.16;3.25;9.09;2.66;0.00;0.01;0.51;0.61;0.00;64.75;356.60;2312.60;64.65;25.54;8.05;2.74;6.13;0.16;0.50;1.16;1.18;1.99;0.20;
3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.41;18.84;12.42;6.62;0.99;1.19;0.26;0.49;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.61;0.00;77.03;716.92;5246.55;69.39;38.51;7.97;2.71;6.09;0.47;1.38;4.07;2.95;4.40;0.59;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.41;18.84;12.42;6.68;0.99;1.21;0.26;0.49;15.35;4.20;3.41;9.22;2.68;0.00;0.01;0.51;0.61;0.00;76.75;706.61;5158.16;69.29;38.18;8.51;2.87;6.42;1.24;3.41;12.57;6.67;8.96;1.56;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.41;18.84;12.42;6.70;0.99;1.22;0.26;0.49;15.12;4.17;3.30;9.14;2.67;0.00;0.01;0.51;0.61;0.00;67.04;410.02;2724.05;65.57;27.72;7.80;2.66;5.98;2.38;6.24;26.67;11.51;14.40;3.00;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;4.00;8.19;1.22;24.61;18.93;12.58;6.70;0.99;1.22;0.26;0.49;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.51;0.61;0.00;62.24;304.23;1919.43;63.62;23.26;9.00;3.01;6.71;8.75;21.10;121.36;34.57;37.47;11.22;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.24;24.75;18.99;12.70;6.76;1.00;1.23;0.26;0.49;15.22;4.18;3.35;9.17;2.67;0.00;0.01;0.51;0.61;0.00;91.33;1422.46;11720.59;74.38;57.62;11.53;3.71;8.19;4.02;10.19;49.07;17.92;21.16;5.11;
3.08;19.94;12.91;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.29;24.99;19.08;12.89;6.82;1.00;1.25;0.26;0.50;15.09;4.17;3.29;9.13;2.66;0.00;0.01;0.51;0.60;0.00;76.52;698.26;5086.74;69.21;37.91;7.62;2.61;5.87;0.40;1.17;3.32;2.54;3.87;0.49;
3.08;19.92;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.83;1.00;1.25;0.26;0.50;15.07;4.17;3.28;9.12;2.66;0.00;0.01;0.51;0.60;0.00;77.13;720.78;5279.78;69.43;38.63;9.44;3.13;6.98;1.48;4.01;15.40;7.73;10.19;1.86;
3.09;20.04;12.97;4.93;6.63;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.30;25.04;19.11;12.94;6.83;1.00;1.25;0.26;0.50;15.19;4.18;3.34;9.16;2.67;0.00;0.01;0.51;0.61;0.00;78.05;756.04;5583.96;69.77;39.73;9.65;3.19;7.10;0.41;1.20;3.45;2.61;3.96;0.51;
3.10;20.11;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.30;25.04;19.11;12.94;6.87;1.01;1.27;0.27;0.50;15.09;4.17;3.29;9.12;2.66;0.00;0.01;0.51;0.61;0.00;75.49;660.95;4769.42;68.82;36.71;13.29;4.19;9.19;0.64;1.82;5.76;3.79;5.47;0.79;
3.10;20.12;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.11;12.94;6.94;1.01;1.29;0.27;0.50;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.51;0.61;0.00;102.82;2291.13;20501.55;78.07;76.27;8.76;2.94;6.57;1.94;5.15;21.03;9.69;12.40;2.44;
3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.11;12.94;6.93;1.01;1.28;0.27;0.50;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.61;0.00;67.52;422.16;2818.84;65.77;28.20;8.07;2.74;6.15;2.53;6.62;28.71;12.15;15.09;3.20;
3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.30;25.04;19.11;12.94;6.95;1.01;1.29;0.27;0.50;15.19;4.18;3.34;9.16;2.67;0.00;0.01;0.51;0.61;0.00;105.99;2589.30;23665.56;79.04;81.96;7.10;2.46;5.55;3.54;9.06;42.43;16.13;19.31;4.50;
3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.11;12.94;6.96;1.01;1.29;0.27;0.50;15.09;4.17;3.29;9.12;2.66;0.00;0.01;0.51;0.61;0.00;147.54;9792.01;112665.24;90.45;179.21;9.04;3.02;6.73;0.48;1.39;4.11;2.96;4.42;0.59;
3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.24;8.30;1.33;25.25;19.19;13.11;6.96;1.01;1.29;0.27;0.50;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.51;0.61;0.00;86.13;1123.74;8889.06;72.63;50.16;6.68;2.33;5.28;0.45;1.31;3.84;2.82;4.24;0.56;
3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.34;8.34;1.38;25.50;19.29;13.32;6.96;1.01;1.29;0.27;0.50;15.22;4.18;3.35;9.17;2.67;0.00;0.01;0.51;0.61;0.00;67.79;428.95;2872.14;65.87;28.47;10.84;3.52;7.80;2.37;6.21;26.54;11.47;14.36;2.99;
3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.41;8.36;1.41;25.65;19.36;13.44;6.96;1.01;1.29;0.27;0.50;15.09;4.17;3.29;9.13;2.66;0.00;0.01;0.51;0.61;0.00;120.48;4334.38;43309.68;83.28;110.96;10.24;3.36;7.45;1.58;4.27;16.64;8.18;10.69;1.99;
3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.42;8.37;1.41;25.68;19.37;13.47;6.98;1.01;1.30;0.27;0.50;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.51;0.61;0.00;89.87;1332.92;10859.89;73.90;55.46;7.72;2.64;5.93;0.68;1.95;6.28;4.03;5.78;0.85;
3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.42;8.37;1.42;25.69;19.37;13.48;7.05;1.02;1.32;0.27;0.50;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.61;0.00;116.38;3771.26;36786.12;82.11;102.24;10.45;3.42;7.57;0.39;1.15;3.27;2.51;3.83;0.48;
3.11;20.17;13.03;4.96;6.66;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.42;8.37;1.42;25.69;19.37;13.48;7.08;1.02;1.33;0.27;0.51;15.19;4.18;3.34;9.16;2.67;0.00;0.01;0.51;0.61;0.00;75.97;678.32;4916.81;69.00;37.27;11.12;3.60;7.96;1.10;3.04;10.92;6.02;8.20;1.38;
3.12;20.27;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.05;4.42;8.37;1.42;25.69;19.37;13.48;7.09;1.02;1.33;0.27;0.51;15.09;4.17;3.29;9.12;2.66;0.00;0.01;0.51;0.61;0.00;115.16;3614.86;35003.03;81.76;99.73;10.17;3.34;7.40;0.23;0.69;1.73;1.58;2.56;0.28;
3.13;20.38;13.14;5.01;6.72;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.42;8.37;1.42;25.69;19.37;13.48;7.09;1.02;1.33;0.27;0.51;15.07;4.16;3.28;9.12;2.66;0.00;0.01;0.51;0.61;0.00;105.40;2531.73;23049.47;78.86;80.88;10.67;3.48;7.70;0.31;0.92;2.47;2.05;3.21;0.38;
3.13;20.36;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.42;8.37;1.42;25.69;19.37;13.48;7.09;1.02;1.33;0.27;0.51;15.06;4.16;3.28;9.12;2.66;0.00;0.01;0.51;0.61;0.00;58.59;238.60;1443.39;62.07;20.16;9.11;3.04;6.78;12.07;28.50;176.38;45.34;47.44;15.54;
