2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.51;0.80;0.66;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;44.45;78.56;392.13;55.46;10.49;4.62;1.71;3.93;0.00;0.00;0.00;0.00;0.00;0.00;
2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.53;17.59;10.15;4.51;0.80;0.66;0.18;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;53.08;160.27;905.04;59.62;15.95;7.21;2.49;5.61;0.00;0.00;0.00;0.00;0.00;0.00;
2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.61;10.19;4.51;0.80;0.66;0.18;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;44.10;76.08;377.64;55.28;10.29;5.91;2.11;4.79;0.00;0.00;0.00;0.00;0.00;0.00;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.26;4.52;0.80;0.66;0.18;0.40;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;35.12;30.46;129.02;50.38;6.01;5.52;1.98;4.53;0.00;0.00;0.00;0.00;0.00;0.00;
2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.52;0.80;0.66;0.18;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;22.98;5.52;17.42;42.37;2.20;5.55;1.99;4.55;0.00;0.00;0.00;0.00;0.00;0.00;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.67;17.65;10.25;4.54;0.80;0.66;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;29.48;15.06;56.49;46.91;3.97;6.24;2.20;5.00;0.00;0.00;0.00;0.00;0.00;0.00;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.88;17.75;10.42;4.55;0.80;0.67;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;67.70;426.48;2852.75;65.83;28.37;5.90;2.10;4.78;0.00;0.00;0.00;0.00;0.00;0.00;
2.82;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.74;17.68;10.31;4.59;0.80;0.68;0.18;0.40;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;36.01;33.65;145.03;50.89;6.37;9.27;3.08;6.87;0.00;0.00;0.00;0.00;0.00;0.00;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.80;17.71;10.36;4.59;0.80;0.68;0.18;0.40;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;33.46;25.05;102.60;49.39;5.36;8.92;2.98;6.66;0.00;0.00;0.00;0.00;0.00;0.00;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.81;17.72;10.37;4.59;0.80;0.68;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;38.44;43.76;197.39;52.26;7.43;8.21;2.78;6.23;0.00;0.00;0.00;0.00;0.00;0.00;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;22.00;17.80;10.51;4.59;0.80;0.68;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;48.57;112.21;595.73;57.50;12.94;9.86;3.25;7.23;0.00;0.00;0.00;0.00;0.00;0.00;
2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;37.59;40.00;177.62;51.79;7.05;7.12;2.47;5.56;0.00;0.00;0.00;0.00;0.00;0.00;
2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.67;0.81;0.69;0.19;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;33.94;26.53;109.73;49.68;5.54;6.95;2.42;5.45;0.00;0.00;0.00;0.00;0.00;0.00;
2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.75;0.82;0.71;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;20.62;3.57;10.44;40.54;1.70;5.51;1.98;4.52;0.00;0.00;0.00;0.00;0.00;0.00;
2.86;17.97;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.80;0.82;0.73;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;36.66;36.17;157.86;51.26;6.65;6.60;2.31;5.23;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.04;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.87;0.83;0.74;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;50.12;127.32;690.90;58.24;13.93;7.39;2.54;5.73;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.61;4.95;0.84;0.76;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;31.99;20.92;83.06;48.50;4.82;5.52;1.99;4.53;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;5.04;0.85;0.78;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;34.06;26.92;111.65;49.75;5.59;6.86;2.39;5.40;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;5.09;0.85;0.79;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;73.87;605.89;4306.74;68.22;34.88;7.15;2.47;5.57;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.61;5.15;0.86;0.81;0.20;0.43;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;49.60;122.07;657.55;57.99;13.59;8.05;2.74;6.14;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.43;17.99;10.84;5.16;0.86;0.81;0.21;0.43;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;32.07;21.13;84.02;48.55;4.84;5.34;1.93;4.41;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.24;0.87;0.83;0.21;0.43;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;58.09;230.45;1385.71;61.85;19.75;9.17;3.06;6.82;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;5.26;0.87;0.84;0.21;0.43;14.19;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;41.62;60.30;287.49;53.99;8.98;9.08;3.03;6.76;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.34;0.87;0.86;0.21;0.43;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;63.14;322.22;2053.29;63.99;24.06;7.84;2.68;6.01;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.36;0.88;0.86;0.21;0.44;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;65.85;381.70;2504.68;65.10;26.58;9.23;3.07;6.85;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.36;0.88;0.86;0.21;0.44;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;44.85;81.39;408.76;55.66;10.71;7.78;2.66;5.97;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.41;0.88;0.87;0.21;0.44;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;50.53;131.48;717.43;58.43;14.20;6.33;2.23;5.06;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.46;0.88;0.89;0.22;0.44;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;45.97;89.91;459.35;56.22;11.35;7.18;2.48;5.59;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.47;0.89;0.89;0.22;0.44;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;60.88;278.34;1729.26;63.05;22.07;7.84;2.68;6.01;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.52;0.89;0.90;0.22;0.44;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;31.33;19.22;75.19;48.08;4.58;7.41;2.55;5.74;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.56;0.89;0.91;0.22;0.44;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;37.26;38.63;170.54;51.61;6.91;7.34;2.53;5.70;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.57;0.90;0.91;0.22;0.44;14.48;4.10;3.01;8.90;2.62;0.00;0.00;0.50;0.59;0.00;53.36;163.80;928.43;59.75;16.16;6.86;2.39;5.39;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.11;11.06;5.58;0.90;0.91;0.22;0.44;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;44.48;78.74;393.18;55.47;10.50;5.91;2.10;4.78;0.00;0.00;0.00;0.00;0.00;0.00;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.02;18.25;11.30;5.58;0.90;0.91;0.22;0.44;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;54.64;180.19;1038.35;60.33;17.09;8.04;2.73;6.13;0.00;0.00;0.00;0.00;0.00;0.00;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.31;11.43;5.66;0.90;0.94;0.22;0.45;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;48.95;115.76;617.89;57.68;13.18;6.95;2.42;5.45;0.00;0.00;0.00;0.00;0.00;0.00;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;5.68;0.90;0.94;0.22;0.45;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;45.81;88.66;451.90;56.14;11.26;6.57;2.30;5.21;0.00;0.00;0.00;0.00;0.00;0.00;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.68;0.91;0.94;0.22;0.45;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;34.49;28.32;118.45;50.01;5.76;7.57;2.60;5.84;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.75;12.30;4.65;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.68;0.91;0.94;0.22;0.45;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;51.54;142.38;787.65;58.90;14.88;9.07;3.03;6.75;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.68;0.91;0.94;0.22;0.45;14.58;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;46.90;97.44;504.84;56.68;11.91;9.63;3.19;7.09;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.74;0.91;0.96;0.23;0.45;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;23.99;6.57;21.35;43.12;2.44;8.49;2.86;6.41;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.78;0.91;0.97;0.23;0.45;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;43.00;68.75;335.32;54.71;9.70;6.96;2.42;5.46;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.79;0.91;0.97;0.23;0.45;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;35.81;32.91;141.30;50.78;6.29;8.32;2.81;6.30;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.79;0.91;0.97;0.23;0.45;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;35.95;33.45;144.03;50.86;6.35;6.37;2.24;5.08;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.79;0.91;0.97;0.23;0.45;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;40.24;52.60;244.95;53.25;8.28;9.64;3.19;7.09;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.79;0.91;0.97;0.23;0.45;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;44.75;80.70;404.64;55.61;10.66;7.45;2.56;5.76;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.81;0.92;0.98;0.23;0.45;14.43;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;23.85;6.42;20.78;43.02;2.40;7.31;2.52;5.68;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.97;1.01;23.31;18.37;11.53;5.83;0.92;0.98;0.23;0.46;14.43;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;47.07;98.84;513.35;56.76;12.01;7.70;2.63;5.92;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.23;18.34;11.47;5.89;0.92;1.00;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;36.22;34.45;149.08;51.01;6.46;10.60;3.46;7.66;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.90;0.92;1.00;0.23;0.46;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;44.84;81.37;408.59;55.66;10.71;9.39;3.12;6.95;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.91;0.92;1.00;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;51.29;139.64;769.90;58.79;14.71;7.43;2.56;5.75;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.55;7.99;1.02;23.41;18.41;11.61;5.91;0.92;1.00;0.23;0.46;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;46.40;93.32;479.88;56.43;11.61;6.82;2.38;5.37;0.00;0.00;0.00;0.00;0.00;0.00;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.63;8.03;1.06;23.64;18.51;11.80;5.91;0.92;1.00;0.23;0.46;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;42.11;63.17;303.62;54.25;9.23;5.38;1.94;4.43;0.00;0.00;0.00;0.00;0.00;0.00;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.07;23.69;18.53;11.83;5.93;0.93;1.01;0.23;0.46;14.59;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;50.76;133.98;733.46;58.54;14.36;8.18;2.77;6.22;0.00;0.00;0.00;0.00;0.00;0.00;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.93;0.93;1.01;0.23;0.46;14.46;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;31.03;18.50;71.91;47.90;4.48;6.95;2.41;5.45;0.00;0.00;0.00;0.00;0.00;0.00;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;5.97;0.93;1.02;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;45.47;86.03;436.22;55.97;11.06;7.75;2.65;5.95;0.00;0.00;0.00;0.00;0.00;0.00;
