2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.45;4.51;0.80;0.66;0.18;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;18.54;2.33;6.33;38.82;1.32;5.72;2.05;4.66;0.02;0.07;0.10;0.20;0.42;0.02;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;16.30;1.39;3.45;36.84;0.98;4.77;1.75;4.03;0.47;1.38;4.10;2.96;4.42;0.59;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;16.44;1.44;3.58;36.96;1.00;4.50;1.67;3.84;0.03;0.10;0.16;0.28;0.56;0.03;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;11.06;0.29;0.55;31.45;0.39;3.83;1.46;3.38;0.01;0.03;0.03;0.08;0.20;0.01;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;13.38;0.63;1.36;33.98;0.61;4.89;1.79;4.11;0.43;1.27;3.68;2.73;4.13;0.54;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;10.43;0.23;0.42;30.71;0.34;3.95;1.49;3.46;0.00;0.01;0.01;0.03;0.08;0.00;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.71;0.79;21.76;17.69;10.32;4.51;0.80;0.66;0.18;0.40;14.19;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;16.94;1.62;4.13;37.42;1.07;6.80;2.37;5.36;0.00;0.01;0.01;0.04;0.11;0.00;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.64;17.64;10.23;4.51;0.80;0.66;0.18;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;16.86;1.59;4.04;37.35;1.06;7.31;2.52;5.67;0.00;0.01;0.01;0.03;0.08;0.00;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.15;4.51;0.80;0.66;0.18;0.40;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;10.47;0.23;0.43;30.75;0.34;8.09;2.75;6.16;0.00;0.01;0.01;0.04;0.10;0.00;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;4.51;0.80;0.66;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;12.90;0.54;1.14;33.48;0.56;4.00;1.51;3.50;0.00;0.01;0.01;0.04;0.11;0.00;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.57;17.61;10.18;4.51;0.80;0.66;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;18.65;2.39;6.50;38.91;1.34;4.85;1.78;4.08;0.02;0.08;0.11;0.22;0.45;0.03;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.51;0.80;0.66;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;22.52;5.10;15.86;42.03;2.10;7.08;2.45;5.53;0.01;0.05;0.06;0.14;0.31;0.01;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.51;0.80;0.66;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;19.83;3.05;8.69;39.90;1.55;7.47;2.57;5.78;0.00;0.01;0.01;0.03;0.08;0.00;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.05;4.51;0.80;0.66;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;15.57;1.16;2.78;36.16;0.88;7.34;2.53;5.70;0.01;0.04;0.05;0.11;0.26;0.01;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.05;4.51;0.80;0.66;0.18;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;12.67;0.50;1.05;33.24;0.54;7.21;2.49;5.62;0.00;0.01;0.00;0.02;0.06;0.00;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.51;0.80;0.66;0.18;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;10.89;0.27;0.51;31.25;0.38;5.79;2.07;4.71;0.00;0.01;0.01;0.03;0.09;0.00;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.52;0.80;0.66;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;14.30;0.82;1.86;34.92;0.72;6.16;2.18;4.95;0.00;0.01;0.01;0.04;0.10;0.00;
2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.74;17.68;10.31;4.65;0.81;0.69;0.19;0.40;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;19.92;3.11;8.88;39.97;1.57;8.62;2.90;6.48;0.00;0.01;0.01;0.04;0.10;0.00;
2.87;18.04;11.93;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.89;17.75;10.43;4.82;0.83;0.73;0.19;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;10.30;0.22;0.39;30.54;0.33;5.03;1.84;4.20;0.01;0.05;0.07;0.15;0.33;0.02;
2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.45;4.94;0.84;0.76;0.20;0.42;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;18.20;2.16;5.80;38.53;1.27;4.15;1.56;3.60;0.00;0.01;0.01;0.03;0.09;0.00;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;5.10;0.85;0.80;0.20;0.42;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;25.30;8.14;27.44;44.07;2.76;6.27;2.21;5.02;0.01;0.03;0.03;0.08;0.19;0.01;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;5.21;0.86;0.82;0.21;0.43;14.79;4.13;3.16;9.01;2.64;0.00;0.00;0.50;0.59;0.00;15.28;1.07;2.54;35.88;0.84;5.89;2.10;4.77;0.01;0.02;0.02;0.07;0.18;0.01;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;5.31;0.87;0.85;0.21;0.43;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;21.41;4.15;12.47;41.17;1.86;5.18;1.88;4.30;0.00;0.01;0.01;0.03;0.08;0.00;
2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.03;0.04;0.04;3.22;7.83;0.89;22.47;18.01;10.87;5.41;0.88;0.87;0.21;0.44;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;21.24;4.03;12.01;41.03;1.83;7.24;2.50;5.63;0.01;0.02;0.03;0.08;0.19;0.01;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.83;0.89;22.49;18.01;10.88;5.51;0.89;0.90;0.22;0.44;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;12.43;0.47;0.96;32.98;0.51;4.75;1.75;4.01;0.02;0.06;0.08;0.17;0.37;0.02;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;5.62;0.90;0.93;0.22;0.45;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;17.36;1.79;4.64;37.80;1.13;6.90;2.40;5.42;0.00;0.01;0.01;0.04;0.11;0.00;
2.96;18.90;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.72;0.91;0.95;0.23;0.45;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;14.60;0.89;2.05;35.22;0.75;6.88;2.39;5.41;0.00;0.00;0.00;0.01;0.04;0.00;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.78;0.91;0.97;0.23;0.45;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;14.54;0.88;2.01;35.16;0.74;6.99;2.43;5.47;0.01;0.02;0.02;0.07;0.17;0.01;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.97;18.22;11.26;5.84;0.92;0.98;0.23;0.46;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;11.77;0.37;0.74;32.25;0.45;5.29;1.91;4.37;0.00;0.01;0.01;0.05;0.12;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.26;11.32;5.94;0.93;1.01;0.23;0.46;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;13.08;0.57;1.22;33.67;0.58;7.62;2.61;5.87;0.00;0.01;0.01;0.03;0.08;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.26;11.33;5.96;0.93;1.02;0.23;0.46;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.59;0.00;12.30;0.45;0.91;32.84;0.50;5.53;1.99;4.53;0.02;0.07;0.09;0.19;0.41;0.02;
3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.26;11.33;6.06;0.94;1.04;0.24;0.47;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;13.12;0.58;1.24;33.71;0.58;5.72;2.05;4.66;0.00;0.01;0.01;0.03;0.08;0.00;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.26;11.33;6.08;0.94;1.05;0.24;0.47;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;21.77;4.44;13.49;41.45;1.94;6.73;2.35;5.31;0.01;0.03;0.04;0.10;0.24;0.01;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.26;11.33;6.17;0.95;1.07;0.24;0.47;15.05;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.59;0.00;11.06;0.29;0.55;31.45;0.39;5.55;1.99;4.55;0.01;0.05;0.07;0.16;0.35;0.02;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.34;18.38;11.56;6.21;0.95;1.08;0.24;0.47;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;16.42;1.43;3.57;36.95;0.99;5.14;1.87;4.28;0.00;0.01;0.01;0.02;0.07;0.00;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.75;6.27;0.96;1.10;0.24;0.47;14.97;4.15;3.24;9.08;2.66;0.00;0.00;0.50;0.59;0.00;17.94;2.04;5.41;38.30;1.23;5.83;2.08;4.73;0.01;0.05;0.07;0.15;0.34;0.02;
3.03;19.51;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;6.30;0.96;1.11;0.25;0.48;15.01;4.16;3.25;9.10;2.66;0.00;0.00;0.50;0.59;0.00;7.49;0.06;0.09;26.83;0.16;4.81;1.76;4.05;0.02;0.06;0.08;0.17;0.37;0.02;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.64;18.51;11.80;6.31;0.96;1.11;0.25;0.48;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;13.10;0.58;1.23;33.69;0.58;5.46;1.97;4.49;0.01;0.03;0.04;0.10;0.23;0.01;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.65;18.52;11.80;6.41;0.97;1.13;0.25;0.48;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;9.79;0.18;0.31;29.92;0.29;4.71;1.73;3.99;0.01;0.04;0.04;0.11;0.25;0.01;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.65;18.52;11.80;6.43;0.97;1.14;0.25;0.48;14.97;4.15;3.23;9.08;2.65;0.00;0.00;0.50;0.59;0.00;16.11;1.32;3.26;36.66;0.95;5.31;1.92;4.39;0.01;0.04;0.04;0.11;0.25;0.01;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.65;18.52;11.80;6.45;0.97;1.15;0.25;0.48;15.01;4.16;3.25;9.10;2.66;0.00;0.00;0.50;0.60;0.00;11.91;0.39;0.78;32.41;0.47;5.31;1.92;4.39;0.00;0.01;0.01;0.03;0.08;0.00;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.74;18.56;11.88;6.51;0.98;1.16;0.25;0.48;15.27;4.19;3.37;9.19;2.68;0.00;0.01;0.50;0.60;0.00;18.31;2.22;5.97;38.63;1.29;6.02;2.14;4.86;0.00;0.00;0.00;0.02;0.05;0.00;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.95;18.65;12.04;6.54;0.98;1.17;0.25;0.48;14.95;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;12.70;0.51;1.06;33.27;0.54;8.38;2.83;6.34;0.00;0.02;0.02;0.05;0.14;0.00;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.15;24.18;18.75;12.23;6.55;0.98;1.17;0.25;0.49;14.88;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;18.74;2.44;6.66;39.00;1.36;10.61;3.46;7.66;0.00;0.01;0.00;0.02;0.06;0.00;
3.05;19.69;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.85;8.13;1.15;24.23;18.77;12.27;6.55;0.98;1.17;0.25;0.49;15.12;4.17;3.30;9.14;2.67;0.00;0.01;0.50;0.60;0.00;18.39;2.25;6.08;38.69;1.30;6.89;2.40;5.42;0.00;0.01;0.01;0.05;0.12;0.00;
3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.24;18.77;12.28;6.57;0.98;1.18;0.26;0.49;15.16;4.18;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;11.41;0.33;0.64;31.85;0.42;6.63;2.32;5.25;0.00;0.02;0.02;0.06;0.15;0.01;
3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.24;18.77;12.28;6.61;0.98;1.19;0.26;0.49;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.50;0.60;0.00;16.95;1.62;4.14;37.43;1.07;5.45;1.96;4.48;0.01;0.04;0.05;0.13;0.29;0.01;
3.07;19.87;12.88;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.24;18.77;12.28;6.66;0.99;1.21;0.26;0.49;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.50;0.60;0.00;20.11;3.23;9.28;40.13;1.61;5.69;2.04;4.64;0.00;0.00;0.00;0.01;0.04;0.00;
3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.24;18.77;12.28;6.67;0.99;1.21;0.26;0.49;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;27.26;10.98;38.98;45.43;3.30;6.79;2.37;5.35;0.00;0.01;0.01;0.04;0.11;0.00;
3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.24;18.77;12.28;6.69;0.99;1.21;0.26;0.49;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;13.78;0.71;1.56;34.40;0.66;5.28;1.91;4.37;0.01;0.02;0.02;0.07;0.17;0.01;
3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.24;18.77;12.28;6.70;0.99;1.22;0.26;0.49;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;12.93;0.55;1.16;33.52;0.57;7.23;2.50;5.63;0.01;0.03;0.03;0.08;0.19;0.01;
3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.89;8.15;1.17;24.34;18.81;12.36;6.74;1.00;1.23;0.26;0.49;15.12;4.17;3.31;9.14;2.67;0.00;0.01;0.50;0.60;0.00;12.56;0.49;1.01;33.12;0.53;5.95;2.12;4.81;0.03;0.10;0.16;0.29;0.58;0.04;
3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.97;8.18;1.21;24.56;18.90;12.54;6.79;1.00;1.24;0.26;0.49;15.16;4.18;3.33;9.15;2.67;0.00;0.01;0.50;0.60;0.00;13.03;0.56;1.20;33.63;0.58;5.60;2.01;4.58;0.01;0.03;0.04;0.10;0.22;0.01;
3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;4.03;8.21;1.23;24.70;18.96;12.65;6.80;1.00;1.24;0.26;0.49;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.50;0.60;0.00;16.82;1.58;4.00;37.31;1.05;7.51;2.58;5.80;0.00;0.01;0.01;0.02;0.06;0.00;
3.09;20.00;12.94;4.92;6.61;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.82;19.01;12.76;6.80;1.00;1.24;0.26;0.50;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;15.58;1.16;2.78;36.16;0.88;5.23;1.90;4.34;0.01;0.03;0.03;0.08;0.19;0.01;
3.08;19.90;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.85;19.03;12.78;6.80;1.00;1.24;0.26;0.50;15.29;4.19;3.39;9.20;2.68;0.00;0.01;0.50;0.60;0.00;16.58;1.49;3.73;37.09;1.02;6.26;2.21;5.01;0.01;0.02;0.02;0.07;0.17;0.01;
3.08;19.96;12.93;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.85;19.03;12.78;6.80;1.00;1.24;0.26;0.50;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.50;0.60;0.00;12.76;0.52;1.09;33.34;0.55;5.22;1.89;4.33;0.03;0.10;0.16;0.28;0.57;0.03;
3.08;19.98;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.86;19.03;12.78;6.82;1.00;1.25;0.26;0.50;15.08;4.17;3.29;9.12;2.66;0.00;0.01;0.50;0.60;0.00;14.18;0.79;1.79;34.80;0.70;4.77;1.75;4.03;0.00;0.01;0.01;0.03;0.07;0.00;
3.10;20.11;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.86;19.03;12.78;6.88;1.01;1.27;0.27;0.50;15.16;4.18;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;9.55;0.16;0.28;29.62;0.28;6.16;2.18;4.95;0.00;0.01;0.01;0.03;0.08;0.00;
3.10;20.14;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.86;19.03;12.78;6.92;1.01;1.28;0.27;0.50;15.17;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;17.99;2.06;5.49;38.35;1.23;5.34;1.93;4.41;0.00;0.02;0.02;0.06;0.15;0.01;
