2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.52;0.80;0.66;0.18;0.40;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;31.07;18.59;72.32;47.92;4.49;6.72;2.35;5.31;1.37;3.73;14.07;7.24;9.62;1.72;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.52;0.80;0.66;0.18;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;42.68;66.71;323.69;54.55;9.53;9.15;3.05;6.80;0.27;0.81;2.12;1.83;2.91;0.33;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.52;0.80;0.66;0.18;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;24.90;7.63;25.43;43.78;2.66;10.87;3.53;7.81;0.25;0.76;1.93;1.71;2.75;0.31;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.52;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;13.90;0.73;1.62;34.52;0.67;8.34;2.82;6.32;0.21;0.63;1.55;1.46;2.39;0.25;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.52;0.80;0.66;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;12.02;0.41;0.82;32.53;0.47;8.38;2.83;6.34;0.41;1.19;3.42;2.59;3.94;0.50;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.52;0.80;0.66;0.18;0.40;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.58;0.00;19.86;3.07;8.75;39.93;1.56;8.13;2.76;6.19;4.30;10.86;53.12;18.98;22.25;5.47;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.52;0.80;0.66;0.18;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;32.44;22.13;88.71;48.77;4.98;7.79;2.66;5.98;0.36;1.06;2.93;2.32;3.57;0.44;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.52;0.80;0.66;0.18;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.58;0.00;36.18;34.29;148.28;50.99;6.44;10.96;3.56;7.87;0.10;0.33;0.68;0.80;1.42;0.12;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.52;0.80;0.66;0.18;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.58;0.00;25.91;8.95;30.67;44.50;2.92;6.51;2.28;5.17;0.65;1.86;5.93;3.87;5.58;0.81;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.52;0.80;0.66;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.58;0.00;30.12;16.41;62.48;47.32;4.18;7.81;2.67;5.99;1.35;3.68;13.82;7.14;9.51;1.70;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.52;0.80;0.66;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.58;0.00;32.27;21.65;86.45;48.66;4.91;8.74;2.93;6.56;0.35;1.03;2.85;2.27;3.51;0.43;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.52;0.80;0.66;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.58;0.00;22.53;5.11;15.88;42.03;2.10;8.53;2.87;6.43;0.44;1.30;3.80;2.80;4.21;0.55;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.84;17.73;10.39;4.51;0.80;0.66;0.18;0.40;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.49;0.58;0.00;26.85;10.33;36.29;45.15;3.18;7.22;2.49;5.62;26.97;60.41;448.95;89.31;85.54;35.02;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.91;17.76;10.44;4.52;0.80;0.66;0.18;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.58;0.00;22.64;5.20;16.23;42.12;2.12;5.96;2.12;4.82;2.15;5.68;23.72;10.58;13.37;2.71;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.74;17.69;10.31;4.51;0.80;0.66;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;26.22;9.39;32.45;44.71;3.01;8.41;2.84;6.36;0.45;1.31;3.84;2.82;4.24;0.56;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.53;17.59;10.15;4.52;0.80;0.66;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.58;0.00;26.14;9.28;32.01;44.66;2.99;7.09;2.46;5.54;0.78;2.19;7.27;4.49;6.34;0.97;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.61;10.19;4.51;0.80;0.66;0.18;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.58;0.00;35.72;32.57;139.61;50.72;6.25;7.69;2.63;5.91;0.09;0.29;0.60;0.73;1.31;0.11;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.71;0.79;21.77;17.70;10.33;4.52;0.80;0.66;0.18;0.40;14.23;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.58;0.00;35.22;30.80;130.75;50.44;6.05;11.10;3.60;7.95;0.52;1.50;4.53;3.18;4.71;0.64;
2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.81;17.71;10.36;4.59;0.80;0.68;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.58;0.00;22.40;4.99;15.45;41.94;2.07;9.60;3.18;7.07;0.23;0.69;1.73;1.58;2.56;0.28;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.90;17.76;10.44;4.68;0.81;0.70;0.19;0.40;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.49;0.58;0.00;16.44;1.44;3.58;36.96;1.00;9.48;3.14;7.00;0.82;2.31;7.77;4.70;6.61;1.03;
2.89;18.25;12.04;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.77;10.45;4.83;0.83;0.73;0.19;0.41;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.49;0.58;0.00;16.87;1.59;4.05;37.35;1.06;7.77;2.66;5.97;0.35;1.04;2.88;2.29;3.54;0.43;
2.92;18.48;12.17;4.59;6.17;5.03;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.45;4.95;0.84;0.76;0.20;0.42;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;34.40;28.00;116.91;49.95;5.72;10.67;3.48;7.70;2.85;7.39;32.93;13.42;16.45;3.61;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;5.06;0.85;0.79;0.20;0.42;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.49;0.59;0.00;15.06;1.01;2.37;35.66;0.81;9.62;3.18;7.08;1.00;2.78;9.76;5.55;7.64;1.25;
2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;5.16;0.86;0.81;0.21;0.43;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.58;0.00;18.99;2.57;7.09;39.20;1.40;12.48;3.97;8.73;0.08;0.27;0.55;0.68;1.24;0.10;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;5.26;0.87;0.83;0.21;0.43;14.43;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.58;0.00;32.91;23.44;94.90;49.06;5.15;8.09;2.75;6.16;0.50;1.44;4.32;3.08;4.57;0.62;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.88;22.45;18.00;10.86;5.38;0.88;0.86;0.21;0.44;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.58;0.00;22.86;5.41;16.99;42.28;2.17;8.86;2.97;6.63;0.46;1.34;3.93;2.87;4.30;0.57;
2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;5.47;0.89;0.89;0.22;0.44;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.49;0.59;0.00;16.57;1.48;3.72;37.08;1.02;9.00;3.01;6.71;0.26;0.78;2.01;1.76;2.81;0.32;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.50;18.02;10.90;5.57;0.90;0.91;0.22;0.44;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.49;0.59;0.00;27.43;11.27;40.19;45.55;3.35;8.67;2.92;6.52;0.13;0.42;0.94;1.01;1.74;0.16;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;5.64;0.90;0.93;0.22;0.45;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.49;0.59;0.00;37.21;38.41;169.36;51.58;6.89;7.87;2.68;6.03;5.07;12.67;64.36;21.82;25.11;6.47;
3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;5.69;0.91;0.95;0.22;0.45;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.58;0.00;24.55;7.20;23.78;43.53;2.57;9.59;3.17;7.06;0.67;1.92;6.17;3.98;5.72;0.84;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;5.77;0.91;0.97;0.23;0.45;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.48;0.58;0.00;28.72;13.55;49.91;46.41;3.73;9.71;3.21;7.14;0.65;1.85;5.89;3.85;5.55;0.81;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;5.81;0.92;0.97;0.23;0.45;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.49;0.58;0.00;33.23;24.38;99.37;49.25;5.27;6.81;2.37;5.36;1.30;3.56;13.28;6.94;9.28;1.64;
3.03;19.51;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.89;0.93;22.79;18.15;11.12;5.91;0.92;1.00;0.23;0.46;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.49;0.58;0.00;29.95;16.05;60.84;47.21;4.12;7.83;2.67;6.00;0.42;1.22;3.51;2.65;4.01;0.52;
3.04;19.55;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.25;11.32;5.93;0.93;1.01;0.23;0.46;14.59;4.11;3.07;8.94;2.63;0.00;0.00;0.49;0.58;0.00;22.34;4.93;15.25;41.89;2.06;8.59;2.89;6.46;0.80;2.26;7.53;4.60;6.49;1.00;
3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.28;5.98;0.93;1.02;0.23;0.46;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.48;0.58;0.00;21.77;4.45;13.51;41.45;1.94;10.58;3.45;7.65;0.38;1.12;3.15;2.45;3.74;0.47;
3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;6.03;0.94;1.03;0.24;0.46;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.48;0.57;0.00;22.73;5.29;16.54;42.18;2.14;9.92;3.27;7.26;0.99;2.75;9.65;5.51;7.58;1.24;
3.05;19.68;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.09;18.28;11.36;6.04;0.94;1.04;0.24;0.46;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.48;0.57;0.00;32.51;22.32;89.58;48.81;5.00;11.41;3.68;8.13;0.36;1.06;2.94;2.33;3.58;0.44;
3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;6.14;0.94;1.06;0.24;0.47;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.48;0.57;0.00;21.55;4.27;12.87;41.28;1.89;10.73;3.49;7.73;0.16;0.51;1.18;1.20;2.01;0.20;
3.07;19.82;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.44;7.94;0.98;23.10;18.28;11.36;6.16;0.95;1.07;0.24;0.47;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.48;0.58;0.00;28.28;12.73;46.36;46.11;3.60;9.61;3.18;7.08;0.16;0.49;1.12;1.16;1.95;0.19;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.44;7.94;0.98;23.10;18.28;11.36;6.16;0.95;1.07;0.24;0.47;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.48;0.58;0.00;18.02;2.08;5.54;38.38;1.24;12.03;3.85;8.48;0.52;1.52;4.60;3.22;4.75;0.65;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;6.16;0.95;1.07;0.24;0.47;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.48;0.57;0.00;15.33;1.08;2.58;35.92;0.84;10.14;3.33;7.39;2.36;6.21;26.51;11.46;14.35;2.99;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.44;6.26;0.95;1.09;0.24;0.47;14.74;4.13;3.13;9.00;2.64;0.00;0.00;0.48;0.57;0.00;25.54;8.46;28.69;44.24;2.83;10.89;3.54;7.82;0.34;1.01;2.77;2.23;3.45;0.42;
3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.12;18.29;11.38;6.28;0.96;1.10;0.24;0.47;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.48;0.57;0.00;37.17;38.25;168.56;51.56;6.87;7.72;2.64;5.93;1.54;4.15;16.08;7.98;10.47;1.93;
3.09;20.05;12.97;4.93;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.28;0.96;1.10;0.25;0.47;14.57;4.11;3.05;8.93;2.63;0.00;0.00;0.47;0.57;0.00;21.22;4.01;11.95;41.02;1.82;14.02;4.39;9.59;0.61;1.75;5.49;3.66;5.31;0.76;
3.09;20.04;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;3.59;8.01;1.04;23.50;18.46;11.69;6.28;0.96;1.10;0.25;0.47;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.47;0.57;0.00;32.17;21.38;85.17;48.60;4.88;7.47;2.57;5.78;0.80;2.25;7.50;4.59;6.47;1.00;
3.10;20.08;12.98;4.94;6.64;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.05;3.64;8.03;1.06;23.66;18.52;11.81;6.34;0.96;1.12;0.25;0.48;14.68;4.12;3.11;8.97;2.63;0.00;0.00;0.47;0.57;0.00;39.80;50.35;232.70;53.01;8.07;7.85;2.68;6.01;2.85;7.40;32.98;13.43;16.47;3.61;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.07;23.70;18.54;11.84;6.39;0.97;1.13;0.25;0.48;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.47;0.57;0.00;25.06;7.84;26.25;43.90;2.70;10.65;3.47;7.69;1.81;4.83;19.39;9.14;11.78;2.28;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.70;18.54;11.85;6.40;0.97;1.13;0.25;0.48;14.74;4.13;3.13;8.99;2.64;0.00;0.00;0.47;0.57;0.00;26.86;10.35;36.39;45.16;3.18;9.20;3.06;6.83;0.28;0.84;2.20;1.88;2.98;0.34;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.70;18.54;11.85;6.40;0.97;1.13;0.25;0.48;15.12;4.17;3.30;9.14;2.67;0.00;0.00;0.47;0.57;0.00;21.52;4.25;12.79;41.26;1.89;7.48;2.57;5.79;0.04;0.12;0.20;0.33;0.66;0.04;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.70;18.54;11.85;6.40;0.97;1.13;0.25;0.48;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.47;0.57;0.00;26.71;10.12;35.45;45.06;3.14;8.92;2.99;6.66;0.11;0.36;0.77;0.88;1.54;0.14;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;6.42;0.97;1.14;0.25;0.48;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.47;0.57;0.00;37.29;38.75;171.13;51.62;6.92;7.50;2.58;5.80;0.08;0.25;0.49;0.63;1.15;0.09;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;6.43;0.97;1.14;0.25;0.48;14.69;4.12;3.11;8.97;2.64;0.00;0.00;0.47;0.57;0.00;24.90;7.64;25.47;43.79;2.66;6.74;2.35;5.32;0.87;2.43;8.25;4.92;6.87;1.08;
3.11;20.22;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;6.47;0.97;1.15;0.25;0.48;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.47;0.57;0.00;24.42;7.06;23.22;43.44;2.54;6.96;2.42;5.46;1.13;3.12;11.26;6.16;8.36;1.42;
3.12;20.33;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;6.51;0.98;1.16;0.25;0.48;14.61;4.11;3.08;8.95;2.63;0.00;0.00;0.48;0.57;0.00;26.66;10.04;35.10;45.02;3.13;7.08;2.45;5.53;0.21;0.66;1.62;1.51;2.46;0.26;
3.12;20.31;13.10;4.99;6.70;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;6.52;0.98;1.17;0.25;0.48;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.48;0.57;0.00;16.67;1.52;3.84;37.18;1.03;7.69;2.63;5.92;0.86;2.41;8.17;4.88;6.82;1.07;
3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;6.53;0.98;1.17;0.25;0.48;14.68;4.12;3.11;8.97;2.64;0.00;0.00;0.48;0.57;0.00;21.66;4.35;13.17;41.36;1.91;8.67;2.91;6.51;0.72;2.04;6.65;4.20;5.99;0.90;
3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.73;8.07;1.10;23.90;18.63;12.00;6.53;0.98;1.17;0.25;0.48;14.61;4.11;3.07;8.94;2.63;0.00;0.00;0.48;0.57;0.00;20.58;3.55;10.37;40.51;1.70;7.04;2.44;5.51;2.15;5.69;23.77;10.59;13.39;2.72;
3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.67;8.05;1.08;23.74;18.56;11.88;6.53;0.98;1.17;0.25;0.48;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.48;0.57;0.00;16.62;1.50;3.77;37.13;1.02;8.67;2.91;6.51;0.39;1.14;3.22;2.48;3.79;0.48;
3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;6.53;0.98;1.17;0.25;0.48;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.48;0.57;0.00;22.25;4.85;14.96;41.82;2.04;10.42;3.41;7.55;0.35;1.03;2.84;2.27;3.50;0.43;
3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.80;8.11;1.13;24.10;18.71;12.17;6.55;0.98;1.17;0.25;0.49;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.48;0.57;0.00;24.62;7.29;24.11;43.58;2.59;7.74;2.65;5.95;0.85;2.40;8.12;4.86;6.80;1.07;
3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.28;18.79;12.31;6.63;0.99;1.20;0.26;0.49;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.48;0.57;0.00;23.25;5.79;18.39;42.57;2.26;7.86;2.68;6.02;0.64;1.84;5.85;3.83;5.53;0.80;
3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.88;8.14;1.17;24.32;18.80;12.34;6.65;0.99;1.20;0.26;0.49;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.48;0.57;0.00;26.14;9.29;32.03;44.66;2.99;9.89;3.26;7.24;0.15;0.48;1.10;1.14;1.93;0.19;
