2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.66;18.52;11.81;6.12;0.94;1.06;0.24;0.47;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;61.99;299.23;1882.53;63.51;23.03;10.93;3.55;7.85;1.15;3.17;11.50;6.26;8.47;1.45;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.08;23.75;18.56;11.88;6.12;0.94;1.06;0.24;0.47;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;63.73;334.59;2146.08;64.23;24.60;10.29;3.37;7.47;0.72;2.04;6.64;4.20;5.99;0.90;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.09;23.87;18.61;11.98;6.13;0.94;1.06;0.24;0.47;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;75.51;661.73;4775.99;68.83;36.73;11.73;3.77;8.31;0.09;0.30;0.61;0.74;1.32;0.11;
2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.15;24.18;18.74;12.23;6.13;0.94;1.06;0.24;0.47;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;54.99;184.79;1069.48;60.48;17.35;10.46;3.42;7.58;0.41;1.20;3.43;2.60;3.94;0.50;
2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.24;18.77;12.28;6.13;0.94;1.06;0.24;0.47;14.29;4.07;2.93;8.83;2.61;0.00;0.00;0.50;0.59;0.00;47.26;100.52;523.61;56.86;12.13;9.86;3.25;7.23;0.33;0.99;2.69;2.18;3.39;0.41;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.25;18.77;12.29;6.13;0.94;1.06;0.24;0.47;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;49.78;123.83;668.72;58.08;13.71;10.96;3.56;7.86;1.37;3.72;14.01;7.22;9.59;1.72;
2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.86;8.13;1.16;24.26;18.78;12.29;6.16;0.95;1.07;0.24;0.47;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;101.31;2159.07;19122.33;77.60;73.65;8.82;2.96;6.60;2.39;6.27;26.84;11.57;14.46;3.02;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.26;18.78;12.29;6.23;0.95;1.09;0.24;0.47;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;52.14;149.24;832.39;59.19;15.30;9.60;3.18;7.07;0.43;1.27;3.68;2.74;4.13;0.54;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.26;18.78;12.29;6.24;0.95;1.09;0.24;0.47;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;33.50;25.18;103.22;49.42;5.37;7.31;2.52;5.68;0.50;1.45;4.34;3.08;4.58;0.62;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.26;18.78;12.29;6.24;0.95;1.09;0.24;0.47;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;42.62;66.31;321.38;54.51;9.49;9.92;3.27;7.26;0.06;0.20;0.38;0.52;0.98;0.07;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.86;8.13;1.16;24.26;18.78;12.29;6.24;0.95;1.09;0.24;0.47;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;39.29;47.82;219.05;52.74;7.83;9.08;3.03;6.76;0.04;0.14;0.23;0.37;0.72;0.05;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.26;18.78;12.29;6.24;0.95;1.09;0.24;0.47;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;46.25;92.12;472.63;56.36;11.52;7.89;2.69;6.04;0.42;1.24;3.59;2.69;4.06;0.53;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.86;8.13;1.16;24.26;18.78;12.29;6.24;0.95;1.09;0.24;0.47;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;67.40;419.05;2794.50;65.72;28.08;10.21;3.35;7.43;0.91;2.53;8.70;5.11;7.10;1.13;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.86;8.13;1.16;24.26;18.78;12.29;6.24;0.95;1.09;0.24;0.47;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;70.18;493.08;3382.15;66.81;30.90;9.31;3.10;6.90;0.40;1.17;3.33;2.54;3.87;0.49;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.86;8.13;1.16;24.26;18.78;12.29;6.24;0.95;1.09;0.24;0.47;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;64.81;357.82;2321.88;64.67;25.59;8.34;2.82;6.31;0.91;2.55;8.78;5.14;7.14;1.14;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.86;8.13;1.16;24.26;18.78;12.29;6.24;0.95;1.09;0.24;0.47;14.29;4.07;2.93;8.83;2.61;0.00;0.00;0.50;0.59;0.00;44.31;77.54;386.15;55.38;10.41;9.23;3.07;6.85;0.15;0.46;1.05;1.10;1.87;0.18;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.86;8.13;1.16;24.26;18.78;12.29;6.24;0.95;1.09;0.24;0.47;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;66.01;385.29;2532.31;65.16;26.72;11.08;3.59;7.94;0.73;2.08;6.79;4.27;6.07;0.91;
