2.82;17.58;11.72;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;26.28;9.48;32.83;44.76;3.02;10.00;3.30;7.31;1.01;2.80;9.85;5.59;7.68;1.26;
2.82;17.58;11.72;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.60;0.00;19.99;3.15;9.02;40.03;1.58;7.31;2.52;5.68;12.09;28.53;176.65;45.39;47.49;15.56;
2.82;17.58;11.72;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;25.47;8.37;28.34;44.19;2.82;9.00;3.01;6.71;0.23;0.72;1.77;1.61;2.60;0.28;
2.83;17.58;11.72;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.01;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;17.95;2.05;5.43;38.31;1.23;10.20;3.35;7.42;1.14;3.13;11.31;6.18;8.38;1.42;
2.83;17.58;11.72;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;14.99;0.99;2.32;35.60;0.80;8.83;2.96;6.61;3.39;8.72;40.33;15.54;18.72;4.31;
2.83;17.58;11.72;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;13.97;4.04;2.80;8.72;2.58;0.00;0.01;0.50;0.60;0.00;18.65;2.39;6.51;38.92;1.34;9.21;3.07;6.84;1.20;3.30;12.09;6.49;8.74;1.51;
2.83;17.58;11.72;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.54;0.80;0.67;0.18;0.40;13.97;4.04;2.80;8.72;2.58;0.00;0.01;0.50;0.60;0.00;18.48;2.30;6.23;38.77;1.31;7.82;2.67;5.99;0.28;0.84;2.22;1.89;3.00;0.35;
2.83;17.58;11.72;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.53;0.80;0.66;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;17.30;1.76;4.55;37.73;1.12;8.60;2.89;6.47;0.99;2.76;9.66;5.51;7.59;1.24;
2.82;17.58;11.72;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.54;0.80;0.66;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;15.54;1.15;2.75;36.13;0.87;6.30;2.22;5.03;9.56;22.91;134.41;37.23;39.97;12.27;
2.82;17.58;11.72;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.00;4.04;2.82;8.71;2.59;0.00;0.01;0.50;0.60;0.00;15.82;1.23;2.99;36.39;0.91;9.75;3.22;7.16;0.21;0.65;1.61;1.51;2.45;0.26;
2.82;17.58;11.72;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.52;0.80;0.66;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;13.56;0.66;1.44;34.17;0.64;9.12;3.04;6.78;0.13;0.41;0.90;0.98;1.72;0.16;
2.82;17.58;11.72;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.52;0.80;0.66;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.50;0.60;0.00;10.54;0.24;0.44;30.84;0.35;11.61;3.74;8.24;2.04;5.40;22.31;10.12;12.87;2.57;
2.82;17.58;11.72;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;21.46;4.20;12.61;41.21;1.87;11.57;3.73;8.22;4.69;11.77;58.75;20.42;23.71;5.97;
2.83;17.72;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.00;4.04;2.82;8.71;2.59;0.00;0.01;0.50;0.60;0.00;19.92;3.11;8.87;39.97;1.57;11.65;3.75;8.26;1.16;3.19;11.57;6.28;8.50;1.45;
2.84;17.80;11.82;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.72;0.82;0.72;0.19;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;16.51;1.46;3.66;37.03;1.01;9.13;3.05;6.79;1.05;2.90;10.30;5.77;7.89;1.31;
2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;4.83;0.83;0.73;0.19;0.41;13.90;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;17.55;1.87;4.88;37.96;1.16;6.60;2.31;5.23;1.52;4.11;15.86;7.90;10.37;1.91;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.92;5.01;0.84;0.77;0.20;0.42;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;19.78;3.02;8.59;39.86;1.54;7.16;2.48;5.58;0.36;1.05;2.93;2.32;3.57;0.44;
2.89;18.26;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.14;0.86;0.82;0.20;0.43;14.64;4.11;3.08;8.95;2.64;0.00;0.01;0.51;0.60;0.00;24.72;7.41;24.57;43.65;2.62;8.89;2.98;6.64;0.10;0.32;0.66;0.79;1.40;0.12;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.31;0.87;0.85;0.21;0.43;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.51;0.60;0.00;20.83;3.72;10.97;40.71;1.75;6.75;2.36;5.32;0.32;0.95;2.56;2.11;3.30;0.39;
2.90;18.35;12.10;4.55;6.12;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;5.42;0.88;0.88;0.21;0.44;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.60;0.00;20.62;3.58;10.45;40.54;1.72;11.42;3.68;8.13;0.30;0.91;2.42;2.02;3.17;0.37;
2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.08;18.27;11.35;5.53;0.89;0.90;0.22;0.44;14.56;4.11;3.05;8.93;2.64;0.00;0.01;0.51;0.60;0.00;25.11;7.89;26.46;43.93;2.71;7.05;2.44;5.51;0.21;0.64;1.56;1.47;2.40;0.25;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.31;11.43;5.64;0.90;0.93;0.22;0.45;14.58;4.11;3.06;8.93;2.64;0.00;0.01;0.51;0.60;0.00;26.76;10.19;35.73;45.09;3.16;9.38;3.12;6.94;2.03;5.38;22.19;10.08;12.82;2.56;
2.94;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.95;0.99;23.20;18.32;11.44;5.67;0.90;0.94;0.22;0.45;14.59;4.11;3.06;8.94;2.64;0.00;0.01;0.51;0.60;0.00;29.24;14.56;54.28;46.75;3.89;9.39;3.12;6.94;0.46;1.34;3.92;2.87;4.30;0.57;
2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.75;0.91;0.96;0.23;0.45;14.59;4.11;3.06;8.94;2.64;0.00;0.01;0.51;0.60;0.00;15.28;1.07;2.54;35.88;0.84;8.75;2.94;6.56;0.98;2.72;9.49;5.44;7.50;1.22;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.85;0.92;0.99;0.23;0.46;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.60;0.00;20.45;3.46;10.05;40.41;1.67;12.31;3.93;8.64;1.32;3.59;13.43;7.00;9.34;1.65;
2.95;18.82;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.39;18.41;11.60;5.87;0.92;0.99;0.23;0.46;14.69;4.12;3.11;8.97;2.64;0.00;0.01;0.52;0.61;0.00;28.11;12.43;45.10;46.00;3.55;10.33;3.38;7.50;1.02;2.82;9.92;5.62;7.72;1.27;
2.95;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.62;18.51;11.78;5.97;0.93;1.02;0.23;0.46;14.61;4.11;3.07;8.94;2.64;0.00;0.01;0.52;0.61;0.00;28.75;13.62;50.18;46.43;3.74;10.07;3.31;7.35;0.77;2.19;7.25;4.47;6.33;0.97;
2.95;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.57;11.89;5.99;0.93;1.02;0.23;0.46;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.52;0.61;0.00;28.56;13.25;48.61;46.30;3.68;8.45;2.85;6.38;0.28;0.85;2.24;1.91;3.02;0.35;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;6.08;0.94;1.05;0.24;0.47;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.52;0.61;0.00;18.10;2.11;5.64;38.44;1.25;8.94;2.99;6.68;0.84;2.35;7.93;4.78;6.72;1.05;
2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;6.10;0.94;1.05;0.24;0.47;14.74;4.13;3.13;9.00;2.64;0.00;0.01;0.52;0.61;0.00;25.13;7.92;26.59;43.95;2.72;10.52;3.43;7.61;1.83;4.87;19.64;9.22;11.87;2.30;
2.98;19.06;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;6.12;0.94;1.06;0.24;0.47;14.62;4.11;3.08;8.95;2.64;0.00;0.01;0.52;0.61;0.00;19.32;2.75;7.69;39.48;1.46;7.46;2.56;5.77;0.85;2.38;8.04;4.82;6.76;1.06;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;6.20;0.95;1.08;0.24;0.47;14.59;4.11;3.07;8.94;2.64;0.00;0.01;0.52;0.62;0.00;24.47;7.12;23.43;43.47;2.55;6.80;2.37;5.36;1.72;4.60;18.25;8.75;11.34;2.16;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;6.22;0.95;1.08;0.24;0.47;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.52;0.62;0.00;18.10;2.11;5.65;38.44;1.25;10.82;3.52;7.78;5.43;13.50;69.67;23.11;26.40;6.93;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;6.22;0.95;1.08;0.24;0.47;14.61;4.11;3.07;8.95;2.64;0.00;0.01;0.52;0.62;0.00;22.53;5.11;15.89;42.04;2.10;7.72;2.64;5.93;0.34;1.02;2.79;2.24;3.47;0.42;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.09;18.71;12.16;6.32;0.96;1.11;0.25;0.48;14.97;4.15;3.24;9.08;2.66;0.00;0.01;0.52;0.62;0.00;19.88;3.09;8.80;39.94;1.56;7.80;2.66;5.98;0.89;2.48;8.47;5.01;6.98;1.11;
3.01;19.30;12.58;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.25;18.77;12.30;6.34;0.96;1.12;0.25;0.48;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.52;0.61;0.00;30.90;18.20;70.51;47.82;4.44;6.49;2.28;5.16;0.57;1.65;5.09;3.46;5.06;0.71;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.91;8.15;1.18;24.38;18.83;12.39;6.34;0.96;1.12;0.25;0.48;14.64;4.11;3.08;8.95;2.64;0.00;0.01;0.52;0.61;0.00;31.05;18.54;72.07;47.91;4.49;6.92;2.41;5.43;0.38;1.12;3.14;2.44;3.74;0.47;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.34;0.96;1.12;0.25;0.48;14.60;4.11;3.07;8.94;2.64;0.00;0.01;0.51;0.61;0.00;15.85;1.24;3.02;36.42;0.91;11.71;3.76;8.30;2.18;5.75;24.10;10.72;13.51;2.75;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.41;18.84;12.42;6.38;0.97;1.13;0.25;0.48;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.51;0.61;0.00;16.25;1.37;3.39;36.79;0.97;8.35;2.82;6.32;4.43;11.15;54.92;19.45;22.72;5.64;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.41;18.84;12.42;6.44;0.97;1.15;0.25;0.48;14.61;4.11;3.07;8.95;2.64;0.00;0.01;0.50;0.60;0.00;13.35;0.62;1.34;33.96;0.61;7.52;2.58;5.82;2.69;7.01;30.84;12.80;15.79;3.41;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.41;18.84;12.42;6.46;0.97;1.15;0.25;0.48;14.59;4.11;3.07;8.94;2.64;0.00;0.01;0.50;0.60;0.00;25.72;8.72;29.66;44.37;2.87;7.06;2.45;5.52;0.34;1.01;2.76;2.22;3.44;0.42;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.41;18.84;12.42;6.46;0.97;1.15;0.25;0.48;14.59;4.11;3.06;8.94;2.64;0.00;0.01;0.50;0.60;0.00;25.03;7.80;26.09;43.88;2.72;8.71;2.93;6.54;1.04;2.89;10.24;5.75;7.87;1.31;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.41;18.84;12.42;6.46;0.97;1.15;0.25;0.48;14.97;4.15;3.23;9.08;2.65;0.00;0.01;0.50;0.60;0.00;38.59;44.46;201.06;52.35;7.50;8.61;2.90;6.48;0.56;1.61;4.94;3.39;4.97;0.69;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.41;18.84;12.42;6.50;0.98;1.16;0.25;0.48;14.79;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;13.69;0.69;1.51;34.31;0.65;6.32;2.23;5.05;0.91;2.53;8.72;5.11;7.10;1.13;
3.02;19.42;12.65;4.80;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.96;8.18;1.20;24.51;18.88;12.50;6.51;0.98;1.16;0.25;0.48;15.01;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.59;0.00;23.60;6.15;19.77;42.84;2.35;7.96;2.71;6.08;1.31;3.57;13.31;6.95;9.30;1.64;
3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.16;1.19;24.43;18.85;12.44;6.57;0.98;1.18;0.26;0.49;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;22.11;4.73;14.51;41.71;2.01;6.87;2.39;5.40;8.71;21.01;120.73;34.44;37.35;11.17;
3.04;19.55;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;4.00;8.19;1.22;24.62;18.93;12.59;6.58;0.98;1.18;0.26;0.49;14.50;4.10;3.03;8.91;2.62;0.00;0.00;0.49;0.59;0.00;15.90;1.26;3.07;36.47;0.92;12.10;3.87;8.52;4.34;10.95;53.67;19.13;22.39;5.52;
3.04;19.59;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.05;8.22;1.24;24.76;18.99;12.72;6.58;0.98;1.18;0.26;0.49;14.72;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;16.71;1.53;3.88;37.21;1.04;11.00;3.57;7.89;3.02;7.80;35.22;14.09;17.17;3.83;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.10;8.24;1.27;24.88;19.04;12.82;6.58;0.98;1.18;0.26;0.49;14.86;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;25.06;7.83;26.22;43.90;2.72;8.11;2.75;6.17;4.16;10.52;51.07;18.45;21.72;5.30;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.15;8.26;1.30;25.01;19.09;12.91;6.58;0.98;1.18;0.26;0.49;14.64;4.12;3.09;8.96;2.64;0.00;0.00;0.50;0.59;0.00;29.00;14.10;52.27;46.59;3.82;8.58;2.89;6.46;12.46;29.36;183.01;46.57;48.56;16.04;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.10;12.93;6.58;0.98;1.18;0.26;0.49;14.60;4.11;3.07;8.94;2.64;0.00;0.00;0.50;0.59;0.00;16.14;1.33;3.30;36.69;0.95;6.58;2.30;5.21;1.02;2.82;9.93;5.62;7.72;1.27;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.11;12.94;6.58;0.98;1.18;0.26;0.49;14.59;4.11;3.06;8.94;2.64;0.00;0.00;0.50;0.59;0.00;15.07;1.01;2.38;35.68;0.82;7.10;2.46;5.55;1.22;3.35;12.30;6.56;8.83;1.53;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.11;12.94;6.60;0.98;1.19;0.26;0.49;14.59;4.11;3.06;8.94;2.64;0.00;0.00;0.50;0.59;0.00;26.53;9.85;34.34;44.93;3.09;8.69;2.92;6.53;3.61;9.22;43.33;16.37;19.56;4.58;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.11;12.94;6.69;0.99;1.21;0.26;0.49;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.59;0.00;26.42;9.68;33.65;44.85;3.06;8.82;2.96;6.60;5.14;12.82;65.31;22.05;25.35;6.55;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.11;12.94;6.72;0.99;1.22;0.26;0.49;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;17.65;1.91;5.02;38.05;1.18;8.42;2.84;6.36;1.34;3.64;13.64;7.08;9.43;1.68;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.11;12.94;6.71;0.99;1.22;0.26;0.49;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;23.68;6.24;20.09;42.90;2.36;9.11;3.04;6.78;1.64;4.38;17.20;8.38;10.92;2.05;
