2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.20;4.84;0.83;0.73;0.19;0.41;14.55;4.10;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;159.95;13551.94;164947.34;93.48;216.96;19.53;5.81;12.52;0.69;1.97;6.34;4.06;5.82;0.86;
2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.01;0.84;0.77;0.20;0.42;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;118.69;4081.75;40363.65;82.77;107.11;13.59;4.27;9.35;1.06;2.92;10.38;5.81;7.94;1.32;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;5.12;0.85;0.80;0.20;0.42;14.59;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;194.01;29463.41;410206.91;101.14;342.58;20.21;5.99;12.87;2.21;5.83;24.52;10.83;13.66;2.79;
2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.22;0.86;0.83;0.21;0.43;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.51;0.61;0.00;87.21;1181.63;9428.61;73.00;51.66;18.66;5.59;12.07;5.70;14.14;73.78;24.09;27.37;7.28;
2.95;18.75;12.30;4.65;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;5.32;0.87;0.85;0.21;0.43;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.52;0.61;0.00;111.77;3205.11;30395.76;80.77;92.91;16.89;5.14;11.14;9.59;22.97;134.87;37.32;40.05;12.30;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;5.42;0.88;0.88;0.21;0.44;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.52;0.61;0.00;112.64;3307.19;31534.51;81.03;94.64;21.79;6.38;13.68;3.65;9.31;43.88;16.53;19.72;4.63;
2.96;18.90;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.25;17.91;10.70;5.53;0.89;0.90;0.22;0.44;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.52;0.62;0.00;142.62;8543.22;96002.93;89.21;165.39;19.22;5.74;12.37;2.59;6.77;29.50;12.39;15.35;3.28;
2.97;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;5.55;0.89;0.91;0.22;0.44;14.72;4.13;3.12;8.99;2.64;0.00;0.01;0.52;0.62;0.00;160.44;13721.74;167374.28;93.60;218.56;22.65;6.60;14.11;19.74;45.12;312.27;68.63;68.03;25.54;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;5.64;0.90;0.93;0.22;0.45;14.75;4.13;3.13;9.00;2.64;0.00;0.01;0.52;0.62;0.00;149.47;10320.15;119826.57;90.94;184.84;19.72;5.86;12.62;17.26;39.79;267.13;61.28;61.65;22.29;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.73;18.12;11.07;5.69;0.91;0.94;0.22;0.45;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.52;0.62;0.00;150.80;10694.42;124939.98;91.26;188.75;18.32;5.51;11.89;33.28;73.52;573.06;106.61;99.79;43.30;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.73;18.12;11.07;5.75;0.91;0.96;0.23;0.45;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.52;0.62;0.00;185.85;24786.32;334918.56;99.38;309.46;19.94;5.92;12.74;4.31;10.87;53.21;19.01;22.27;5.48;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;5.85;0.92;0.99;0.23;0.46;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.52;0.62;0.00;174.92;19422.12;251588.80;96.96;268.11;21.56;6.33;13.56;0.81;2.28;7.63;4.65;6.54;1.01;
3.01;19.26;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;5.87;0.92;0.99;0.23;0.46;14.89;4.15;3.20;9.05;2.65;0.00;0.01;0.52;0.62;0.00;86.80;1159.01;9217.18;72.86;51.08;13.57;4.27;9.34;1.31;3.57;13.32;6.96;9.29;1.64;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.22;5.93;0.93;1.01;0.23;0.46;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.52;0.61;0.00;164.02;14992.93;185706.23;94.44;230.25;14.99;4.64;10.12;7.21;17.60;96.88;29.36;32.50;9.23;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.98;0.93;1.02;0.23;0.46;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.61;0.00;137.91;7465.67;81959.21;88.00;152.79;17.87;5.39;11.66;3.03;7.83;35.38;14.14;17.21;3.84;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.00;23.28;18.36;11.51;6.00;0.93;1.03;0.24;0.46;14.88;4.14;3.20;9.05;2.65;0.00;0.01;0.51;0.61;0.00;133.37;6524.67;69977.92;86.80;141.15;20.54;6.07;13.04;2.19;5.78;24.25;10.75;13.56;2.77;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.97;1.01;23.31;18.37;11.53;6.08;0.94;1.05;0.24;0.47;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.52;0.61;0.00;168.77;16819.24;212513.23;95.55;246.35;24.05;6.94;14.81;3.95;10.03;48.15;17.68;20.91;5.02;
3.02;19.36;12.62;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.37;11.54;6.10;0.94;1.05;0.24;0.47;14.88;4.14;3.20;9.05;2.65;0.00;0.01;0.52;0.61;0.00;100.03;2051.02;18004.65;77.20;71.46;26.81;7.61;16.16;3.47;8.90;41.46;15.86;19.03;4.41;
3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;6.14;0.94;1.06;0.24;0.47;15.03;4.16;3.27;9.10;2.66;0.00;0.01;0.52;0.62;0.00;147.96;9904.94;114191.06;90.56;180.43;24.62;7.08;15.09;3.57;9.12;42.74;16.21;19.39;4.53;
3.03;19.52;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;6.20;0.95;1.08;0.24;0.47;15.06;4.16;3.28;9.12;2.66;0.00;0.01;0.52;0.62;0.00;171.97;18138.54;232198.17;96.29;257.54;23.47;6.80;14.52;9.41;22.58;132.03;36.75;39.52;12.08;
3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;6.22;0.95;1.08;0.24;0.47;15.07;4.17;3.28;9.12;2.66;0.00;0.01;0.52;0.62;0.00;109.32;2931.65;27376.55;80.04;88.17;24.51;7.05;15.04;24.88;56.01;408.62;83.42;80.61;32.27;
3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;6.24;0.95;1.09;0.24;0.47;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.53;0.62;0.00;189.97;27068.33;371371.22;100.27;325.92;23.24;6.74;14.40;84.60;175.86;1695.15;234.19;197.84;111.22;
3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.61;18.50;11.77;6.28;0.96;1.10;0.24;0.47;14.92;4.15;3.21;9.06;2.65;0.00;0.01;0.53;0.63;0.00;143.94;8866.51;100278.39;89.55;169.05;26.69;7.59;16.11;28.64;63.90;481.42;93.95;89.40;37.21;
3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.33;0.96;1.11;0.25;0.48;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.53;0.63;0.00;186.05;24893.02;336609.84;99.43;310.25;29.96;8.37;17.67;10.62;25.28;151.97;40.70;43.18;13.65;
3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.10;23.89;18.62;11.99;6.33;0.96;1.12;0.25;0.48;15.17;4.18;3.33;9.15;2.67;0.00;0.01;0.53;0.63;0.00;174.43;19205.58;248301.56;96.85;266.35;27.04;7.67;16.27;27.18;60.85;452.95;89.89;86.02;35.29;
3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.08;1.10;23.91;18.63;12.01;6.34;0.96;1.12;0.25;0.48;15.09;4.17;3.29;9.13;2.66;0.00;0.01;0.53;0.63;0.00;122.73;4670.28;47272.86;83.91;115.95;24.25;6.99;14.91;12.22;28.81;178.78;45.79;47.85;15.72;
3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;6.38;0.96;1.13;0.25;0.48;15.33;4.20;3.40;9.22;2.68;0.00;0.01;0.53;0.63;0.00;101.26;2154.42;19074.10;77.58;73.56;18.92;5.66;12.21;12.33;29.06;180.67;46.14;48.17;15.87;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;6.44;0.97;1.14;0.25;0.48;15.25;4.19;3.37;9.19;2.67;0.00;0.01;0.53;0.63;0.00;95.14;1676.43;14211.58;75.63;63.46;13.84;4.34;9.49;2.99;7.74;34.86;13.98;17.05;3.79;
3.04;19.55;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;6.45;0.97;1.15;0.25;0.48;15.24;4.18;3.36;9.18;2.67;0.00;0.01;0.53;0.63;0.00;147.39;9754.26;112155.80;90.42;178.81;27.95;7.89;16.71;4.12;10.43;50.55;18.31;21.56;5.24;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;6.46;0.97;1.15;0.25;0.48;15.10;4.17;3.30;9.13;2.66;0.00;0.01;0.53;0.63;0.00;218.93;47904.21;725485.81;106.25;455.96;28.41;8.00;16.94;10.18;24.30;144.62;39.26;41.86;13.07;
3.06;19.72;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;6.46;0.97;1.15;0.25;0.48;15.21;4.18;3.35;9.17;2.67;0.00;0.01;0.53;0.63;0.00;133.89;6627.16;71269.09;86.94;142.45;29.33;8.22;17.38;9.21;22.14;128.82;36.10;38.91;11.82;
3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;6.54;0.98;1.17;0.25;0.48;15.23;4.18;3.35;9.18;2.67;0.00;0.01;0.53;0.63;0.00;98.24;1907.64;16537.35;76.63;68.48;21.81;6.39;13.69;400.07;751.42;10315.99;868.20;618.33;534.98;
3.07;19.80;12.84;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.02;18.67;12.10;6.57;0.98;1.18;0.26;0.49;15.10;4.17;3.30;9.13;2.66;0.00;0.01;0.53;0.63;0.00;147.16;9692.88;111328.36;90.36;178.14;27.61;7.81;16.55;6.24;15.37;81.82;25.97;29.22;7.97;
3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.89;8.15;1.17;24.33;18.81;12.35;6.58;0.98;1.18;0.26;0.49;15.34;4.20;3.41;9.22;2.68;0.00;0.01;0.53;0.63;0.00;177.42;20563.75;269024.22;97.52;277.27;26.78;7.61;16.15;21.06;47.94;336.72;72.49;71.34;27.27;
3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.50;18.88;12.49;6.58;0.98;1.18;0.26;0.49;15.25;4.19;3.37;9.19;2.67;0.00;0.01;0.53;0.63;0.00;159.87;13524.90;164561.58;93.46;216.71;26.86;7.63;16.19;329.09;626.04;8220.98;736.36;535.81;439.13;
3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.53;18.89;12.51;6.58;0.98;1.18;0.26;0.49;15.24;4.18;3.36;9.18;2.67;0.00;0.01;0.53;0.63;0.00;266.18;105132.87;1824216.10;115.06;723.96;21.12;6.21;13.34;2777.68;4597.31;98100.45;4449.71;2561.35;3794.17;
3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.97;8.18;1.21;24.53;18.89;12.52;6.64;0.99;1.20;0.26;0.49;15.37;4.20;3.42;9.23;2.68;0.00;0.01;0.53;0.63;0.00;162.05;14283.67;175443.47;93.98;223.78;23.91;6.91;14.74;0.71;2.01;6.54;4.15;5.93;0.88;
3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.97;8.18;1.21;24.54;18.89;12.52;6.69;0.99;1.21;0.26;0.49;15.39;4.20;3.43;9.24;2.68;0.00;0.01;0.51;0.61;0.00;194.77;29930.91;417852.47;101.30;345.77;19.38;5.78;12.45;3.35;8.59;39.69;15.37;18.51;4.25;
3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.54;18.89;12.52;6.70;0.99;1.22;0.26;0.49;15.53;4.22;3.50;9.29;2.69;0.00;0.01;0.51;0.61;0.00;156.74;12491.47;149910.98;92.71;206.81;21.59;6.33;13.58;4.50;11.32;55.95;19.71;22.99;5.72;
3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.54;18.89;12.52;6.70;0.99;1.22;0.26;0.49;14.90;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.61;0.00;73.36;589.16;4167.60;68.03;34.31;20.02;5.94;12.78;6.12;15.10;80.05;25.56;28.82;7.82;
3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.97;8.18;1.21;24.54;18.89;12.52;6.70;0.99;1.22;0.26;0.49;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.61;0.00;103.96;2394.99;21596.00;78.42;78.28;22.06;6.45;13.81;3.34;8.58;39.66;15.36;18.50;4.24;
