2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.15;7.79;0.86;22.24;17.91;10.70;5.21;0.86;0.82;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;43.33;70.89;347.60;54.88;9.87;8.74;2.93;6.56;1.04;2.88;10.22;5.74;7.86;1.30;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.93;5.26;0.87;0.84;0.21;0.43;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.51;0.60;0.00;22.24;4.85;14.94;41.81;2.04;6.37;2.24;5.08;0.58;1.68;5.22;3.53;5.14;0.73;
2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.33;0.87;0.85;0.21;0.43;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.60;0.00;26.20;9.37;32.35;44.70;3.00;10.53;3.44;7.61;3.39;8.68;40.23;15.52;18.67;4.30;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.41;0.88;0.87;0.21;0.44;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.51;0.60;0.00;24.73;7.43;24.66;43.66;2.62;10.17;3.34;7.40;5.81;14.39;75.39;24.47;27.75;7.42;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.45;0.88;0.88;0.22;0.44;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.51;0.60;0.00;16.97;1.63;4.17;37.45;1.08;9.51;3.15;7.02;0.27;0.82;2.15;1.85;2.94;0.34;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.45;0.88;0.88;0.22;0.44;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.60;0.00;24.05;6.64;21.61;43.17;2.45;7.07;2.45;5.52;1.17;3.21;11.65;6.32;8.54;1.46;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.54;0.89;0.91;0.22;0.44;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.51;0.60;0.00;17.54;1.86;4.87;37.95;1.16;9.01;3.01;6.72;1.53;4.12;15.92;7.92;10.40;1.92;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.56;0.89;0.91;0.22;0.44;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.60;0.00;21.45;4.19;12.58;41.20;1.87;10.20;3.35;7.42;17.24;39.76;266.85;61.23;61.61;22.27;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.58;0.90;0.92;0.22;0.44;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.51;0.60;0.00;29.35;14.78;55.26;46.82;3.93;9.49;3.15;7.01;10.44;24.88;148.99;40.12;42.65;13.42;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.28;5.65;0.90;0.93;0.22;0.45;14.77;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.60;0.00;25.03;7.80;26.10;43.88;2.70;11.48;3.70;8.17;2.23;5.89;24.81;10.93;13.76;2.82;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.66;0.90;0.94;0.22;0.45;14.88;4.14;3.19;9.05;2.65;0.00;0.01;0.51;0.60;0.00;16.83;1.58;4.00;37.32;1.05;6.06;2.15;4.88;2.66;6.94;30.44;12.67;15.66;3.37;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.44;5.67;0.90;0.94;0.22;0.45;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.60;0.00;19.81;3.04;8.65;39.89;1.55;10.03;3.30;7.32;1.54;4.17;16.16;8.01;10.50;1.94;
2.95;18.77;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.74;0.91;0.96;0.23;0.45;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.51;0.60;0.00;27.47;11.33;40.45;45.57;3.36;9.91;3.26;7.25;0.15;0.46;1.04;1.09;1.86;0.18;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.77;0.91;0.96;0.23;0.45;14.77;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.61;0.00;43.75;73.69;363.73;55.10;10.10;9.97;3.28;7.29;0.59;1.71;5.32;3.58;5.21;0.74;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.77;0.91;0.97;0.23;0.45;14.88;4.14;3.19;9.05;2.65;0.00;0.01;0.51;0.61;0.00;27.99;12.22;44.19;45.92;3.51;6.36;2.24;5.08;0.29;0.86;2.27;1.93;3.05;0.35;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.33;11.45;5.78;0.91;0.97;0.23;0.45;14.90;4.15;3.20;9.05;2.65;0.00;0.01;0.51;0.61;0.00;37.97;41.66;186.30;52.00;7.22;6.94;2.41;5.44;0.73;2.08;6.81;4.28;6.09;0.92;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.33;11.45;5.78;0.91;0.97;0.23;0.45;15.16;4.18;3.32;9.15;2.67;0.00;0.01;0.51;0.61;0.00;20.44;3.45;10.03;40.40;1.67;6.78;2.36;5.34;0.99;2.74;9.59;5.48;7.55;1.23;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.33;11.45;5.78;0.91;0.97;0.23;0.45;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.51;0.61;0.00;25.69;8.65;29.48;44.34;2.87;8.39;2.83;6.34;0.11;0.36;0.77;0.88;1.54;0.14;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.33;11.45;5.81;0.92;0.98;0.23;0.45;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.61;0.00;24.75;7.45;24.74;43.68;2.62;11.36;3.67;8.10;0.49;1.42;4.22;3.02;4.50;0.60;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.33;11.45;5.87;0.92;0.99;0.23;0.46;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.61;0.00;17.77;1.97;5.19;38.16;1.20;6.72;2.35;5.30;0.61;1.75;5.51;3.67;5.32;0.76;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.33;11.45;5.88;0.92;0.99;0.23;0.46;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;20.39;3.42;9.92;40.36;1.66;6.38;2.24;5.09;0.26;0.78;2.00;1.76;2.81;0.32;
2.97;18.95;12.41;4.69;6.30;5.12;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.33;11.45;5.89;0.92;1.00;0.23;0.46;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.61;0.00;32.87;23.33;94.36;49.03;5.14;9.35;3.11;6.92;0.29;0.87;2.29;1.94;3.06;0.36;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.30;18.37;11.52;5.89;0.92;1.00;0.23;0.46;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.61;0.00;31.02;18.48;71.80;47.89;4.48;10.16;3.34;7.40;53.13;113.84;987.11;158.19;140.64;69.49;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.52;7.98;1.01;23.32;18.37;11.54;5.89;0.92;1.00;0.23;0.46;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.51;0.61;0.00;22.07;4.70;14.40;41.68;2.00;10.51;3.43;7.60;0.54;1.55;4.72;3.28;4.83;0.67;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.59;8.01;1.04;23.51;18.46;11.69;5.89;0.92;1.00;0.23;0.46;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.51;0.61;0.00;21.88;4.53;13.81;41.53;1.96;7.60;2.61;5.86;1.30;3.56;13.27;6.94;9.27;1.64;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.90;0.92;1.00;0.23;0.46;15.06;4.16;3.28;9.11;2.66;0.00;0.01;0.51;0.61;0.00;18.61;2.37;6.45;38.88;1.34;8.10;2.75;6.16;0.30;0.90;2.39;2.00;3.14;0.37;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.94;0.93;1.01;0.23;0.46;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.51;0.61;0.00;26.29;9.50;32.91;44.77;3.03;9.31;3.10;6.90;1.39;3.78;14.31;7.33;9.72;1.75;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.95;0.93;1.01;0.23;0.46;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.51;0.61;0.00;28.65;13.41;49.30;46.36;3.71;10.30;3.37;7.48;1.62;4.36;17.10;8.34;10.88;2.04;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;5.99;0.93;1.02;0.23;0.46;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.51;0.61;0.00;36.70;36.32;158.61;51.29;6.66;9.80;3.23;7.19;3.92;9.96;47.71;17.56;20.79;4.98;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;6.00;0.93;1.02;0.24;0.46;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.51;0.61;0.00;33.25;24.42;99.56;49.26;5.28;8.76;2.94;6.57;2.15;5.68;23.74;10.58;13.38;2.72;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;6.00;0.93;1.02;0.24;0.46;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.61;0.00;15.48;1.13;2.70;36.07;0.86;7.91;2.69;6.05;0.44;1.30;3.80;2.80;4.21;0.55;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;6.00;0.93;1.02;0.24;0.46;14.72;4.13;3.12;8.99;2.64;0.00;0.01;0.51;0.61;0.00;35.28;31.00;131.74;50.47;6.07;8.48;2.86;6.40;0.95;2.65;9.19;5.32;7.35;1.19;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;6.00;0.93;1.02;0.24;0.46;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.61;0.00;16.84;1.58;4.02;37.33;1.06;7.51;2.58;5.80;1.11;3.06;11.00;6.06;8.24;1.39;
3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;6.00;0.93;1.02;0.24;0.46;14.95;4.15;3.23;9.07;2.65;0.00;0.01;0.51;0.61;0.00;20.03;3.18;9.10;40.06;1.59;5.89;2.10;4.77;0.13;0.40;0.88;0.97;1.68;0.16;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;6.00;0.93;1.02;0.24;0.46;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;18.08;2.11;5.62;38.43;1.25;10.94;3.55;7.85;0.32;0.96;2.61;2.13;3.32;0.40;
2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;6.00;0.93;1.02;0.24;0.46;15.01;4.16;3.25;9.10;2.66;0.00;0.01;0.51;0.61;0.00;16.66;1.52;3.82;37.16;1.03;10.22;3.35;7.44;0.53;1.53;4.66;3.25;4.79;0.66;
3.01;19.26;12.57;4.76;6.40;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;6.00;0.93;1.02;0.24;0.46;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.51;0.61;0.00;21.76;4.44;13.48;41.44;1.94;13.19;4.16;9.13;0.16;0.51;1.18;1.20;2.01;0.20;
