2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.54;0.80;0.67;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;8.31;0.09;0.14;27.99;0.20;2.81;1.12;2.63;0.04;0.13;0.21;0.34;0.67;0.04;
2.83;17.71;11.76;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.20;4.56;0.80;0.67;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;15.66;1.18;2.85;36.24;0.89;4.04;1.52;3.52;0.02;0.06;0.08;0.17;0.37;0.02;
2.83;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.53;17.59;10.15;4.55;0.80;0.67;0.18;0.40;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;24.43;7.07;23.26;43.44;2.54;4.06;1.53;3.54;0.01;0.04;0.05;0.12;0.28;0.01;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.56;0.80;0.67;0.18;0.40;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;20.78;3.69;10.84;40.67;1.73;3.98;1.50;3.48;0.04;0.15;0.25;0.39;0.76;0.05;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.56;0.80;0.67;0.18;0.40;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;21.40;4.15;12.44;41.16;1.86;4.32;1.61;3.71;0.09;0.29;0.58;0.72;1.29;0.11;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.20;4.60;0.80;0.68;0.19;0.40;13.75;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;17.75;1.96;5.16;38.14;1.20;4.45;1.65;3.80;0.09;0.29;0.58;0.71;1.28;0.11;
2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.22;4.57;0.80;0.67;0.18;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;20.35;3.39;9.83;40.33;1.65;4.78;1.76;4.03;0.04;0.13;0.21;0.35;0.69;0.05;
2.83;17.74;11.78;4.42;5.95;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.53;17.59;10.15;4.59;0.80;0.68;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;21.85;4.51;13.73;41.51;1.95;3.85;1.46;3.39;0.04;0.14;0.23;0.36;0.72;0.05;
2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.61;0.80;0.68;0.19;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;18.74;2.43;6.66;38.99;1.36;2.90;1.15;2.69;0.03;0.09;0.14;0.25;0.51;0.03;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.61;0.81;0.68;0.19;0.40;13.49;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;18.65;2.39;6.51;38.92;1.34;2.61;1.05;2.48;0.10;0.33;0.70;0.82;1.45;0.13;
2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.61;0.81;0.68;0.19;0.40;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;23.81;6.37;20.60;42.99;2.39;3.18;1.24;2.90;0.19;0.59;1.43;1.38;2.28;0.24;
2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.61;0.81;0.68;0.19;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;14.14;0.78;1.76;34.76;0.70;3.59;1.38;3.20;0.05;0.18;0.32;0.47;0.89;0.06;
2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.61;0.81;0.68;0.19;0.40;14.06;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;19.25;2.71;7.55;39.42;1.45;3.22;1.26;2.94;0.09;0.30;0.61;0.74;1.32;0.11;
2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.61;0.81;0.68;0.19;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;17.23;1.74;4.48;37.68;1.11;4.34;1.62;3.73;0.11;0.36;0.76;0.87;1.53;0.14;
2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.20;4.61;0.81;0.68;0.19;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;24.40;7.04;23.14;43.43;2.54;3.58;1.37;3.19;0.03;0.11;0.17;0.29;0.59;0.04;
2.83;17.71;11.76;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.53;17.59;10.15;4.61;0.81;0.68;0.19;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;20.62;3.57;10.44;40.54;1.70;3.01;1.19;2.78;0.02;0.07;0.10;0.21;0.44;0.02;
2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.61;0.81;0.68;0.19;0.40;13.61;3.99;2.65;8.56;2.56;0.00;0.00;0.50;0.59;0.00;33.92;26.48;109.50;49.67;5.53;4.12;1.55;3.58;0.13;0.40;0.89;0.97;1.68;0.16;
2.83;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;4.61;0.81;0.68;0.19;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;21.43;4.17;12.52;41.18;1.87;3.65;1.39;3.24;0.09;0.28;0.56;0.69;1.25;0.10;
2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.61;0.81;0.68;0.19;0.40;13.85;4.02;2.74;8.65;2.58;0.00;0.00;0.50;0.59;0.00;19.87;3.08;8.78;39.94;1.56;3.65;1.40;3.25;0.01;0.05;0.07;0.16;0.34;0.02;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.20;4.68;0.81;0.70;0.19;0.40;14.19;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;12.82;0.53;1.11;33.40;0.55;3.07;1.21;2.83;0.03;0.10;0.17;0.29;0.58;0.04;
2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.83;0.83;0.73;0.19;0.41;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;28.23;12.65;46.03;46.08;3.58;3.13;1.22;2.87;0.02;0.06;0.08;0.16;0.35;0.02;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;5.01;0.84;0.77;0.20;0.42;14.34;4.08;2.96;8.84;2.61;0.00;0.00;0.50;0.59;0.00;22.87;5.42;17.02;42.29;2.18;4.26;1.59;3.67;0.09;0.30;0.62;0.75;1.34;0.11;
2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.14;7.79;0.85;22.21;17.89;10.67;5.18;0.86;0.82;0.21;0.43;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;20.47;3.47;10.10;40.42;1.67;4.15;1.56;3.60;0.16;0.50;1.15;1.18;1.98;0.19;
2.91;18.38;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;5.30;0.87;0.85;0.21;0.43;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;20.04;3.19;9.14;40.08;1.59;4.18;1.57;3.62;0.32;0.94;2.55;2.10;3.27;0.39;
2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;5.41;0.88;0.87;0.21;0.44;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;19.60;2.91;8.23;39.71;1.51;4.78;1.76;4.03;0.10;0.32;0.66;0.79;1.40;0.12;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.51;0.89;0.90;0.22;0.44;14.66;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;20.29;3.35;9.67;40.27;1.64;4.17;1.56;3.61;0.11;0.35;0.75;0.86;1.52;0.13;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.87;0.91;22.67;18.10;11.03;5.61;0.90;0.92;0.22;0.45;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.60;0.00;18.72;2.43;6.63;38.98;1.36;2.20;0.91;2.16;0.02;0.06;0.07;0.16;0.35;0.02;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.78;18.14;11.11;5.63;0.90;0.93;0.22;0.45;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.60;0.00;15.69;1.19;2.88;36.27;0.89;2.51;1.02;2.40;0.04;0.13;0.21;0.34;0.68;0.04;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.34;5.72;0.91;0.95;0.23;0.45;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;16.75;1.55;3.92;37.25;1.04;3.56;1.37;3.18;0.09;0.28;0.56;0.70;1.26;0.11;
2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.77;0.91;0.96;0.23;0.45;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;18.57;2.35;6.38;38.85;1.33;3.13;1.22;2.87;0.18;0.56;1.34;1.31;2.18;0.22;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.14;18.30;11.39;5.83;0.92;0.98;0.23;0.46;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;22.33;4.92;15.21;41.88;2.06;3.17;1.24;2.90;0.05;0.17;0.30;0.45;0.86;0.06;
2.97;18.95;12.41;4.69;6.30;5.12;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.84;0.92;0.98;0.23;0.46;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;18.64;2.38;6.49;38.91;1.34;3.56;1.37;3.18;0.08;0.26;0.52;0.66;1.20;0.10;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.93;0.93;1.01;0.23;0.46;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;15.38;1.10;2.62;35.97;0.85;2.90;1.15;2.70;0.04;0.12;0.20;0.33;0.65;0.04;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.95;0.93;1.01;0.23;0.46;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;25.73;8.71;29.69;44.37;2.88;3.41;1.32;3.07;0.01;0.05;0.07;0.15;0.34;0.02;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.42;11.61;5.95;0.93;1.01;0.23;0.46;14.77;4.13;3.14;9.01;2.64;0.00;0.01;0.50;0.60;0.00;24.58;7.25;23.95;43.56;2.58;3.63;1.39;3.23;0.10;0.34;0.71;0.83;1.46;0.13;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.47;18.44;11.66;5.95;0.93;1.01;0.23;0.46;14.86;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;25.58;8.51;28.91;44.27;2.84;3.90;1.48;3.42;0.03;0.10;0.16;0.28;0.56;0.03;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.61;8.02;1.05;23.57;18.48;11.74;6.02;0.93;1.03;0.24;0.46;15.25;4.19;3.36;9.18;2.67;0.00;0.01;0.50;0.60;0.00;26.35;9.58;33.23;44.81;3.04;3.48;1.34;3.12;0.06;0.20;0.36;0.51;0.96;0.07;
2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.07;23.68;18.53;11.83;6.06;0.94;1.04;0.24;0.46;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;17.41;1.81;4.70;37.83;1.14;4.25;1.59;3.67;0.03;0.10;0.15;0.27;0.54;0.03;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.70;18.54;11.84;6.06;0.94;1.04;0.24;0.47;14.75;4.13;3.13;9.00;2.64;0.00;0.01;0.50;0.60;0.00;24.98;7.74;25.85;43.84;2.68;4.99;1.82;4.18;0.23;0.69;1.73;1.58;2.57;0.28;
2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;6.06;0.94;1.04;0.24;0.47;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;25.58;8.51;28.92;44.27;2.84;4.68;1.73;3.97;0.03;0.10;0.16;0.28;0.58;0.04;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;6.06;0.94;1.04;0.24;0.47;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;14.55;0.88;2.01;35.17;0.75;3.14;1.23;2.88;0.04;0.14;0.24;0.37;0.73;0.05;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;6.06;0.94;1.04;0.24;0.47;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;15.06;1.01;2.37;35.67;0.81;2.89;1.15;2.69;0.04;0.13;0.21;0.34;0.67;0.04;
3.00;19.24;12.56;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;6.12;0.94;1.06;0.24;0.47;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;13.56;0.66;1.45;34.17;0.63;2.53;1.02;2.41;0.05;0.18;0.32;0.47;0.89;0.06;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;6.15;0.95;1.06;0.24;0.47;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;18.17;2.15;5.75;38.50;1.26;3.11;1.22;2.86;0.01;0.04;0.05;0.12;0.27;0.01;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;6.17;0.95;1.07;0.24;0.47;14.88;4.14;3.19;9.05;2.65;0.00;0.01;0.50;0.60;0.00;14.47;0.86;1.97;35.09;0.74;2.61;1.05;2.48;0.10;0.32;0.66;0.79;1.40;0.12;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;6.17;0.95;1.07;0.24;0.47;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;21.91;4.57;13.93;41.56;1.97;2.67;1.07;2.52;0.07;0.22;0.42;0.57;1.05;0.08;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;6.18;0.95;1.07;0.24;0.47;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;19.38;2.79;7.80;39.53;1.47;3.28;1.28;2.98;0.04;0.14;0.24;0.37;0.73;0.05;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.05;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.18;0.95;1.07;0.24;0.47;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;23.24;5.78;18.37;42.57;2.26;3.42;1.32;3.08;0.02;0.06;0.08;0.17;0.37;0.02;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.67;8.04;1.07;23.73;18.55;11.86;6.18;0.95;1.07;0.24;0.47;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;17.73;1.95;5.13;38.12;1.19;3.66;1.40;3.25;0.15;0.46;1.04;1.09;1.85;0.18;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.76;8.09;1.11;23.99;18.66;12.07;6.18;0.95;1.07;0.24;0.47;14.95;4.15;3.23;9.07;2.65;0.00;0.01;0.50;0.60;0.00;19.68;2.96;8.39;39.78;1.53;2.60;1.05;2.47;0.04;0.13;0.21;0.34;0.68;0.04;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.05;0.05;3.82;8.11;1.14;24.13;18.72;12.19;6.18;0.95;1.07;0.24;0.47;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;27.07;10.67;37.72;45.30;3.24;3.51;1.35;3.15;0.13;0.40;0.88;0.97;1.68;0.16;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.05;0.05;3.86;8.13;1.16;24.26;18.78;12.29;6.18;0.95;1.07;0.24;0.47;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;18.99;2.57;7.09;39.21;1.40;4.11;1.54;3.57;0.05;0.17;0.30;0.44;0.85;0.06;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.05;0.05;3.87;8.14;1.16;24.28;18.79;12.31;6.18;0.95;1.07;0.24;0.47;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;17.49;1.84;4.80;37.91;1.15;4.14;1.56;3.60;0.16;0.49;1.14;1.17;1.97;0.19;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.18;0.95;1.07;0.24;0.47;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;20.66;3.60;10.54;40.57;1.71;4.38;1.63;3.76;0.10;0.34;0.71;0.83;1.46;0.13;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.18;0.95;1.07;0.24;0.47;14.61;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;15.29;1.07;2.55;35.89;0.84;4.18;1.57;3.62;0.01;0.05;0.07;0.16;0.35;0.02;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.18;0.95;1.07;0.24;0.47;14.82;4.14;3.17;9.03;2.64;0.00;0.01;0.50;0.60;0.00;19.19;2.68;7.44;39.37;1.44;3.52;1.35;3.15;0.05;0.17;0.30;0.44;0.85;0.06;
3.01;19.29;12.58;4.77;6.41;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.18;0.95;1.07;0.24;0.47;14.99;4.16;3.25;9.09;2.66;0.00;0.01;0.50;0.60;0.00;17.22;1.73;4.47;37.67;1.11;3.72;1.42;3.29;0.06;0.20;0.37;0.51;0.96;0.07;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.18;0.95;1.07;0.24;0.47;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;28.18;12.55;45.61;46.05;3.57;4.33;1.61;3.72;0.82;2.31;7.76;4.70;6.61;1.03;
3.01;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.18;0.95;1.07;0.24;0.47;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;31.90;20.68;81.93;48.44;4.78;3.74;1.43;3.31;0.06;0.20;0.36;0.51;0.95;0.07;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.18;0.95;1.07;0.24;0.47;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;26.56;9.90;34.53;44.95;3.10;3.31;1.28;3.00;0.25;0.77;1.97;1.74;2.78;0.31;
3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.18;0.95;1.07;0.24;0.47;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;16.35;1.41;3.50;36.89;0.98;3.53;1.36;3.16;0.12;0.38;0.81;0.91;1.59;0.14;
