2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.60;0.00;59.99;262.37;1613.48;62.67;21.32;8.35;2.82;6.32;2.31;6.09;25.86;11.26;14.13;2.93;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.60;0.00;51.78;145.08;805.23;59.02;15.05;7.40;2.55;5.73;0.27;0.83;2.17;1.87;2.96;0.34;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;23.61;6.16;19.78;42.84;2.35;7.89;2.69;6.03;0.67;1.91;6.11;3.95;5.68;0.83;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.18;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;31.33;19.22;75.18;48.08;4.58;9.18;3.06;6.82;0.39;1.15;3.26;2.51;3.82;0.48;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;41.48;59.47;282.87;53.91;8.90;8.75;2.94;6.56;0.91;2.55;8.78;5.14;7.14;1.14;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.16;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;30.80;17.94;69.36;47.75;4.40;6.94;2.41;5.44;16.34;37.82;250.73;58.53;59.23;21.10;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;41.13;57.44;271.60;53.73;8.72;8.66;2.91;6.50;5.50;13.66;70.65;23.35;26.63;7.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;36.87;37.01;162.17;51.38;6.74;7.61;2.61;5.87;1.27;3.48;12.89;6.80;9.10;1.60;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.16;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;44.79;81.00;406.42;55.63;10.68;8.52;2.87;6.42;0.89;2.48;8.48;5.01;6.99;1.11;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;32.77;23.03;92.95;48.97;5.10;8.38;2.83;6.34;4.19;10.60;51.57;18.58;21.84;5.33;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;33.58;25.41;104.32;49.46;5.40;9.17;3.06;6.81;293.13;561.86;7186.40;667.89;492.21;390.65;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;31.12;18.71;72.87;47.95;4.51;8.80;2.95;6.59;2.79;7.25;32.16;13.19;16.21;3.54;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;30.11;16.40;62.42;47.31;4.17;9.05;3.02;6.74;0.74;2.10;6.87;4.30;6.12;0.92;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;55.43;190.78;1110.26;60.68;17.68;7.46;2.56;5.77;0.28;0.86;2.27;1.92;3.04;0.35;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;51.38;140.60;776.13;58.83;14.77;8.30;2.81;6.29;0.20;0.61;1.48;1.42;2.33;0.24;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;68.89;457.44;3097.17;66.30;29.56;8.07;2.74;6.15;0.36;1.08;3.02;2.37;3.64;0.45;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;45.90;89.36;456.06;56.19;11.31;10.17;3.34;7.41;2.90;7.52;33.67;13.64;16.68;3.68;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.58;0.80;0.67;0.18;0.40;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;55.01;185.13;1071.78;60.49;17.37;9.66;3.19;7.10;0.22;0.67;1.66;1.54;2.50;0.27;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.71;0.79;21.76;17.69;10.33;4.56;0.80;0.67;0.18;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;49.57;121.79;655.81;57.98;13.57;12.46;3.97;8.72;3.64;9.29;43.76;16.49;19.68;4.62;
2.85;17.90;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.75;0.82;21.99;17.79;10.50;4.66;0.81;0.69;0.19;0.40;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;49.17;117.84;630.94;57.79;13.31;9.38;3.12;6.94;0.85;2.39;8.10;4.85;6.79;1.07;
2.87;18.04;11.93;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.82;0.83;0.73;0.19;0.41;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;42.38;64.81;312.87;54.39;9.37;8.21;2.78;6.23;0.77;2.18;7.20;4.45;6.30;0.96;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.04;0.85;0.78;0.20;0.42;14.39;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;46.85;96.99;502.10;56.66;11.87;6.68;2.34;5.28;0.20;0.62;1.50;1.43;2.34;0.25;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;5.21;0.86;0.82;0.21;0.43;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;42.67;66.61;323.09;54.54;9.52;8.10;2.75;6.17;0.52;1.51;4.56;3.20;4.73;0.65;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.41;0.88;0.87;0.21;0.44;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;53.07;160.20;904.52;59.61;15.95;8.82;2.96;6.60;0.59;1.69;5.24;3.54;5.16;0.73;
2.91;18.40;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.78;18.14;11.12;5.56;0.89;0.91;0.22;0.44;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;50.62;132.43;723.52;58.47;14.26;7.81;2.67;5.99;1.28;3.50;13.02;6.84;9.16;1.61;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;5.73;0.91;0.96;0.23;0.45;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.60;0.00;57.22;216.80;1289.93;61.47;19.06;8.35;2.82;6.32;0.59;1.70;5.30;3.57;5.20;0.74;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.17;18.31;11.42;5.86;0.92;0.99;0.23;0.46;14.29;4.07;2.93;8.83;2.61;0.00;0.00;0.50;0.60;0.00;57.34;218.77;1303.72;61.53;19.16;10.34;3.38;7.50;0.98;2.72;9.48;5.44;7.50;1.22;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;5.97;0.93;1.02;0.23;0.46;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.60;0.00;67.83;429.95;2879.97;65.89;28.51;10.68;3.48;7.70;1.85;4.95;19.98;9.34;12.00;2.34;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;6.05;0.94;1.04;0.24;0.46;14.77;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.60;0.00;54.81;182.36;1053.01;60.40;17.21;8.81;2.95;6.60;0.18;0.56;1.34;1.31;2.18;0.22;
2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.28;18.36;11.50;6.10;0.94;1.05;0.24;0.47;14.59;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.60;0.00;37.37;39.07;172.81;51.67;6.96;7.76;2.65;5.96;1.61;4.32;16.91;8.27;10.80;2.02;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.06;23.67;18.53;11.82;6.21;0.95;1.08;0.24;0.47;14.79;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.60;0.00;61.98;299.07;1881.34;63.51;23.03;6.12;2.17;4.92;0.39;1.16;3.30;2.53;3.86;0.49;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.08;23.75;18.56;11.88;6.25;0.95;1.09;0.24;0.47;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;53.38;163.95;929.43;59.75;16.17;7.55;2.59;5.83;0.36;1.07;2.97;2.34;3.60;0.44;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;6.33;0.96;1.11;0.25;0.48;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;47.82;105.39;553.48;57.13;12.47;8.83;2.96;6.61;0.25;0.76;1.93;1.71;2.75;0.31;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;6.35;0.96;1.12;0.25;0.48;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;59.27;249.88;1523.73;62.36;20.72;10.22;3.35;7.43;0.63;1.81;5.72;3.77;5.45;0.79;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;6.43;0.97;1.14;0.25;0.48;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;74.79;636.98;4567.11;68.57;35.92;6.90;2.40;5.42;3.72;9.47;44.84;16.79;19.99;4.72;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.10;23.87;18.61;11.98;6.47;0.97;1.15;0.25;0.48;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;55.71;194.82;1137.90;60.81;17.89;10.79;3.51;7.77;0.83;2.33;7.86;4.74;6.66;1.04;
2.96;18.89;12.37;4.68;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.11;23.98;18.66;12.07;6.47;0.97;1.15;0.25;0.48;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;55.36;189.92;1104.43;60.65;17.63;10.64;3.47;7.68;2.17;5.72;23.95;10.65;13.46;2.74;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.20;18.75;12.25;6.47;0.97;1.15;0.25;0.48;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;30.55;17.37;66.75;47.59;4.32;9.47;3.14;6.99;0.37;1.09;3.03;2.38;3.65;0.45;
2.98;19.02;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.89;8.15;1.17;24.34;18.81;12.36;6.55;0.98;1.18;0.25;0.49;14.66;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;56.45;205.33;1210.22;61.13;18.46;11.51;3.71;8.18;2.37;6.21;26.51;11.47;14.35;2.99;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.37;18.82;12.38;6.59;0.98;1.19;0.26;0.49;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;71.57;533.45;3709.19;67.34;32.36;9.53;3.16;7.03;0.71;2.02;6.56;4.16;5.94;0.89;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.15;1.18;24.38;18.83;12.39;6.60;0.98;1.19;0.26;0.49;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;51.80;145.28;806.52;59.02;15.06;7.19;2.49;5.61;2.67;6.96;30.55;12.71;15.69;3.38;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.15;1.18;24.38;18.83;12.39;6.60;0.98;1.19;0.26;0.49;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;48.55;111.96;594.13;57.49;12.92;6.45;2.27;5.13;0.95;2.65;9.22;5.33;7.37;1.19;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.15;1.18;24.38;18.83;12.39;6.60;0.98;1.19;0.26;0.49;14.90;4.15;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;66.30;392.16;2585.37;65.28;27.00;7.50;2.58;5.80;0.31;0.92;2.48;2.06;3.22;0.38;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.15;1.18;24.38;18.83;12.39;6.60;0.98;1.19;0.26;0.49;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;54.02;172.09;983.78;60.05;16.64;7.29;2.51;5.66;0.16;0.50;1.16;1.18;1.99;0.20;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.15;1.18;24.38;18.83;12.39;6.68;0.99;1.21;0.26;0.49;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;35.50;31.79;135.68;50.60;6.16;6.54;2.29;5.19;0.36;1.07;2.98;2.35;3.61;0.45;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.15;1.18;24.38;18.83;12.39;6.72;0.99;1.22;0.26;0.49;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;30.02;16.19;61.49;47.25;4.14;7.69;2.63;5.91;1.44;3.91;14.91;7.55;9.98;1.81;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.98;8.19;1.21;24.57;18.91;12.55;6.72;0.99;1.22;0.26;0.49;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;71.50;531.26;3691.34;67.32;32.28;7.42;2.55;5.75;2.39;6.26;26.80;11.55;14.45;3.02;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.51;18.88;12.50;6.72;0.99;1.22;0.26;0.49;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;91.32;1422.12;11717.25;74.38;57.61;9.59;3.18;7.06;5.97;14.76;77.84;25.05;28.31;7.63;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.03;8.21;1.23;24.70;18.96;12.65;6.72;0.99;1.22;0.26;0.49;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;45.70;87.83;446.91;56.09;11.20;9.76;3.22;7.17;1.02;2.82;9.93;5.62;7.72;1.27;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.84;19.02;12.77;6.72;0.99;1.22;0.26;0.49;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;24.26;6.87;22.51;43.32;2.50;7.38;2.54;5.72;1.72;4.60;18.28;8.75;11.35;2.16;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.13;8.25;1.28;24.96;19.07;12.87;6.72;0.99;1.22;0.26;0.49;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;74.54;628.15;4492.96;68.47;35.63;9.52;3.16;7.02;0.59;1.70;5.28;3.55;5.18;0.73;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.29;24.99;19.08;12.89;6.74;1.00;1.23;0.26;0.49;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;59.53;254.23;1554.95;62.47;20.93;9.00;3.01;6.71;0.50;1.45;4.36;3.09;4.59;0.62;
3.00;19.20;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.26;1.29;24.99;19.09;12.90;6.73;0.99;1.22;0.26;0.49;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.50;0.60;0.00;56.18;201.40;1183.13;61.01;18.25;6.20;2.19;4.97;0.38;1.13;3.19;2.47;3.77;0.47;
3.00;19.21;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.26;1.29;24.99;19.09;12.90;6.77;1.00;1.24;0.26;0.49;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;75.81;672.44;4866.84;68.94;37.08;6.50;2.28;5.17;1.67;4.48;17.68;8.54;11.11;2.10;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.26;1.29;24.99;19.09;12.90;6.79;1.00;1.24;0.26;0.49;15.08;4.17;3.29;9.12;2.66;0.00;0.01;0.50;0.60;0.00;65.00;362.08;2354.34;64.75;25.77;9.29;3.09;6.89;0.45;1.32;3.87;2.84;4.26;0.56;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.26;1.29;25.00;19.09;12.90;6.84;1.00;1.26;0.26;0.50;15.00;4.16;3.25;9.09;2.66;0.00;0.01;0.50;0.60;0.00;43.24;70.26;343.98;54.83;9.82;11.22;3.63;8.01;0.09;0.30;0.61;0.74;1.33;0.11;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.26;1.29;25.00;19.09;12.90;6.85;1.00;1.26;0.26;0.50;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;56.10;200.33;1175.72;60.98;18.19;9.24;3.08;6.85;0.14;0.43;0.97;1.04;1.78;0.17;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.26;1.29;25.00;19.09;12.90;6.85;1.00;1.26;0.27;0.50;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;28.00;12.24;44.30;45.93;3.51;9.35;3.11;6.92;0.86;2.42;8.22;4.90;6.85;1.08;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.26;1.29;25.00;19.09;12.90;6.85;1.00;1.26;0.27;0.50;14.83;4.14;3.17;9.03;2.64;0.00;0.01;0.50;0.60;0.00;53.20;161.75;914.82;59.67;16.04;8.24;2.79;6.25;1.64;4.41;17.33;8.42;10.97;2.07;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.26;1.29;25.00;19.09;12.90;6.85;1.00;1.26;0.27;0.50;14.95;4.15;3.23;9.07;2.65;0.00;0.01;0.50;0.60;0.00;67.21;414.42;2758.35;65.64;27.90;8.14;2.76;6.19;0.29;0.88;2.33;1.96;3.09;0.36;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.26;1.29;25.00;19.09;12.90;6.85;1.00;1.26;0.27;0.50;14.74;4.13;3.13;9.00;2.64;0.00;0.01;0.50;0.60;0.00;55.82;196.23;1147.61;60.85;17.97;8.41;2.84;6.35;0.59;1.69;5.26;3.55;5.17;0.73;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.26;1.29;25.00;19.09;12.90;6.85;1.00;1.26;0.27;0.50;14.82;4.14;3.17;9.02;2.64;0.00;0.01;0.50;0.60;0.00;59.81;259.07;1589.72;62.59;21.16;8.30;2.81;6.29;0.15;0.47;1.06;1.11;1.88;0.18;
