2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.59;0.80;0.68;0.18;0.40;14.32;4.08;2.95;8.83;2.61;0.00;0.00;0.50;0.59;0.00;15.73;1.20;2.91;36.31;0.90;2.62;1.05;2.48;0.15;0.46;1.05;1.10;1.87;0.18;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.59;0.80;0.68;0.18;0.40;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;16.20;1.35;3.34;36.74;0.96;2.99;1.18;2.77;0.08;0.27;0.53;0.67;1.22;0.10;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.58;10.12;4.59;0.80;0.68;0.18;0.40;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;12.33;0.45;0.92;32.87;0.50;3.31;1.28;3.00;0.25;0.77;1.96;1.73;2.78;0.31;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.59;0.80;0.68;0.18;0.40;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;18.64;2.38;6.49;38.91;1.34;3.65;1.40;3.24;0.52;1.50;4.53;3.18;4.70;0.64;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.59;0.80;0.68;0.18;0.40;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.49;0.59;0.00;15.63;1.17;2.83;36.21;0.88;3.55;1.36;3.17;2.91;7.53;33.67;13.64;16.69;3.68;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.59;0.80;0.68;0.18;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;13.07;0.57;1.22;33.66;0.58;2.77;1.10;2.60;0.24;0.73;1.84;1.66;2.67;0.29;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.59;0.80;0.68;0.18;0.40;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.49;0.59;0.00;13.64;0.68;1.48;34.25;0.64;3.40;1.32;3.07;0.06;0.20;0.36;0.51;0.96;0.07;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.59;0.80;0.68;0.18;0.40;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.49;0.59;0.00;12.62;0.50;1.03;33.18;0.53;2.66;1.07;2.52;0.06;0.21;0.38;0.53;0.99;0.08;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.58;0.80;0.67;0.18;0.40;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.49;0.58;0.00;27.78;11.85;42.64;45.78;3.45;2.38;0.97;2.30;0.02;0.08;0.13;0.24;0.49;0.03;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.59;0.80;0.68;0.18;0.40;14.23;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.58;0.00;19.36;2.77;7.76;39.51;1.47;3.75;1.43;3.32;0.03;0.10;0.15;0.27;0.56;0.03;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.59;0.80;0.68;0.18;0.40;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.58;0.00;10.64;0.25;0.46;30.96;0.36;2.09;0.87;2.07;0.11;0.37;0.79;0.90;1.56;0.14;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.55;0.80;0.67;0.18;0.40;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.49;0.58;0.00;11.22;0.31;0.59;31.64;0.40;3.09;1.21;2.84;0.33;0.98;2.68;2.18;3.38;0.41;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.54;0.80;0.67;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.58;0.00;13.77;0.70;1.55;34.39;0.66;2.14;0.89;2.11;0.14;0.44;0.98;1.05;1.79;0.17;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.54;0.80;0.67;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.58;0.00;16.35;1.41;3.50;36.88;0.98;1.56;0.68;1.64;0.08;0.26;0.51;0.65;1.19;0.10;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.49;0.58;0.00;11.48;0.34;0.66;31.93;0.43;2.87;1.14;2.68;0.07;0.23;0.45;0.60;1.10;0.09;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.58;0.00;17.15;1.70;4.38;37.61;1.10;3.02;1.19;2.79;0.57;1.65;5.08;3.46;5.06;0.71;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.52;0.80;0.66;0.18;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.58;0.00;26.83;10.30;36.17;45.14;3.18;3.34;1.29;3.02;0.63;1.80;5.70;3.76;5.44;0.79;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.52;0.80;0.66;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;11.90;0.39;0.78;32.40;0.46;2.64;1.06;2.50;0.05;0.17;0.31;0.45;0.86;0.06;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.55;0.80;0.67;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;15.49;1.13;2.71;36.08;0.87;3.23;1.26;2.94;0.05;0.15;0.27;0.41;0.79;0.05;
2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.59;0.80;0.68;0.18;0.40;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;12.33;0.45;0.92;32.87;0.50;3.43;1.32;3.09;0.29;0.88;2.35;1.97;3.11;0.36;
2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.66;0.81;0.69;0.19;0.40;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.49;0.59;0.00;10.94;0.28;0.53;31.31;0.38;1.65;0.71;1.71;0.03;0.11;0.18;0.31;0.62;0.04;
2.87;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.75;0.82;0.71;0.19;0.41;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.49;0.59;0.00;10.97;0.28;0.53;31.34;0.38;2.12;0.88;2.10;0.04;0.14;0.23;0.37;0.72;0.05;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.70;0.79;21.75;17.69;10.32;4.84;0.83;0.73;0.19;0.41;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.49;0.59;0.00;9.87;0.18;0.32;30.02;0.30;2.43;0.99;2.34;0.04;0.15;0.26;0.40;0.77;0.05;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.75;0.82;21.99;17.79;10.50;4.92;0.83;0.75;0.20;0.42;14.66;4.12;3.10;8.96;2.63;0.00;0.00;0.49;0.59;0.00;9.54;0.16;0.27;29.61;0.27;2.04;0.85;2.03;0.05;0.18;0.32;0.46;0.88;0.06;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.95;0.84;0.76;0.20;0.42;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.49;0.59;0.00;14.05;0.76;1.71;34.67;0.69;2.59;1.04;2.46;0.02;0.06;0.08;0.18;0.38;0.02;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.03;0.85;0.78;0.20;0.42;14.56;4.11;3.05;8.92;2.63;0.00;0.00;0.49;0.59;0.00;14.58;0.89;2.04;35.20;0.75;2.69;1.08;2.54;0.05;0.17;0.29;0.44;0.84;0.06;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.12;0.85;0.80;0.20;0.42;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.49;0.59;0.00;12.82;0.53;1.11;33.40;0.55;1.86;0.79;1.88;0.03;0.11;0.17;0.29;0.59;0.04;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.16;0.86;0.81;0.21;0.43;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.49;0.59;0.00;14.78;0.94;2.17;35.39;0.77;2.80;1.11;2.62;0.02;0.09;0.13;0.24;0.50;0.03;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.22;0.86;0.83;0.21;0.43;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;12.84;0.53;1.12;33.42;0.56;2.41;0.98;2.32;0.05;0.16;0.28;0.42;0.81;0.06;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.32;0.87;0.85;0.21;0.43;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.59;0.00;12.10;0.42;0.84;32.62;0.48;1.99;0.83;1.99;0.04;0.13;0.23;0.36;0.71;0.05;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.34;0.87;0.85;0.21;0.43;14.55;4.10;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;13.20;0.59;1.27;33.80;0.59;2.29;0.94;2.23;0.02;0.07;0.10;0.20;0.43;0.02;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.42;0.88;0.88;0.21;0.44;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.49;0.59;0.00;17.93;2.04;5.41;38.30;1.22;2.56;1.03;2.44;0.09;0.29;0.59;0.73;1.31;0.11;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;5.44;0.88;0.88;0.22;0.44;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;16.82;1.57;3.99;37.31;1.05;2.72;1.09;2.56;0.02;0.07;0.10;0.20;0.42;0.02;
2.96;18.89;12.37;4.68;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;5.52;0.89;0.90;0.22;0.44;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.49;0.59;0.00;17.57;1.88;4.91;37.98;1.17;2.45;1.00;2.36;0.01;0.05;0.07;0.15;0.33;0.02;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.75;5.54;0.89;0.91;0.22;0.44;14.68;4.12;3.11;8.97;2.64;0.00;0.00;0.49;0.59;0.00;21.02;3.86;11.43;40.86;1.78;2.75;1.10;2.58;0.19;0.58;1.40;1.36;2.25;0.23;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.94;5.63;0.90;0.93;0.22;0.45;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.49;0.59;0.00;8.95;0.12;0.20;28.84;0.24;2.24;0.92;2.19;0.06;0.21;0.38;0.53;0.99;0.07;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.73;0.91;0.95;0.23;0.45;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;5.09;0.01;0.01;22.92;0.06;2.15;0.89;2.12;0.06;0.20;0.36;0.51;0.95;0.07;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.84;0.92;0.98;0.23;0.46;14.43;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;11.76;0.37;0.74;32.25;0.45;2.23;0.92;2.18;0.04;0.14;0.25;0.39;0.75;0.05;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.90;0.92;1.00;0.23;0.46;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.59;0.00;10.38;0.23;0.41;30.65;0.34;2.24;0.92;2.19;0.04;0.13;0.22;0.35;0.70;0.05;
3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.71;18.11;11.06;5.96;0.93;1.01;0.23;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;10.96;0.28;0.53;31.33;0.38;2.19;0.90;2.15;0.07;0.24;0.45;0.60;1.10;0.09;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;6.06;0.94;1.04;0.24;0.47;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.59;0.00;9.14;0.14;0.22;29.10;0.25;2.19;0.91;2.15;0.05;0.17;0.30;0.45;0.85;0.06;
3.02;19.38;12.63;4.79;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.37;7.90;0.95;22.90;18.19;11.20;6.09;0.94;1.05;0.24;0.47;14.66;4.12;3.10;8.96;2.63;0.00;0.00;0.50;0.59;0.00;14.16;0.79;1.77;34.78;0.70;2.81;1.12;2.63;0.04;0.15;0.26;0.40;0.77;0.05;
3.02;19.42;12.65;4.80;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.42;7.93;0.97;23.04;18.26;11.32;6.11;0.94;1.05;0.24;0.47;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;25.24;8.06;27.11;44.02;2.75;2.73;1.09;2.57;0.04;0.15;0.25;0.39;0.76;0.05;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.07;18.27;11.34;6.17;0.95;1.07;0.24;0.47;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;26.10;9.22;31.78;44.63;2.98;2.95;1.17;2.74;0.10;0.31;0.63;0.76;1.36;0.12;
3.02;19.43;12.65;4.80;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;6.20;0.95;1.08;0.24;0.47;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;19.32;2.75;7.69;39.48;1.46;2.78;1.11;2.61;0.75;2.13;7.00;4.36;6.19;0.94;
3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.19;18.32;11.44;6.22;0.95;1.08;0.24;0.47;14.93;4.15;3.22;9.06;2.65;0.00;0.00;0.50;0.59;0.00;15.59;1.16;2.79;36.17;0.88;4.32;1.61;3.72;1.93;5.13;20.92;9.65;12.36;2.43;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.95;0.99;23.20;18.32;11.44;6.30;0.96;1.11;0.25;0.48;14.74;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;13.44;0.64;1.39;34.05;0.62;3.20;1.25;2.92;0.11;0.36;0.78;0.89;1.55;0.14;
3.05;19.64;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.32;0.96;1.11;0.25;0.48;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;18.58;2.35;6.38;38.85;1.33;2.55;1.03;2.43;0.08;0.26;0.51;0.65;1.19;0.10;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.34;0.96;1.12;0.25;0.48;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;13.03;0.56;1.20;33.63;0.58;1.92;0.81;1.93;0.12;0.37;0.80;0.90;1.57;0.14;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.42;0.97;1.14;0.25;0.48;14.81;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;12.89;0.54;1.14;33.48;0.56;3.70;1.41;3.28;0.06;0.19;0.34;0.48;0.91;0.07;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.46;0.97;1.15;0.25;0.48;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;18.40;2.26;6.10;38.70;1.30;2.26;0.93;2.20;0.13;0.40;0.88;0.97;1.67;0.15;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.54;0.98;1.17;0.25;0.48;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;21.04;3.88;11.49;40.88;1.79;2.49;1.01;2.39;0.05;0.17;0.30;0.44;0.84;0.06;
3.06;19.74;12.81;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.56;0.98;1.18;0.25;0.49;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;16.52;1.47;3.67;37.04;1.01;2.91;1.15;2.70;0.10;0.34;0.71;0.83;1.46;0.13;
3.08;19.90;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;6.66;0.99;1.21;0.26;0.49;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;25.56;8.48;28.80;44.26;2.83;2.24;0.92;2.19;0.10;0.32;0.67;0.79;1.41;0.12;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.65;8.04;1.06;23.67;18.53;11.82;6.68;0.99;1.21;0.26;0.49;14.69;4.12;3.11;8.97;2.64;0.00;0.00;0.50;0.59;0.00;25.62;8.55;29.09;44.29;2.85;2.84;1.13;2.65;0.58;1.68;5.22;3.53;5.15;0.73;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.05;0.05;3.68;8.05;1.08;23.77;18.57;11.90;6.75;1.00;1.23;0.26;0.49;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;17.95;2.05;5.43;38.31;1.23;2.91;1.15;2.70;0.42;1.23;3.55;2.67;4.03;0.52;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.80;1.00;1.24;0.26;0.50;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;19.34;2.76;7.72;39.50;1.46;2.55;1.03;2.43;1.13;3.11;11.24;6.15;8.35;1.42;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.83;1.00;1.25;0.26;0.50;14.79;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;7.93;0.08;0.12;27.46;0.18;2.64;1.06;2.50;0.40;1.17;3.31;2.54;3.86;0.49;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.92;1.01;1.28;0.27;0.50;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.59;0.00;21.03;3.87;11.47;40.87;1.79;2.56;1.03;2.44;0.34;1.02;2.80;2.25;3.48;0.42;
3.09;20.03;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.94;1.01;1.28;0.27;0.50;15.07;4.17;3.28;9.12;2.66;0.00;0.00;0.50;0.60;0.00;10.55;0.24;0.44;30.84;0.35;3.08;1.21;2.83;0.39;1.15;3.26;2.51;3.82;0.48;
3.11;20.18;13.04;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.73;8.07;1.10;23.89;18.62;12.00;6.94;1.01;1.28;0.27;0.50;15.12;4.17;3.31;9.14;2.67;0.00;0.01;0.50;0.60;0.00;15.86;1.24;3.03;36.43;0.92;3.30;1.28;2.99;0.20;0.61;1.48;1.41;2.32;0.24;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.81;18.59;11.93;7.04;1.02;1.32;0.27;0.50;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;18.84;2.49;6.83;39.08;1.38;2.86;1.13;2.67;0.05;0.16;0.28;0.42;0.81;0.06;
