2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.54;0.80;0.66;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;28.37;12.89;47.07;46.17;3.62;12.02;3.85;8.47;0.65;1.86;5.92;3.86;5.57;0.81;
2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.94;17.77;10.46;4.54;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;29.57;15.25;57.31;46.97;4.00;17.13;5.20;11.27;0.33;0.98;2.68;2.17;3.38;0.41;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;4.54;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;31.15;18.79;73.20;47.97;4.52;12.49;3.97;8.74;0.06;0.21;0.40;0.55;1.02;0.08;
2.85;17.90;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.71;0.79;21.77;17.70;10.33;4.54;0.80;0.66;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;27.07;10.69;37.77;45.30;3.24;9.90;3.26;7.25;0.25;0.76;1.94;1.72;2.75;0.31;
2.86;17.96;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.75;0.82;21.99;17.80;10.50;4.54;0.80;0.66;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;30.03;16.22;61.62;47.26;4.15;12.67;4.02;8.84;0.15;0.48;1.09;1.13;1.91;0.19;
2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.78;10.47;4.54;0.80;0.66;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;29.46;15.01;56.26;46.89;3.96;9.29;3.09;6.88;0.35;1.03;2.85;2.27;3.51;0.43;
2.85;17.90;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.54;0.80;0.66;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;32.67;22.74;91.60;48.91;5.06;8.72;2.93;6.54;0.48;1.39;4.14;2.98;4.44;0.59;
2.86;18.00;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.70;0.79;21.75;17.69;10.32;4.54;0.80;0.66;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;30.15;16.47;62.74;47.34;4.18;12.31;3.93;8.64;0.08;0.26;0.51;0.66;1.19;0.10;
2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.72;17.68;10.29;4.54;0.80;0.66;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;37.70;40.49;180.19;51.85;7.10;12.27;3.92;8.61;0.98;2.73;9.55;5.47;7.53;1.23;
2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.54;0.80;0.66;0.18;0.40;14.06;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;29.89;15.92;60.28;47.17;4.10;8.54;2.88;6.44;0.10;0.34;0.70;0.82;1.45;0.13;
2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.69;17.66;10.27;4.54;0.80;0.66;0.18;0.40;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;48.68;113.24;602.11;57.55;13.01;9.48;3.14;7.00;0.05;0.17;0.30;0.44;0.84;0.06;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.79;17.71;10.35;4.54;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;38.85;45.71;207.72;52.49;7.63;11.84;3.80;8.37;0.81;2.29;7.67;4.66;6.56;1.02;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.54;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;18.24;2.18;5.86;38.56;1.27;10.34;3.39;7.51;0.80;2.25;7.50;4.59;6.47;1.00;
2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.78;21.62;17.63;10.22;4.54;0.80;0.66;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;27.40;11.22;39.98;45.53;3.34;7.28;2.51;5.66;0.22;0.69;1.72;1.58;2.55;0.28;
2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.69;17.66;10.27;4.54;0.80;0.66;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;32.70;22.85;92.08;48.93;5.07;9.55;3.16;7.04;0.21;0.63;1.55;1.46;2.39;0.25;
2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.79;17.71;10.35;4.54;0.80;0.66;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.58;0.00;52.52;153.62;861.11;59.36;15.56;13.93;4.36;9.54;0.16;0.49;1.12;1.16;1.95;0.19;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.61;0.81;0.68;0.19;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;51.03;136.81;751.65;58.67;14.54;9.79;3.23;7.18;0.11;0.35;0.74;0.86;1.50;0.13;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.74;0.82;21.98;17.79;10.49;4.65;0.81;0.69;0.19;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;46.09;90.82;464.84;56.28;11.42;9.55;3.17;7.04;0.42;1.23;3.54;2.66;4.03;0.52;
2.89;18.25;12.04;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.71;0.81;0.70;0.19;0.41;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;33.60;25.48;104.67;49.48;5.41;12.31;3.93;8.63;0.16;0.51;1.18;1.20;2.01;0.20;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.79;0.82;0.72;0.19;0.41;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;34.10;27.04;112.20;49.77;5.60;11.43;3.69;8.14;0.04;0.13;0.21;0.35;0.68;0.05;
2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.88;0.83;0.74;0.20;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.58;0.00;71.56;533.24;3707.49;67.34;32.35;10.38;3.40;7.53;0.15;0.48;1.11;1.14;1.93;0.19;
2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.90;0.83;0.75;0.20;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.58;0.00;44.68;80.17;401.53;55.57;10.61;12.44;3.96;8.71;0.05;0.17;0.31;0.45;0.86;0.06;
2.91;18.44;12.14;4.57;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.98;0.84;0.77;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.58;0.00;53.42;164.50;933.12;59.77;16.20;10.79;3.51;7.77;0.18;0.55;1.30;1.29;2.14;0.22;
2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;5.01;0.84;0.78;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.58;0.00;32.91;23.43;94.87;49.06;5.15;8.10;2.75;6.17;0.15;0.48;1.10;1.14;1.93;0.19;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;5.08;0.85;0.79;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.58;0.00;38.97;46.28;210.75;52.56;7.68;9.99;3.29;7.30;0.25;0.77;1.98;1.75;2.79;0.31;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.83;5.10;0.85;0.80;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.58;0.00;40.14;52.08;242.12;53.19;8.24;10.08;3.31;7.35;0.08;0.27;0.53;0.67;1.21;0.10;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;5.18;0.86;0.82;0.21;0.43;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.58;0.00;28.03;12.28;44.47;45.95;3.52;11.84;3.80;8.37;0.12;0.39;0.85;0.94;1.63;0.15;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.20;0.86;0.82;0.21;0.43;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.59;0.00;41.17;57.69;272.96;53.75;8.75;11.49;3.70;8.17;0.08;0.27;0.53;0.67;1.21;0.10;
2.92;18.54;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.28;0.87;0.84;0.21;0.43;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;42.50;65.55;317.09;54.45;9.43;10.35;3.39;7.51;0.68;1.95;6.28;4.03;5.78;0.85;
2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.30;0.87;0.84;0.21;0.43;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.49;0.59;0.00;44.71;80.41;402.98;55.59;10.63;10.60;3.46;7.66;1.16;3.19;11.59;6.29;8.51;1.46;
2.92;18.54;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.38;0.88;0.87;0.21;0.44;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.49;0.59;0.00;34.86;29.55;124.50;50.22;5.90;8.82;2.96;6.60;0.05;0.17;0.30;0.45;0.86;0.06;
2.94;18.66;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.40;0.88;0.87;0.21;0.44;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.49;0.58;0.00;36.86;36.99;162.04;51.38;6.73;7.87;2.69;6.03;1.69;4.53;17.89;8.62;11.20;2.12;
2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.49;0.89;0.89;0.22;0.44;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.58;0.00;47.18;99.78;519.06;56.82;12.07;9.00;3.01;6.71;11.79;27.86;171.48;44.43;46.60;15.16;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.52;0.89;0.90;0.22;0.44;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;31.59;19.88;78.24;48.25;4.67;10.84;3.53;7.80;0.05;0.16;0.27;0.41;0.80;0.06;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.93;18.21;11.23;5.60;0.90;0.92;0.22;0.45;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.58;0.00;68.45;445.97;3006.24;66.13;29.13;9.66;3.20;7.11;0.14;0.45;1.01;1.07;1.83;0.17;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;5.61;0.90;0.92;0.22;0.45;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.58;0.00;48.01;107.06;563.77;57.23;12.58;11.18;3.62;7.99;0.23;0.71;1.80;1.63;2.63;0.29;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.70;0.91;0.95;0.22;0.45;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.49;0.59;0.00;22.32;4.92;15.19;41.87;2.05;7.46;2.56;5.77;0.34;1.02;2.80;2.24;3.47;0.42;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.44;5.72;0.91;0.95;0.23;0.45;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.58;0.00;26.03;9.12;31.37;44.58;2.96;11.26;3.64;8.04;0.46;1.34;3.95;2.88;4.31;0.57;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.95;0.99;23.20;18.32;11.44;5.72;0.91;0.95;0.23;0.45;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.49;0.58;0.00;44.21;76.87;382.20;55.34;10.36;12.94;4.10;8.99;0.06;0.21;0.38;0.53;0.99;0.08;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.95;0.99;23.20;18.32;11.44;5.81;0.92;0.98;0.23;0.45;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.48;0.58;0.00;31.02;18.47;71.74;47.89;4.48;12.32;3.93;8.64;0.11;0.34;0.71;0.83;1.47;0.13;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.83;0.92;0.98;0.23;0.46;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.58;0.00;31.34;19.24;75.29;48.09;4.59;12.02;3.85;8.47;0.18;0.55;1.29;1.28;2.13;0.22;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.92;0.93;1.01;0.23;0.46;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.49;0.58;0.00;44.39;78.09;389.36;55.42;10.45;12.83;4.07;8.93;1.54;4.17;16.15;8.00;10.50;1.94;
2.98;19.02;12.44;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.94;0.93;1.01;0.23;0.46;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;16.51;1.46;3.66;37.03;1.01;15.97;4.90;10.65;0.19;0.58;1.39;1.35;2.24;0.23;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.29;18.36;11.52;5.95;0.93;1.01;0.23;0.46;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;42.29;64.30;309.99;54.34;9.32;13.45;4.23;9.27;0.34;1.01;2.79;2.24;3.46;0.42;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.01;1.04;23.50;18.45;11.68;5.98;0.93;1.02;0.23;0.46;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;30.40;17.04;65.29;47.50;4.27;9.46;3.14;6.99;0.12;0.38;0.83;0.93;1.61;0.15;
2.98;19.02;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.64;18.51;11.79;6.05;0.94;1.04;0.24;0.46;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;31.74;20.27;80.03;48.34;4.73;12.21;3.90;8.58;17.44;40.20;270.50;61.84;62.14;22.54;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.57;11.89;6.06;0.94;1.04;0.24;0.47;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;40.77;55.49;260.79;53.54;8.55;11.66;3.75;8.27;0.51;1.47;4.43;3.13;4.64;0.63;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.91;6.10;0.94;1.05;0.24;0.47;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;46.40;93.32;479.86;56.43;11.61;9.50;3.15;7.01;0.31;0.94;2.53;2.08;3.26;0.39;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;6.16;0.95;1.07;0.24;0.47;14.68;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;39.42;48.45;222.41;52.81;7.89;10.92;3.55;7.84;0.04;0.15;0.26;0.40;0.77;0.05;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.18;0.95;1.07;0.24;0.47;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;32.14;21.32;84.91;48.59;4.87;11.62;3.74;8.24;0.08;0.27;0.54;0.68;1.23;0.10;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.18;0.95;1.07;0.24;0.47;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;29.12;14.32;53.24;46.67;3.85;8.90;2.98;6.65;0.05;0.18;0.33;0.48;0.91;0.07;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.28;0.96;1.10;0.24;0.47;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;35.35;31.26;133.04;50.51;6.10;12.98;4.11;9.01;0.03;0.12;0.19;0.31;0.63;0.04;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.29;0.96;1.10;0.25;0.47;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;41.54;59.83;284.88;53.95;8.94;11.84;3.80;8.37;0.13;0.42;0.92;1.00;1.72;0.16;
3.01;19.29;12.58;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.30;0.96;1.11;0.25;0.47;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.59;0.00;62.15;302.46;1906.36;63.58;23.18;9.70;3.21;7.13;0.08;0.27;0.53;0.67;1.21;0.10;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.40;0.97;1.13;0.25;0.48;14.55;4.10;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;27.46;11.31;40.38;45.57;3.36;10.69;3.48;7.71;0.09;0.30;0.61;0.74;1.33;0.11;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.76;8.09;1.11;23.99;18.66;12.08;6.42;0.97;1.14;0.25;0.48;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;29.90;15.94;60.35;47.18;4.10;10.54;3.44;7.62;0.31;0.94;2.52;2.08;3.25;0.39;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.89;8.14;1.17;24.32;18.80;12.35;6.42;0.97;1.14;0.25;0.48;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.49;0.59;0.00;39.89;50.79;235.06;53.06;8.12;11.50;3.71;8.18;0.34;1.00;2.74;2.21;3.43;0.42;
