2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;51.71;144.28;800.06;58.98;15.00;7.57;2.60;5.84;25.10;56.48;412.88;84.05;81.14;32.56;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;41.94;62.18;298.07;54.16;9.14;9.92;3.27;7.26;1.00;2.77;9.73;5.54;7.62;1.25;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;78.99;793.34;5908.53;70.11;40.87;10.41;3.40;7.55;3.92;9.95;47.64;17.54;20.77;4.98;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;46.16;91.39;468.25;56.32;11.46;8.13;2.76;6.18;3.80;9.68;46.05;17.11;20.33;4.83;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;62.81;315.43;2002.62;63.85;23.76;10.31;3.38;7.49;0.74;2.10;6.87;4.30;6.12;0.92;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;50.76;133.95;733.23;58.54;14.36;10.93;3.55;7.85;0.83;2.32;7.80;4.72;6.63;1.03;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.06;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;32.06;21.10;83.87;48.54;4.84;8.71;2.93;6.54;1.73;4.65;18.49;8.83;11.43;2.18;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;42.31;64.39;310.54;54.35;9.33;9.93;3.27;7.26;0.86;2.41;8.15;4.87;6.82;1.07;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;41.47;59.41;282.53;53.91;8.90;9.26;3.08;6.87;2.65;6.90;30.22;12.61;15.58;3.35;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;58.93;244.07;1482.24;62.21;20.43;7.37;2.54;5.72;1.34;3.65;13.69;7.10;9.45;1.68;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.59;0.00;41.25;58.16;275.58;53.79;8.79;6.82;2.38;5.37;1.31;3.57;13.34;6.97;9.30;1.65;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;47.15;99.58;517.86;56.81;12.06;8.91;2.98;6.66;0.30;0.91;2.43;2.02;3.17;0.37;
2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;68.06;435.87;2926.60;65.98;28.74;9.68;3.20;7.12;0.26;0.80;2.06;1.80;2.86;0.32;
2.84;17.79;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;43.08;69.25;338.19;54.75;9.74;8.60;2.90;6.47;30.41;67.58;516.07;98.81;93.41;39.53;
2.84;17.81;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.75;0.82;0.71;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;71.91;543.68;3792.76;67.47;32.73;8.38;2.83;6.34;557.43;1024.57;15169.02;1148.45;788.65;748.13;
2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;4.84;0.83;0.73;0.19;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.59;0.00;52.84;157.45;886.34;59.51;15.79;10.24;3.36;7.45;6.14;15.15;80.40;25.64;28.90;7.85;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.93;0.84;0.75;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;29.28;14.64;54.63;46.77;3.90;7.74;2.65;5.94;1.28;3.50;12.98;6.83;9.14;1.61;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.94;0.84;0.76;0.20;0.42;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;52.68;155.50;873.51;59.43;15.67;8.63;2.90;6.49;0.61;1.75;5.49;3.66;5.31;0.76;
2.88;18.11;11.97;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.02;0.84;0.78;0.20;0.42;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.49;0.59;0.00;74.02;610.90;4348.58;68.28;35.05;9.94;3.28;7.27;0.32;0.96;2.62;2.14;3.33;0.40;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.08;0.85;0.79;0.20;0.42;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.49;0.59;0.00;64.22;345.00;2224.55;64.43;25.04;12.70;4.03;8.86;0.76;2.14;7.04;4.38;6.22;0.94;
2.88;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.13;0.85;0.80;0.20;0.42;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;53.96;171.29;978.45;60.02;16.59;11.60;3.73;8.24;0.67;1.90;6.09;3.94;5.67;0.83;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.18;0.86;0.82;0.21;0.43;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.49;0.59;0.00;48.16;108.39;572.02;57.30;12.68;8.68;2.92;6.52;0.59;1.70;5.28;3.56;5.18;0.73;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.22;0.86;0.83;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;84.95;1063.23;8330.19;72.22;48.55;5.36;1.93;4.42;6.32;15.55;83.04;26.25;29.49;8.07;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.23;0.86;0.83;0.21;0.43;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;70.47;501.38;3449.03;66.92;31.20;7.61;2.61;5.86;1.49;4.04;15.55;7.78;10.25;1.88;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.23;0.86;0.83;0.21;0.43;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.49;0.59;0.00;39.32;47.97;219.82;52.75;7.85;9.69;3.20;7.12;2.89;7.49;33.45;13.57;16.62;3.66;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.31;0.87;0.85;0.21;0.43;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.49;0.59;0.00;69.39;471.00;3205.17;66.50;30.08;7.79;2.66;5.97;1.58;4.26;16.61;8.17;10.68;1.99;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.04;5.33;0.87;0.85;0.21;0.43;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;78.70;781.59;5805.96;70.00;40.51;6.38;2.24;5.09;2.30;6.05;25.66;11.20;14.05;2.91;
2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.33;0.87;0.85;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;82.16;929.20;7112.29;71.24;44.85;7.74;2.65;5.94;2.35;6.18;26.36;11.42;14.30;2.97;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.78;18.14;11.12;5.33;0.87;0.85;0.21;0.43;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.49;0.59;0.00;54.69;180.81;1042.55;60.35;17.13;11.39;3.68;8.12;2.30;6.06;25.71;11.21;14.07;2.91;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.73;18.12;11.07;5.41;0.88;0.87;0.21;0.44;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;42.67;66.64;323.29;54.54;9.52;8.82;2.96;6.60;0.93;2.59;8.92;5.20;7.21;1.16;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.28;7.86;0.91;22.63;18.08;10.99;5.43;0.88;0.88;0.21;0.44;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.49;0.59;0.00;70.97;515.59;3563.97;67.11;31.72;10.62;3.46;7.67;0.93;2.61;9.01;5.24;7.26;1.17;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;5.43;0.88;0.88;0.21;0.44;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;41.13;57.49;271.86;53.73;8.73;6.29;2.22;5.03;0.79;2.22;7.38;4.53;6.40;0.98;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.37;7.90;0.95;22.89;18.19;11.20;5.43;0.88;0.88;0.21;0.44;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.49;0.59;0.00;60.65;274.10;1698.39;62.95;21.87;7.00;2.43;5.48;1.01;2.80;9.87;5.60;7.69;1.27;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.38;7.91;0.95;22.93;18.21;11.23;5.43;0.88;0.88;0.21;0.44;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;66.45;395.80;2613.52;65.34;27.15;8.35;2.82;6.32;3.53;9.03;42.26;16.08;19.26;4.48;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.38;7.91;0.95;22.94;18.21;11.24;5.45;0.88;0.88;0.22;0.44;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.49;0.59;0.00;64.12;342.92;2208.86;64.39;24.96;6.49;2.28;5.16;0.70;1.99;6.46;4.12;5.89;0.88;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.12;18.29;11.38;5.43;0.88;0.88;0.22;0.44;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;46.14;91.25;467.41;56.31;11.45;5.61;2.01;4.59;0.52;1.51;4.56;3.20;4.72;0.65;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.50;0.89;0.89;0.22;0.44;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;58.79;241.83;1466.34;62.15;20.32;6.42;2.26;5.11;71.79;150.84;1400.64;203.90;175.39;94.21;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.53;0.89;0.90;0.22;0.44;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;53.65;167.32;951.85;59.88;16.36;8.63;2.90;6.49;3.13;8.07;36.72;14.52;17.62;3.97;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.53;0.89;0.90;0.22;0.44;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.49;0.59;0.00;45.48;86.15;436.89;55.98;11.07;8.93;2.99;6.67;0.67;1.92;6.16;3.98;5.71;0.84;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.53;0.89;0.90;0.22;0.44;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;77.84;747.70;5511.76;69.69;39.47;7.74;2.65;5.95;3.47;8.88;41.37;15.83;19.00;4.40;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.53;0.89;0.90;0.22;0.44;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.49;0.59;0.00;47.56;103.07;539.20;57.01;12.31;8.71;2.93;6.54;0.65;1.86;5.91;3.86;5.57;0.81;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.53;0.89;0.90;0.22;0.44;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;103.64;2365.57;21285.12;78.32;77.71;9.75;3.22;7.16;3.42;8.76;40.71;15.65;18.81;4.34;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.53;0.89;0.90;0.22;0.44;14.16;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;88.98;1280.92;10364.57;73.60;54.17;8.36;2.83;6.33;4.17;10.55;51.26;18.50;21.75;5.30;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.53;0.89;0.90;0.22;0.44;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;74.09;613.15;4367.39;68.30;35.12;7.16;2.48;5.58;2.44;6.40;27.54;11.79;14.70;3.09;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.53;0.89;0.90;0.22;0.44;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.49;0.59;0.00;98.38;1918.18;16644.54;76.67;68.70;7.11;2.46;5.55;4.81;12.05;60.48;20.86;24.14;6.12;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.53;0.89;0.90;0.22;0.44;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;32.99;23.68;96.02;49.11;5.18;8.25;2.80;6.26;2.88;7.47;33.34;13.54;16.58;3.65;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.53;0.89;0.90;0.22;0.44;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;47.13;99.35;516.47;56.79;12.04;9.13;3.05;6.79;0.47;1.38;4.10;2.96;4.42;0.59;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.53;0.89;0.90;0.22;0.44;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.49;0.59;0.00;94.25;1614.33;13596.07;75.34;62.07;7.02;2.44;5.50;2.01;5.34;21.99;10.01;12.75;2.54;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.57;0.89;0.91;0.22;0.44;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.49;0.59;0.00;56.86;211.41;1252.38;61.31;18.78;6.58;2.30;5.22;7.87;19.10;107.24;31.60;34.66;10.08;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.54;0.89;0.91;0.22;0.44;14.43;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;40.65;54.81;257.06;53.47;8.49;7.63;2.61;5.88;0.70;1.99;6.45;4.11;5.88;0.87;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.53;0.89;0.90;0.22;0.44;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;93.21;1544.01;12903.91;75.01;60.47;10.48;3.42;7.59;37.97;83.16;667.96;119.15;109.92;49.48;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.53;0.89;0.90;0.22;0.44;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.49;0.59;0.00;97.42;1844.21;15894.12;76.37;67.13;9.86;3.25;7.22;4.26;10.77;52.59;18.85;22.11;5.42;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.57;0.89;0.91;0.22;0.44;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.59;0.00;70.81;511.02;3526.89;67.05;31.55;5.73;2.05;4.67;12.36;29.14;181.32;46.26;48.28;15.92;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.62;0.90;0.93;0.22;0.45;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;58.08;230.22;1384.12;61.84;19.74;5.14;1.87;4.28;1.43;3.87;14.74;7.49;9.91;1.79;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.63;0.90;0.93;0.22;0.45;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;80.77;867.73;6563.63;70.75;43.08;6.84;2.38;5.38;3.95;10.04;48.20;17.69;20.92;5.03;
