2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;38.33;43.25;194.70;52.20;7.38;13.62;4.28;9.37;4.65;11.69;58.25;20.30;23.58;5.93;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;30.55;17.37;66.78;47.59;4.32;17.74;5.36;11.59;7.45;18.14;100.55;30.16;33.28;9.53;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;26.74;10.16;35.59;45.07;3.15;17.28;5.24;11.35;4.22;10.68;52.04;18.70;21.96;5.37;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.58;0.80;0.67;0.18;0.40;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.60;0.00;30.41;17.05;65.32;47.50;4.27;14.40;4.49;9.80;0.81;2.29;7.68;4.67;6.57;1.02;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;46.93;97.73;506.61;56.70;11.93;13.67;4.29;9.40;2.34;6.15;26.20;11.37;14.24;2.96;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;59.17;248.22;1511.90;62.32;20.64;14.37;4.48;9.78;3.25;8.35;38.33;14.98;18.11;4.12;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.58;0.80;0.67;0.18;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;31.24;19.01;74.22;48.03;4.55;12.42;3.96;8.70;0.91;2.54;8.75;5.13;7.13;1.14;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.55;0.80;0.67;0.18;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;56.25;202.42;1190.15;61.04;18.30;15.18;4.69;10.22;2.01;5.34;21.96;10.00;12.74;2.54;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.56;0.80;0.67;0.18;0.40;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;68.91;458.22;3103.36;66.31;29.59;17.03;5.17;11.21;0.47;1.37;4.05;2.93;4.38;0.58;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.56;0.80;0.67;0.18;0.40;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;36.30;34.78;150.78;51.06;6.50;12.15;3.88;8.55;0.82;2.32;7.78;4.71;6.62;1.03;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.57;0.80;0.67;0.18;0.40;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;44.31;77.56;386.28;55.39;10.41;10.65;3.47;7.68;0.49;1.41;4.21;3.02;4.49;0.60;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.53;0.80;0.66;0.18;0.40;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.50;0.60;0.00;36.57;35.81;156.01;51.21;6.61;12.61;4.01;8.81;3.27;8.39;38.58;15.05;18.18;4.14;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.54;0.80;0.66;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;63.52;330.05;2111.89;64.14;24.40;14.37;4.48;9.78;0.72;2.04;6.62;4.19;5.98;0.89;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.57;0.80;0.67;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;70.79;510.47;3522.46;67.04;31.53;19.53;5.82;12.52;2.52;6.59;28.55;12.10;15.04;3.19;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.55;0.80;0.67;0.18;0.40;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.50;0.60;0.00;68.29;441.75;2972.93;66.07;28.96;18.03;5.43;11.74;9.51;22.81;133.69;37.08;39.83;12.21;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.58;0.80;0.67;0.18;0.40;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.60;0.00;32.81;23.16;93.57;49.00;5.11;15.25;4.71;10.26;2.01;5.32;21.89;9.98;12.71;2.53;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;38.20;42.69;191.72;52.13;7.33;14.63;4.55;9.92;2.15;5.67;23.71;10.57;13.37;2.71;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;37.38;39.10;172.98;51.67;6.96;15.83;4.86;10.58;1.22;3.33;12.23;6.54;8.81;1.53;
2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;48.75;113.81;605.66;57.58;13.04;13.58;4.27;9.35;0.98;2.73;9.55;5.47;7.53;1.23;
2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.65;0.81;0.69;0.19;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;45.05;82.85;417.33;55.76;10.82;13.99;4.38;9.58;2.42;6.35;27.25;11.70;14.60;3.06;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.73;0.82;0.71;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;52.80;156.93;882.95;59.49;15.76;12.34;3.93;8.65;15.67;36.35;238.72;56.48;57.42;20.22;
2.89;18.28;12.06;4.54;6.10;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;4.78;0.82;0.72;0.19;0.41;14.26;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;35.08;30.29;128.20;50.35;5.99;12.37;3.94;8.67;4.33;10.92;53.51;19.08;22.35;5.51;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.85;0.83;0.74;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;41.15;57.60;272.45;53.74;8.74;12.36;3.94;8.67;3.71;9.45;44.71;16.75;19.96;4.71;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.42;17.99;10.84;4.93;0.84;0.76;0.20;0.42;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;70.17;492.76;3379.54;66.80;30.89;17.41;5.27;11.42;10.74;25.55;153.99;41.09;43.55;13.81;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.03;0.85;0.78;0.20;0.42;14.37;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;52.12;148.95;830.48;59.17;15.28;14.82;4.60;10.03;5.82;14.42;75.57;24.52;27.79;7.43;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;5.12;0.85;0.80;0.20;0.42;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;30.37;16.96;64.93;47.48;4.26;13.09;4.14;9.08;5.70;14.12;73.66;24.06;27.34;7.27;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;5.20;0.86;0.82;0.21;0.43;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;33.97;26.63;110.22;49.70;5.55;9.01;3.01;6.72;1.12;3.08;11.09;6.09;8.28;1.40;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;5.24;0.86;0.83;0.21;0.43;14.29;4.07;2.93;8.83;2.61;0.00;0.01;0.51;0.60;0.00;39.33;48.02;220.09;52.76;7.85;14.51;4.52;9.86;2.82;7.31;32.48;13.28;16.31;3.57;
2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;5.32;0.87;0.85;0.21;0.43;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.51;0.60;0.00;64.37;348.31;2249.64;64.50;25.19;15.56;4.79;10.43;0.58;1.68;5.22;3.53;5.15;0.73;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;5.42;0.88;0.88;0.21;0.44;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.51;0.61;0.00;42.89;68.01;331.08;54.65;9.64;19.53;5.81;12.52;0.60;1.71;5.34;3.58;5.22;0.74;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;5.44;0.88;0.88;0.22;0.44;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.61;0.00;68.35;443.26;2984.83;66.09;29.02;19.86;5.90;12.70;4.11;10.40;50.38;18.27;21.51;5.22;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;5.53;0.89;0.90;0.22;0.44;14.61;4.11;3.07;8.95;2.63;0.00;0.01;0.51;0.61;0.00;45.80;88.55;451.24;56.14;11.25;14.41;4.49;9.80;7.63;18.55;103.40;30.78;33.87;9.76;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.78;18.14;11.11;5.56;0.89;0.91;0.22;0.44;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;63.74;334.71;2146.95;64.24;24.60;13.89;4.35;9.52;0.94;2.62;9.06;5.26;7.29;1.17;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.92;22.74;18.12;11.08;5.64;0.90;0.93;0.22;0.45;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.51;0.61;0.00;27.97;12.18;44.01;45.91;3.50;13.58;4.27;9.35;2.85;7.39;32.91;13.41;16.45;3.61;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.22;5.74;0.91;0.96;0.23;0.45;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.61;0.00;35.45;31.61;134.77;50.57;6.14;12.88;4.08;8.96;0.47;1.37;4.04;2.93;4.38;0.58;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.32;5.76;0.91;0.96;0.23;0.45;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.61;0.00;48.57;112.14;595.30;57.50;12.93;12.81;4.06;8.92;3.80;9.66;45.95;17.09;20.30;4.82;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.34;5.78;0.91;0.97;0.23;0.45;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.61;0.00;25.46;8.35;28.26;44.18;2.81;12.91;4.09;8.97;6.81;16.68;90.58;27.96;31.15;8.70;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.08;18.27;11.35;5.85;0.92;0.99;0.23;0.46;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.61;0.00;54.10;173.13;990.76;60.08;16.69;16.22;4.96;10.78;1.22;3.35;12.33;6.58;8.85;1.54;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.08;18.27;11.35;5.87;0.92;0.99;0.23;0.46;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.61;0.00;38.11;42.27;189.49;52.08;7.28;12.61;4.01;8.80;1.72;4.60;18.26;8.75;11.34;2.16;
3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.08;18.27;11.35;5.96;0.93;1.01;0.23;0.46;14.29;4.07;2.93;8.83;2.61;0.00;0.01;0.51;0.61;0.00;43.43;71.50;351.08;54.93;9.92;15.51;4.78;10.41;1.31;3.58;13.37;6.98;9.32;1.65;
3.02;19.36;12.62;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.08;18.27;11.35;5.98;0.93;1.02;0.23;0.46;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.51;0.61;0.00;55.76;195.51;1142.60;60.83;17.93;14.26;4.45;9.72;0.62;1.78;5.61;3.72;5.39;0.77;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.08;18.27;11.35;6.07;0.94;1.04;0.24;0.47;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.61;0.00;25.64;8.59;29.22;44.31;2.85;12.53;3.99;8.76;2.96;7.65;34.39;13.85;16.91;3.75;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.08;18.27;11.35;6.09;0.94;1.05;0.24;0.47;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;21.60;4.31;13.01;41.32;1.90;14.52;4.52;9.87;1.03;2.86;10.11;5.70;7.81;1.29;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.53;7.98;1.02;23.36;18.39;11.57;6.10;0.94;1.05;0.24;0.47;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.51;0.61;0.00;39.99;51.33;238.00;53.12;8.17;16.15;4.95;10.75;4.04;10.25;49.45;18.02;21.26;5.14;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.59;8.01;1.04;23.52;18.46;11.69;6.19;0.95;1.08;0.24;0.47;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.51;0.61;0.00;32.86;23.31;94.26;49.03;5.13;13.68;4.29;9.40;4.50;11.34;56.06;19.74;23.02;5.73;
3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.63;8.03;1.06;23.64;18.51;11.80;6.21;0.95;1.08;0.24;0.47;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.61;0.00;68.77;454.45;3073.43;66.26;29.45;15.58;4.80;10.44;1.52;4.11;15.87;7.90;10.38;1.91;
3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.64;8.03;1.06;23.67;18.53;11.82;6.21;0.95;1.08;0.24;0.47;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.51;0.61;0.00;50.04;126.46;685.38;58.20;13.88;14.43;4.49;9.81;7.45;18.14;100.57;30.16;33.28;9.53;
3.05;19.64;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;6.31;0.96;1.11;0.25;0.48;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.52;0.61;0.00;71.70;537.39;3741.33;67.39;32.50;16.39;5.01;10.88;2.82;7.33;32.57;13.31;16.34;3.58;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;6.33;0.96;1.11;0.25;0.48;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.61;0.00;53.54;165.97;942.86;59.83;16.28;17.38;5.27;11.40;1.38;3.75;14.17;7.28;9.66;1.73;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;6.33;0.96;1.11;0.25;0.48;14.54;4.10;3.04;8.92;2.63;0.00;0.01;0.52;0.61;0.00;32.64;22.66;91.20;48.89;5.05;13.74;4.31;9.44;33.02;72.99;567.99;105.93;99.23;42.97;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.05;0.05;3.65;8.04;1.06;23.67;18.53;11.82;6.39;0.97;1.13;0.25;0.48;14.43;4.09;3.00;8.88;2.62;0.00;0.01;0.52;0.61;0.00;70.01;488.35;3344.11;66.74;30.72;15.69;4.83;10.50;7.59;18.47;102.85;30.66;33.75;9.72;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;6.44;0.97;1.14;0.25;0.48;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.52;0.61;0.00;83.46;989.81;7659.52;71.70;46.55;14.41;4.49;9.81;2.15;5.69;23.77;10.59;13.39;2.72;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.05;0.05;3.65;8.04;1.06;23.67;18.53;11.82;6.45;0.97;1.15;0.25;0.48;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.52;0.61;0.00;47.58;103.26;540.35;57.02;12.32;17.75;5.36;11.60;6.31;15.54;82.96;26.23;29.47;8.06;
3.06;19.74;12.81;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.65;8.04;1.06;23.67;18.53;11.82;6.45;0.97;1.15;0.25;0.48;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.52;0.61;0.00;51.65;143.61;795.68;58.96;14.96;11.12;3.60;7.96;5.92;14.64;77.04;24.86;28.13;7.56;
3.08;19.89;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.77;18.57;11.90;6.55;0.98;1.17;0.25;0.49;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.52;0.61;0.00;54.30;175.68;1007.88;60.17;16.84;13.68;4.30;9.40;4.65;11.68;58.15;20.27;23.55;5.92;
3.08;19.92;12.90;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.72;8.07;1.10;23.89;18.62;11.99;6.57;0.98;1.18;0.26;0.49;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.52;0.61;0.00;42.74;67.04;325.54;54.57;9.55;16.25;4.97;10.80;37.62;82.46;660.97;118.25;109.19;49.02;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.84;8.12;1.15;24.20;18.75;12.25;6.57;0.98;1.18;0.26;0.49;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.52;0.61;0.00;78.63;778.76;5781.36;69.98;40.43;15.92;4.89;10.62;3.90;9.92;47.46;17.49;20.72;4.96;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.27;18.78;12.30;6.57;0.98;1.18;0.26;0.49;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.52;0.61;0.00;60.59;273.02;1690.58;62.92;21.82;15.33;4.73;10.31;1.10;3.04;10.91;6.02;8.19;1.38;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.28;18.79;12.31;6.61;0.98;1.19;0.26;0.49;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.52;0.61;0.00;30.25;16.69;63.72;47.40;4.22;13.56;4.26;9.34;0.72;2.03;6.60;4.18;5.97;0.89;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.28;18.79;12.31;6.68;0.99;1.21;0.26;0.49;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.52;0.61;0.00;31.05;18.55;72.11;47.91;4.49;12.91;4.09;8.97;13.68;32.02;203.87;50.37;51.98;17.62;
3.08;19.98;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.28;18.79;12.31;6.69;0.99;1.21;0.26;0.49;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.52;0.61;0.00;54.43;177.42;1019.60;60.23;16.94;13.44;4.23;9.27;3.28;8.43;38.76;15.10;18.23;4.16;
3.09;20.03;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.28;18.79;12.31;6.70;0.99;1.22;0.26;0.49;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.52;0.61;0.00;49.35;119.62;642.14;57.87;13.43;16.12;4.94;10.73;11.21;26.58;161.76;42.58;44.92;14.41;
