2.84;17.81;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.51;0.80;0.66;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;37.76;40.74;181.49;51.89;7.13;7.23;2.50;5.62;0.16;0.50;1.15;1.18;1.99;0.20;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.51;0.80;0.66;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;48.70;113.35;602.85;57.56;13.01;8.15;2.77;6.20;0.32;0.95;2.57;2.11;3.29;0.39;
2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.51;0.80;0.66;0.18;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;36.62;36.02;157.10;51.24;6.63;8.63;2.90;6.49;0.06;0.21;0.38;0.53;0.99;0.08;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.51;0.80;0.66;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;53.45;164.91;935.81;59.79;16.22;7.11;2.46;5.55;0.06;0.19;0.34;0.48;0.91;0.07;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.49;0.79;0.65;0.18;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;30.60;17.48;67.29;47.62;4.33;7.17;2.48;5.59;0.11;0.34;0.71;0.83;1.47;0.13;
2.82;17.64;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.46;0.79;0.65;0.18;0.39;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;42.19;63.64;306.27;54.29;9.27;8.34;2.82;6.31;0.15;0.46;1.04;1.10;1.86;0.18;
2.82;17.63;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.43;0.79;0.64;0.18;0.39;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;27.47;11.33;40.46;45.57;3.36;5.55;2.00;4.55;0.10;0.33;0.68;0.81;1.42;0.12;
2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.42;0.79;0.64;0.18;0.39;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;19.91;3.10;8.85;39.97;1.57;9.13;3.04;6.79;0.04;0.13;0.22;0.36;0.70;0.05;
2.84;17.78;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.49;0.79;0.65;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;28.78;13.68;50.44;46.45;3.75;10.16;3.34;7.40;0.11;0.34;0.71;0.83;1.47;0.13;
2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.57;0.80;0.67;0.18;0.40;14.21;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;45.16;83.67;422.22;55.81;10.89;7.42;2.55;5.75;7.22;17.62;97.00;29.38;32.53;9.24;
2.88;18.19;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;4.73;0.82;0.71;0.19;0.41;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;94.90;1659.48;14043.16;75.56;63.09;6.93;2.41;5.44;0.24;0.72;1.83;1.65;2.65;0.29;
2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.74;0.82;21.97;17.79;10.48;4.92;0.83;0.75;0.20;0.42;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;54.59;179.53;1033.87;60.30;17.05;9.25;3.08;6.86;0.11;0.36;0.77;0.88;1.54;0.14;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;5.11;0.85;0.80;0.20;0.42;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;50.68;133.07;727.63;58.50;14.30;6.41;2.25;5.11;0.18;0.55;1.29;1.28;2.13;0.22;
2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.31;0.87;0.85;0.21;0.43;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;66.80;404.24;2679.04;65.48;27.49;8.05;2.73;6.13;0.06;0.20;0.38;0.53;0.98;0.07;
2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;5.50;0.89;0.90;0.22;0.44;14.50;4.10;3.03;8.90;2.62;0.00;0.00;0.50;0.59;0.00;100.86;2120.88;18726.19;77.46;72.88;7.30;2.52;5.67;0.11;0.36;0.76;0.87;1.53;0.14;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;5.65;0.90;0.93;0.22;0.45;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;43.67;73.15;360.65;55.06;10.06;7.39;2.54;5.73;0.12;0.40;0.87;0.96;1.66;0.15;
3.00;19.24;12.56;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;5.76;0.91;0.96;0.23;0.45;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;50.71;133.39;729.67;58.52;14.32;8.13;2.76;6.18;0.05;0.18;0.33;0.48;0.90;0.07;
3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.88;0.92;0.99;0.23;0.46;14.61;4.11;3.07;8.95;2.63;0.00;0.00;0.50;0.60;0.00;26.36;9.61;33.32;44.82;3.05;7.81;2.67;5.99;0.14;0.46;1.03;1.09;1.85;0.18;
3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;6.05;0.94;1.04;0.24;0.46;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;47.86;105.75;555.68;57.15;12.49;8.14;2.76;6.19;0.42;1.23;3.53;2.66;4.02;0.52;
3.04;19.55;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.11;11.06;6.12;0.94;1.06;0.24;0.47;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;36.25;34.59;149.79;51.03;6.47;8.16;2.77;6.21;0.41;1.20;3.42;2.60;3.94;0.50;
3.05;19.64;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;6.23;0.95;1.09;0.24;0.47;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;91.76;1449.62;11983.50;74.53;58.26;7.91;2.69;6.05;0.21;0.64;1.57;1.47;2.41;0.26;
3.06;19.78;12.83;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.95;0.99;23.20;18.32;11.44;6.35;0.96;1.12;0.25;0.48;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;62.88;316.96;2013.97;63.88;23.83;11.22;3.63;8.02;0.11;0.36;0.77;0.88;1.53;0.14;
3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.21;18.33;11.45;6.39;0.97;1.13;0.25;0.48;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;78.36;768.28;5690.16;69.88;40.11;11.68;3.75;8.28;0.28;0.85;2.25;1.92;3.03;0.35;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;6.48;0.97;1.15;0.25;0.48;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;34.69;28.96;121.62;50.12;5.83;8.39;2.83;6.34;0.09;0.30;0.61;0.74;1.32;0.11;
3.09;20.04;12.97;4.93;6.63;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;6.59;0.98;1.19;0.26;0.49;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;54.67;180.57;1040.92;60.34;17.11;10.50;3.43;7.60;0.28;0.85;2.24;1.91;3.02;0.35;
3.10;20.08;12.98;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;6.62;0.99;1.19;0.26;0.49;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;40.66;54.89;257.49;53.48;8.49;9.06;3.02;6.75;0.14;0.45;1.02;1.08;1.84;0.18;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.55;7.99;1.02;23.41;18.41;11.61;6.72;0.99;1.22;0.26;0.49;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;46.97;98.03;508.39;56.72;11.95;8.65;2.91;6.50;0.32;0.95;2.57;2.11;3.29;0.39;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.56;8.00;1.03;23.45;18.43;11.64;6.75;1.00;1.23;0.26;0.49;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.60;0.00;39.85;50.60;234.04;53.04;8.10;9.08;3.03;6.76;0.30;0.90;2.41;2.01;3.16;0.37;
3.11;20.22;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.67;8.05;1.08;23.75;18.56;11.88;6.79;1.00;1.24;0.26;0.49;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;40.02;51.46;238.72;53.13;8.18;7.90;2.69;6.04;0.26;0.80;2.07;1.80;2.87;0.32;
3.12;20.33;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.81;18.59;11.93;6.86;1.01;1.26;0.27;0.50;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.51;0.61;0.00;41.00;56.74;267.68;53.66;8.66;6.53;2.29;5.18;0.04;0.13;0.21;0.34;0.67;0.04;
3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;6.94;1.01;1.29;0.27;0.50;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;52.38;151.94;850.08;59.29;15.46;6.01;2.13;4.85;0.16;0.51;1.19;1.21;2.02;0.20;
3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;7.00;1.02;1.30;0.27;0.50;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.61;0.00;31.34;19.25;75.32;48.09;4.59;8.19;2.78;6.22;0.06;0.19;0.36;0.50;0.95;0.07;
3.13;20.40;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.94;7.01;1.02;1.31;0.27;0.50;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.51;0.61;0.00;41.58;60.01;285.90;53.96;8.95;4.92;1.80;4.13;0.96;2.68;9.31;5.36;7.41;1.20;
3.14;20.50;13.20;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.94;7.03;1.02;1.31;0.27;0.50;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.61;0.00;36.94;37.30;163.66;51.42;6.77;6.85;2.39;5.39;0.08;0.26;0.50;0.65;1.18;0.10;
3.15;20.61;13.25;5.06;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.94;7.13;1.03;1.34;0.27;0.51;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.51;0.61;0.00;50.57;131.98;720.63;58.45;14.23;7.07;2.45;5.53;0.08;0.26;0.52;0.67;1.21;0.10;
3.16;20.63;13.26;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.04;0.04;0.05;3.77;8.09;1.12;24.02;18.68;12.10;7.14;1.03;1.34;0.28;0.51;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.61;0.00;65.77;379.80;2490.02;65.06;26.50;7.22;2.49;5.62;0.02;0.08;0.11;0.22;0.46;0.03;
3.16;20.63;13.27;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.36;18.82;12.38;7.19;1.03;1.36;0.28;0.51;15.00;4.16;3.25;9.09;2.66;0.00;0.01;0.51;0.61;0.00;46.51;94.20;485.17;56.49;11.67;5.31;1.92;4.39;0.13;0.42;0.92;1.00;1.72;0.16;
3.16;20.64;13.27;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.16;1.19;24.43;18.85;12.43;7.27;1.04;1.38;0.28;0.51;14.92;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.61;0.00;47.74;104.62;548.70;57.09;12.41;6.08;2.15;4.89;0.26;0.79;2.03;1.78;2.83;0.32;
3.17;20.77;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.17;1.19;24.44;18.86;12.45;7.28;1.04;1.38;0.28;0.51;15.16;4.18;3.32;9.15;2.67;0.00;0.01;0.51;0.61;0.00;62.35;306.24;1934.37;63.66;23.35;7.93;2.70;6.06;0.34;1.01;2.79;2.24;3.46;0.42;
3.19;20.89;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.17;1.19;24.45;18.86;12.45;7.28;1.04;1.39;0.28;0.51;14.95;4.15;3.23;9.07;2.65;0.00;0.01;0.51;0.61;0.00;57.57;222.33;1328.60;61.63;19.34;6.54;2.29;5.19;9.38;22.51;131.51;36.64;39.42;12.04;
3.19;20.91;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.17;1.19;24.45;18.86;12.45;7.31;1.04;1.39;0.28;0.51;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;38.02;41.91;187.60;52.03;7.25;7.51;2.58;5.80;3.25;8.37;38.43;15.01;18.14;4.13;
3.19;20.91;13.41;5.13;6.88;5.50;3.23;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.17;1.19;24.45;18.86;12.45;7.40;1.05;1.42;0.28;0.52;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.61;0.00;75.25;652.57;4698.53;68.73;36.43;7.82;2.67;5.99;0.22;0.68;1.69;1.56;2.53;0.27;
3.19;20.92;13.41;5.13;6.88;5.50;3.23;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.17;1.19;24.45;18.86;12.45;7.42;1.05;1.43;0.28;0.52;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.51;0.61;0.00;57.27;217.66;1295.94;61.49;19.10;7.45;2.56;5.77;0.35;1.05;2.89;2.30;3.55;0.44;
3.19;20.92;13.41;5.13;6.88;5.50;3.23;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.17;1.19;24.45;18.86;12.45;7.42;1.05;1.43;0.28;0.52;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.51;0.61;0.00;51.68;143.93;797.77;58.97;14.98;7.79;2.66;5.98;0.15;0.47;1.07;1.12;1.89;0.18;
3.19;20.96;13.43;5.14;6.90;5.51;3.23;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.17;1.19;24.45;18.86;12.45;7.43;1.05;1.43;0.28;0.52;15.11;4.17;3.30;9.13;2.66;0.00;0.01;0.51;0.61;0.00;44.29;77.39;385.27;55.37;10.40;7.39;2.54;5.73;0.38;1.12;3.15;2.44;3.74;0.47;
3.20;21.01;13.46;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.04;0.04;0.05;4.09;8.23;1.26;24.85;19.03;12.78;7.43;1.05;1.43;0.28;0.52;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.51;0.61;0.00;52.18;149.66;835.13;59.20;15.32;9.45;3.14;6.98;0.59;1.69;5.27;3.55;5.18;0.73;
3.20;21.03;13.46;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.16;8.26;1.30;25.04;19.10;12.94;7.52;1.06;1.45;0.29;0.52;15.21;4.18;3.35;9.17;2.67;0.00;0.01;0.52;0.61;0.00;75.61;665.37;4806.87;68.87;36.85;6.86;2.39;5.39;0.03;0.09;0.14;0.26;0.53;0.03;
3.22;21.16;13.53;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.04;0.05;0.05;4.18;8.27;1.30;25.08;19.12;12.97;7.56;1.06;1.47;0.29;0.52;15.09;4.17;3.29;9.12;2.66;0.00;0.01;0.51;0.61;0.00;43.86;74.39;367.79;55.15;10.16;7.28;2.51;5.66;0.05;0.17;0.31;0.45;0.86;0.06;
3.22;21.19;13.55;5.19;6.96;5.55;3.26;0.00;0.00;0.00;0.04;0.05;0.05;4.18;8.27;1.30;25.08;19.12;12.97;7.57;1.06;1.47;0.29;0.52;15.19;4.18;3.34;9.16;2.67;0.00;0.01;0.51;0.61;0.00;66.70;401.76;2659.75;65.44;27.39;8.94;2.99;6.68;0.02;0.08;0.11;0.22;0.46;0.03;
3.22;21.20;13.55;5.19;6.96;5.55;3.26;0.00;0.00;0.00;0.04;0.05;0.05;4.18;8.27;1.30;25.09;19.12;12.97;7.57;1.06;1.47;0.29;0.52;15.21;4.18;3.35;9.17;2.67;0.00;0.01;0.51;0.61;0.00;77.85;748.45;5518.28;69.70;39.49;6.19;2.19;4.97;3.30;8.47;39.03;15.18;18.32;4.19;
3.22;21.20;13.55;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.09;19.12;12.97;7.57;1.06;1.47;0.29;0.52;15.34;4.20;3.41;9.22;2.68;0.00;0.01;0.52;0.61;0.00;50.15;127.62;692.81;58.25;13.95;9.65;3.19;7.10;0.50;1.44;4.32;3.07;4.57;0.62;
