2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.70;18.11;11.05;5.22;0.86;0.83;0.21;0.43;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.60;0.00;31.13;18.73;72.94;47.96;4.51;4.17;1.56;3.61;8.06;19.54;110.29;32.25;35.28;10.33;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.70;18.11;11.05;5.22;0.86;0.83;0.21;0.43;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.60;0.00;58.29;233.68;1408.53;61.94;19.92;2.64;1.06;2.50;0.20;0.62;1.51;1.43;2.35;0.25;
2.89;18.26;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.70;18.11;11.05;5.22;0.86;0.83;0.21;0.43;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;41.87;61.71;295.43;54.12;9.10;2.95;1.17;2.74;0.39;1.16;3.29;2.52;3.84;0.49;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.70;18.11;11.05;5.22;0.86;0.83;0.21;0.43;13.75;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;70.34;497.43;3417.12;66.87;31.06;3.91;1.48;3.43;0.12;0.37;0.80;0.90;1.57;0.14;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.70;18.11;11.05;5.24;0.86;0.83;0.21;0.43;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;58.86;243.01;1474.70;62.18;20.38;3.45;1.33;3.10;0.24;0.72;1.82;1.64;2.65;0.29;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.33;7.88;0.93;22.79;18.15;11.12;5.26;0.87;0.84;0.21;0.43;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;46.58;94.83;488.99;56.53;11.72;4.34;1.62;3.73;2.08;5.50;22.79;10.27;13.04;2.62;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.72;18.11;11.06;5.29;0.87;0.84;0.21;0.43;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.60;0.00;43.31;70.71;346.55;54.87;9.86;4.63;1.71;3.93;0.13;0.42;0.94;1.02;1.75;0.16;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.33;7.89;0.93;22.79;18.15;11.12;5.31;0.87;0.85;0.21;0.43;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.60;0.00;35.04;30.17;127.62;50.33;5.97;3.98;1.50;3.48;0.40;1.17;3.34;2.55;3.89;0.49;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.37;7.90;0.95;22.89;18.19;11.20;5.32;0.87;0.85;0.21;0.43;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;22.49;5.07;15.73;42.00;2.09;4.37;1.63;3.75;1.77;4.72;18.87;8.96;11.58;2.22;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.41;7.92;0.96;23.00;18.24;11.29;5.32;0.87;0.85;0.21;0.43;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;45.54;86.60;439.61;56.01;11.11;3.55;1.36;3.17;0.29;0.86;2.27;1.93;3.04;0.35;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.32;7.88;0.93;22.76;18.13;11.10;5.32;0.87;0.85;0.21;0.43;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;41.05;56.99;269.10;53.68;8.68;3.55;1.36;3.17;0.70;2.00;6.49;4.13;5.90;0.88;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.34;7.89;0.93;22.80;18.15;11.13;5.32;0.87;0.85;0.21;0.43;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;27.56;11.48;41.06;45.63;3.38;3.89;1.47;3.42;2.00;5.31;21.84;9.96;12.70;2.53;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.34;7.89;0.93;22.81;18.15;11.13;5.35;0.88;0.86;0.21;0.43;13.87;4.03;2.76;8.66;2.58;0.00;0.00;0.50;0.59;0.00;40.29;52.89;246.51;53.28;8.31;3.95;1.49;3.46;0.16;0.49;1.14;1.17;1.97;0.19;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.40;7.92;0.96;22.99;18.23;11.28;5.31;0.87;0.85;0.21;0.43;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;38.48;43.95;198.39;52.29;7.45;2.83;1.13;2.65;0.25;0.77;1.99;1.75;2.80;0.31;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.41;7.93;0.97;23.02;18.25;11.30;5.32;0.87;0.85;0.21;0.43;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;52.39;152.09;851.09;59.30;15.47;2.93;1.16;2.72;2.34;6.15;26.18;11.36;14.24;2.96;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.42;7.93;0.97;23.03;18.25;11.31;5.35;0.88;0.86;0.21;0.43;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;50.28;128.93;701.11;58.31;14.04;4.64;1.71;3.94;0.54;1.56;4.75;3.29;4.85;0.67;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.12;18.29;11.38;5.42;0.88;0.88;0.21;0.44;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;30.37;16.97;64.97;47.48;4.26;3.81;1.45;3.36;0.27;0.81;2.10;1.82;2.90;0.33;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.44;0.88;0.88;0.22;0.44;14.04;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;18.43;2.27;6.15;38.73;1.31;4.02;1.51;3.51;0.24;0.74;1.89;1.69;2.71;0.30;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.39;0.88;0.87;0.21;0.44;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;39.49;48.77;224.13;52.84;7.92;3.39;1.31;3.06;1.01;2.81;9.91;5.61;7.71;1.27;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.42;7.93;0.97;23.05;18.26;11.33;5.41;0.88;0.87;0.21;0.44;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;40.09;51.84;240.80;53.17;8.21;4.92;1.80;4.13;0.16;0.50;1.14;1.17;1.97;0.19;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.45;0.88;0.88;0.22;0.44;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;45.79;88.47;450.76;56.13;11.25;3.63;1.39;3.23;3.87;9.84;47.01;17.37;20.60;4.92;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.35;0.87;0.86;0.21;0.43;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;34.34;27.82;116.01;49.92;5.70;3.35;1.30;3.03;0.30;0.89;2.37;1.99;3.13;0.37;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.37;0.88;0.86;0.21;0.44;14.16;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;21.90;4.55;13.87;41.55;1.96;4.17;1.56;3.61;0.20;0.61;1.47;1.40;2.31;0.24;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.23;18.34;11.47;5.43;0.88;0.88;0.21;0.44;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;29.63;15.36;57.79;47.00;4.02;3.07;1.21;2.82;0.32;0.97;2.63;2.15;3.34;0.40;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.05;0.05;3.49;7.96;1.00;23.25;18.35;11.49;5.48;0.89;0.89;0.22;0.44;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;27.37;11.17;39.77;45.51;3.33;3.60;1.38;3.21;1.07;2.95;10.53;5.87;8.01;1.34;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.50;7.96;1.00;23.26;18.35;11.49;5.45;0.88;0.88;0.22;0.44;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.50;0.59;0.00;33.10;23.99;97.51;49.17;5.22;3.78;1.44;3.34;0.20;0.63;1.53;1.45;2.38;0.25;
