2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.24;18.34;11.48;4.78;0.82;0.72;0.19;0.41;16.85;4.36;4.16;9.77;2.78;0.00;0.01;0.50;0.60;0.00;16.08;1.31;3.23;36.63;0.95;6.01;2.14;4.85;0.80;2.27;7.57;4.62;6.51;1.01;
2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.24;18.34;11.48;4.72;0.82;0.71;0.19;0.41;16.91;4.37;4.19;9.79;2.79;0.00;0.01;0.50;0.60;0.00;19.51;2.86;8.06;39.64;1.50;5.71;2.04;4.65;0.76;2.16;7.13;4.42;6.27;0.95;
2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.69;0.81;0.70;0.19;0.40;16.92;4.37;4.19;9.79;2.79;0.00;0.01;0.50;0.60;0.00;13.89;0.73;1.62;34.51;0.67;5.42;1.95;4.46;3.33;8.55;39.48;15.31;18.45;4.23;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;4.72;0.82;0.71;0.19;0.41;16.78;4.36;4.12;9.74;2.78;0.00;0.01;0.50;0.60;0.00;14.81;0.94;2.19;35.42;0.78;4.53;1.68;3.86;0.85;2.38;8.05;4.83;6.76;1.06;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.91;0.95;22.90;18.20;11.21;4.75;0.82;0.71;0.19;0.41;17.04;4.38;4.25;9.84;2.79;0.00;0.01;0.50;0.60;0.00;20.53;3.51;10.24;40.47;1.69;6.46;2.27;5.14;0.12;0.39;0.86;0.95;1.65;0.15;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.88;18.19;11.19;4.77;0.82;0.72;0.19;0.41;16.80;4.36;4.13;9.75;2.78;0.00;0.01;0.50;0.60;0.00;24.45;7.10;23.36;43.46;2.55;6.00;2.13;4.84;0.32;0.95;2.55;2.10;3.28;0.39;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.88;18.18;11.19;4.78;0.82;0.72;0.19;0.41;16.62;4.34;4.04;9.69;2.77;0.00;0.01;0.50;0.60;0.00;14.03;0.76;1.70;34.65;0.68;3.79;1.44;3.34;0.23;0.72;1.81;1.63;2.64;0.29;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.68;18.10;11.04;4.78;0.82;0.72;0.19;0.41;16.30;4.30;3.88;9.57;2.75;0.00;0.01;0.50;0.60;0.00;17.28;1.75;4.53;37.72;1.12;6.45;2.27;5.13;0.15;0.47;1.06;1.11;1.89;0.18;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.01;4.78;0.82;0.72;0.19;0.41;16.24;4.30;3.84;9.55;2.74;0.00;0.01;0.50;0.60;0.00;11.23;0.31;0.59;31.64;0.40;4.53;1.68;3.86;0.08;0.26;0.51;0.66;1.19;0.10;
2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;4.78;0.82;0.72;0.19;0.41;16.64;4.34;4.05;9.69;2.77;0.00;0.01;0.50;0.60;0.00;14.50;0.87;1.99;35.12;0.74;4.47;1.66;3.82;0.23;0.71;1.78;1.62;2.61;0.29;
2.85;17.86;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.78;0.82;0.72;0.19;0.41;16.73;4.35;4.09;9.72;2.77;0.00;0.01;0.50;0.60;0.00;12.08;0.42;0.84;32.60;0.48;5.49;1.98;4.51;1.12;3.08;11.09;6.09;8.28;1.40;
2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.65;18.09;11.02;4.78;0.82;0.72;0.19;0.41;16.19;4.29;3.82;9.53;2.74;0.00;0.01;0.50;0.60;0.00;26.45;9.73;33.81;44.87;3.07;6.45;2.27;5.13;0.28;0.84;2.21;1.89;2.99;0.34;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;4.78;0.82;0.72;0.19;0.41;16.77;4.35;4.12;9.74;2.78;0.00;0.01;0.50;0.60;0.00;10.62;0.25;0.46;30.93;0.35;3.17;1.24;2.90;3.23;8.32;38.15;14.93;18.05;4.10;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;4.78;0.82;0.72;0.19;0.41;16.47;4.32;3.96;9.63;2.76;0.00;0.01;0.50;0.60;0.00;15.50;1.13;2.72;36.09;0.87;3.54;1.36;3.16;2.12;5.60;23.34;10.45;13.24;2.68;
2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.87;0.92;22.67;18.10;11.03;4.78;0.82;0.72;0.19;0.41;16.14;4.28;3.79;9.51;2.73;0.00;0.01;0.50;0.60;0.00;9.03;0.13;0.21;28.95;0.24;4.79;1.76;4.04;5.63;13.97;72.70;23.84;27.12;7.19;
2.85;17.86;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.01;4.78;0.82;0.72;0.19;0.41;16.20;4.29;3.83;9.54;2.74;0.00;0.01;0.50;0.60;0.00;11.87;0.39;0.77;32.37;0.46;4.69;1.73;3.97;0.28;0.83;2.19;1.87;2.97;0.34;
2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;4.78;0.82;0.72;0.19;0.41;16.22;4.29;3.83;9.54;2.74;0.00;0.01;0.50;0.60;0.00;19.27;2.72;7.59;39.44;1.45;5.46;1.97;4.49;0.43;1.25;3.61;2.70;4.08;0.53;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;4.78;0.82;0.72;0.19;0.41;16.22;4.29;3.84;9.54;2.74;0.00;0.01;0.50;0.60;0.00;8.63;0.11;0.17;28.42;0.22;3.11;1.22;2.85;4.51;11.34;56.08;19.74;23.02;5.74;
2.85;17.90;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.79;0.82;0.72;0.19;0.41;16.50;4.32;3.97;9.64;2.76;0.00;0.01;0.50;0.60;0.00;23.51;6.06;19.42;42.77;2.32;5.17;1.88;4.29;25.10;56.49;412.94;84.05;81.15;32.56;
2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.65;18.09;11.02;4.80;0.82;0.72;0.19;0.41;16.55;4.33;4.00;9.66;2.76;0.00;0.01;0.50;0.60;0.00;17.36;1.79;4.64;37.79;1.13;4.60;1.70;3.91;0.66;1.88;6.01;3.91;5.63;0.82;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;4.86;0.83;0.74;0.19;0.41;16.15;4.29;3.80;9.52;2.74;0.00;0.01;0.50;0.60;0.00;17.60;1.89;4.96;38.01;1.17;5.44;1.96;4.48;0.75;2.11;6.95;4.34;6.16;0.93;
2.89;18.26;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;4.87;0.83;0.74;0.19;0.41;16.35;4.31;3.90;9.59;2.75;0.00;0.01;0.50;0.60;0.00;15.84;1.24;3.01;36.41;0.91;3.87;1.47;3.40;0.39;1.14;3.23;2.49;3.80;0.48;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;4.95;0.84;0.76;0.20;0.42;16.53;4.33;3.99;9.65;2.76;0.00;0.01;0.50;0.60;0.00;28.81;13.73;50.68;46.47;3.76;3.65;1.40;3.25;0.54;1.56;4.77;3.30;4.86;0.67;
2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;4.97;0.84;0.76;0.20;0.42;16.42;4.32;3.93;9.61;2.75;0.00;0.01;0.50;0.60;0.00;30.10;16.36;62.25;47.30;4.17;5.79;2.07;4.71;0.43;1.26;3.65;2.72;4.10;0.53;
2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;5.05;0.85;0.78;0.20;0.42;16.68;4.34;4.07;9.71;2.77;0.00;0.01;0.50;0.60;0.00;31.00;18.43;71.57;47.88;4.47;4.67;1.72;3.96;0.71;2.03;6.59;4.18;5.96;0.89;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;5.14;0.86;0.81;0.20;0.43;16.87;4.36;4.17;9.78;2.78;0.00;0.01;0.50;0.60;0.00;23.51;6.06;19.42;42.77;2.32;4.69;1.73;3.97;0.39;1.14;3.23;2.49;3.80;0.48;
2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.21;0.86;0.82;0.21;0.43;16.77;4.35;4.11;9.74;2.78;0.00;0.01;0.50;0.60;0.00;15.09;1.02;2.39;35.70;0.81;4.74;1.75;4.01;0.70;1.98;6.39;4.08;5.85;0.87;
2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.24;18.34;11.47;5.28;0.87;0.84;0.21;0.43;16.33;4.31;3.89;9.58;2.75;0.00;0.01;0.50;0.60;0.00;26.12;9.25;31.90;44.65;2.98;6.63;2.32;5.25;7.62;18.54;103.34;30.76;33.86;9.76;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.24;18.34;11.48;5.35;0.88;0.86;0.21;0.44;16.25;4.30;3.85;9.55;2.74;0.00;0.01;0.50;0.60;0.00;12.20;0.43;0.88;32.73;0.49;5.33;1.93;4.41;0.12;0.39;0.85;0.95;1.64;0.15;
2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.34;18.38;11.55;5.47;0.89;0.89;0.22;0.44;16.64;4.34;4.05;9.70;2.77;0.00;0.01;0.50;0.60;0.00;16.40;1.42;3.55;36.93;0.99;3.41;1.32;3.07;0.37;1.10;3.10;2.41;3.70;0.46;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.26;18.35;11.49;5.57;0.89;0.91;0.22;0.44;16.72;4.35;4.09;9.72;2.77;0.00;0.01;0.50;0.60;0.00;23.11;5.66;17.91;42.47;2.23;4.07;1.53;3.54;0.84;2.36;7.97;4.79;6.72;1.05;
3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.64;18.51;11.79;5.67;0.90;0.94;0.22;0.45;16.88;4.37;4.17;9.78;2.78;0.00;0.01;0.50;0.60;0.00;24.43;7.07;23.28;43.45;2.55;6.93;2.41;5.44;1.15;3.16;11.44;6.23;8.44;1.44;
3.01;19.26;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.82;18.59;11.94;5.78;0.91;0.97;0.23;0.45;16.63;4.34;4.04;9.69;2.77;0.00;0.01;0.50;0.60;0.00;11.58;0.35;0.69;32.05;0.44;4.91;1.80;4.12;0.19;0.59;1.42;1.37;2.26;0.23;
3.02;19.43;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.97;5.90;0.92;1.00;0.23;0.46;16.72;4.35;4.09;9.72;2.77;0.00;0.01;0.50;0.60;0.00;27.24;10.96;38.91;45.42;3.29;4.72;1.74;3.99;0.44;1.29;3.75;2.77;4.18;0.55;
3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.86;18.61;11.97;6.01;0.93;1.03;0.24;0.46;16.88;4.37;4.17;9.78;2.78;0.00;0.01;0.50;0.60;0.00;13.90;0.73;1.62;34.52;0.67;4.95;1.81;4.15;0.82;2.30;7.73;4.69;6.59;1.02;
3.05;19.65;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.86;18.61;11.97;6.13;0.94;1.06;0.24;0.47;17.06;4.38;4.27;9.84;2.80;0.00;0.01;0.50;0.60;0.00;23.68;6.24;20.08;42.90;2.36;5.94;2.11;4.80;1.45;3.93;15.01;7.59;10.02;1.82;
3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.37;18.82;12.38;6.25;0.95;1.09;0.24;0.47;16.95;4.37;4.21;9.80;2.79;0.00;0.01;0.51;0.60;0.00;21.26;4.04;12.06;41.05;1.83;7.48;2.57;5.78;0.45;1.31;3.82;2.81;4.22;0.55;
3.06;19.78;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.94;8.17;1.20;24.47;18.87;12.47;6.37;0.96;1.13;0.25;0.48;16.79;4.36;4.12;9.75;2.78;0.00;0.01;0.51;0.60;0.00;18.60;2.36;6.42;38.87;1.33;4.08;1.54;3.55;0.86;2.40;8.13;4.86;6.81;1.07;
3.09;20.00;12.94;4.92;6.61;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;3.95;8.17;1.20;24.49;18.88;12.48;6.50;0.98;1.16;0.25;0.48;17.04;4.38;4.25;9.84;2.79;0.00;0.01;0.51;0.60;0.00;30.23;16.65;63.53;47.39;4.21;6.81;2.37;5.36;0.60;1.72;5.37;3.60;5.24;0.75;
3.09;20.04;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;3.95;8.17;1.20;24.50;18.88;12.49;6.62;0.99;1.20;0.26;0.49;16.80;4.36;4.13;9.75;2.78;0.00;0.01;0.51;0.60;0.00;22.48;5.06;15.72;42.00;2.09;6.07;2.15;4.89;0.40;1.19;3.39;2.58;3.92;0.50;
3.11;20.17;13.03;4.96;6.66;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.95;8.17;1.20;24.50;18.88;12.49;6.75;1.00;1.23;0.26;0.49;17.04;4.38;4.26;9.84;2.79;0.00;0.01;0.51;0.60;0.00;21.03;3.87;11.46;40.87;1.78;6.70;2.34;5.29;5.05;12.61;64.02;21.74;25.03;6.44;
3.12;20.29;13.09;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.05;4.15;8.26;1.29;25.02;19.10;12.92;6.88;1.01;1.27;0.27;0.50;16.95;4.37;4.21;9.80;2.79;0.00;0.01;0.51;0.60;0.00;18.06;2.10;5.58;38.41;1.24;4.72;1.74;3.99;0.21;0.64;1.58;1.48;2.42;0.26;
3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.20;8.28;1.31;25.12;19.14;13.00;6.97;1.01;1.30;0.27;0.50;16.93;4.37;4.20;9.80;2.79;0.00;0.01;0.51;0.60;0.00;17.84;2.00;5.28;38.22;1.21;4.02;1.51;3.51;5.02;12.55;63.58;21.63;24.92;6.40;
3.15;20.54;13.22;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.04;0.04;0.05;4.20;8.28;1.31;25.14;19.15;13.02;7.04;1.02;1.31;0.27;0.50;17.21;4.40;4.35;9.90;2.80;0.00;0.01;0.51;0.60;0.00;21.81;4.48;13.61;41.48;1.94;5.18;1.88;4.30;0.22;0.68;1.68;1.55;2.52;0.27;
3.15;20.58;13.24;5.05;6.78;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.15;19.15;13.03;7.16;1.03;1.35;0.28;0.51;17.27;4.41;4.38;9.92;2.81;0.00;0.01;0.51;0.60;0.00;20.28;3.34;9.65;40.27;1.64;4.52;1.67;3.85;0.86;2.41;8.16;4.87;6.82;1.07;
3.16;20.63;13.26;5.06;6.80;5.44;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.29;8.32;1.35;25.36;19.24;13.20;7.29;1.04;1.39;0.28;0.51;17.28;4.41;4.38;9.92;2.81;0.00;0.01;0.51;0.60;0.00;25.45;8.33;28.19;44.17;2.80;5.63;2.02;4.60;0.74;2.10;6.88;4.31;6.13;0.92;
3.18;20.81;13.36;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.04;0.04;0.05;4.44;8.38;1.42;25.73;19.39;13.51;7.43;1.05;1.43;0.29;0.52;17.28;4.41;4.38;9.92;2.81;0.00;0.01;0.51;0.60;0.00;19.61;2.92;8.25;39.72;1.51;4.53;1.68;3.86;0.22;0.66;1.65;1.53;2.49;0.27;
3.18;20.85;13.37;5.11;6.86;5.49;3.22;0.00;0.00;0.00;0.04;0.04;0.05;4.47;8.39;1.44;25.80;19.42;13.57;7.46;1.05;1.44;0.29;0.52;17.14;4.39;4.31;9.87;2.80;0.00;0.01;0.51;0.61;0.00;27.37;11.16;39.75;45.50;3.33;6.82;2.38;5.37;0.58;1.67;5.19;3.51;5.13;0.72;
3.18;20.86;13.38;5.11;6.87;5.49;3.22;0.00;0.00;0.00;0.05;0.05;0.05;4.47;8.39;1.44;25.81;19.42;13.58;7.58;1.06;1.48;0.29;0.53;17.25;4.41;4.37;9.91;2.81;0.00;0.01;0.51;0.61;0.00;22.97;5.52;17.38;42.37;2.20;5.66;2.03;4.62;0.27;0.81;2.12;1.84;2.92;0.33;
3.21;21.08;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.05;4.52;8.41;1.46;25.93;19.47;13.68;7.73;1.07;1.52;0.30;0.53;17.28;4.41;4.38;9.92;2.81;0.00;0.01;0.51;0.61;0.00;11.52;0.34;0.67;31.97;0.43;5.77;2.06;4.70;0.14;0.45;1.01;1.07;1.83;0.17;
3.21;21.13;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.05;0.05;0.05;4.62;8.45;1.51;26.17;19.57;13.88;7.83;1.08;1.55;0.30;0.53;17.14;4.39;4.31;9.87;2.80;0.00;0.01;0.51;0.61;0.00;29.55;15.19;57.04;46.95;3.99;6.37;2.24;5.08;0.17;0.52;1.21;1.22;2.05;0.20;
3.22;21.18;13.54;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;4.73;8.49;1.57;26.44;19.68;14.11;7.92;1.09;1.58;0.30;0.54;17.55;4.44;4.53;10.02;2.83;0.00;0.01;0.51;0.61;0.00;25.44;8.33;28.18;44.17;2.80;3.58;1.37;3.20;0.17;0.53;1.24;1.24;2.08;0.21;
3.24;21.37;13.64;5.23;7.02;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;4.75;8.50;1.58;26.49;19.70;14.16;8.04;1.10;1.61;0.31;0.54;17.63;4.44;4.57;10.04;2.83;0.00;0.01;0.51;0.61;0.00;48.83;114.59;610.56;57.62;13.10;4.49;1.66;3.83;1.52;4.10;15.83;7.89;10.36;1.91;
3.25;21.46;13.68;5.25;7.04;5.60;3.29;0.00;0.00;0.00;0.05;0.05;0.05;4.76;8.50;1.58;26.50;19.71;14.17;8.18;1.11;1.66;0.31;0.55;17.21;4.40;4.34;9.90;2.80;0.00;0.01;0.51;0.61;0.00;32.41;22.03;88.24;48.75;4.97;5.77;2.06;4.69;1.10;3.04;10.91;6.02;8.19;1.38;
3.25;21.47;13.69;5.25;7.05;5.60;3.29;0.00;0.00;0.00;0.05;0.05;0.05;4.85;8.54;1.63;26.72;19.80;14.36;8.24;1.11;1.68;0.31;0.55;17.12;4.39;4.30;9.87;2.80;0.00;0.01;0.51;0.61;0.00;19.98;3.15;9.01;40.02;1.58;4.36;1.62;3.74;0.76;2.15;7.08;4.40;6.24;0.95;
3.27;21.66;13.78;5.29;7.10;5.64;3.31;0.00;0.00;0.00;0.05;0.05;0.05;4.97;8.58;1.69;26.99;19.91;14.59;8.35;1.12;1.71;0.32;0.55;17.25;4.41;4.37;9.91;2.81;0.00;0.01;0.51;0.61;0.00;13.08;0.57;1.22;33.68;0.58;3.83;1.46;3.38;0.53;1.53;4.64;3.24;4.78;0.66;
3.27;21.70;13.80;5.30;7.11;5.64;3.32;0.00;0.00;0.00;0.05;0.05;0.05;5.04;8.60;1.72;27.16;19.97;14.74;8.37;1.12;1.72;0.32;0.55;17.28;4.41;4.38;9.92;2.81;0.00;0.01;0.51;0.61;0.00;35.71;32.54;139.46;50.72;6.25;6.30;2.22;5.04;1.93;5.14;20.97;9.67;12.38;2.44;
3.27;21.71;13.80;5.30;7.11;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.20;19.99;14.77;8.38;1.12;1.72;0.32;0.55;17.43;4.42;4.46;9.97;2.82;0.00;0.01;0.51;0.61;0.00;11.06;0.29;0.55;31.45;0.39;4.87;1.78;4.09;0.79;2.24;7.46;4.57;6.45;0.99;
3.27;21.71;13.80;5.30;7.11;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.20;19.99;14.77;8.38;1.12;1.72;0.32;0.55;17.75;4.46;4.64;10.09;2.84;0.00;0.01;0.51;0.61;0.00;17.29;1.76;4.56;37.74;1.12;6.76;2.36;5.33;2.19;5.78;24.23;10.74;13.56;2.76;
3.27;21.71;13.80;5.30;7.11;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.20;19.99;14.78;8.33;1.12;1.71;0.32;0.55;17.38;4.42;4.43;9.96;2.82;0.00;0.01;0.51;0.61;0.00;39.84;50.55;233.75;53.03;8.09;7.35;2.53;5.70;2.99;7.73;34.83;13.98;17.04;3.79;
3.27;21.71;13.80;5.30;7.11;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.20;19.99;14.78;8.24;1.11;1.68;0.31;0.55;17.30;4.41;4.39;9.93;2.81;0.00;0.01;0.51;0.61;0.00;31.24;19.00;74.20;48.03;4.55;5.72;2.05;4.66;0.56;1.62;5.00;3.42;5.01;0.70;
3.27;21.71;13.80;5.30;7.11;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.20;19.99;14.78;8.23;1.11;1.67;0.31;0.55;17.00;4.38;4.23;9.82;2.79;0.00;0.01;0.51;0.61;0.00;23.64;6.20;19.93;42.87;2.36;4.41;1.64;3.78;1.16;3.18;11.55;6.27;8.49;1.45;
