081020;16:39:13;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.54;17.59;10.16;4.35;0.78;0.62;0.18;0.39;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;24.74;7.44;24.70;43.67;2.62;7.55;2.59;5.83;0.03;0.12;0.19;0.32;0.64;0.04;
081020;16:39:15;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.21;4.34;0.78;0.62;0.18;0.39;13.71;4.01;2.69;8.60;2.57;0.00;0.00;0.50;0.59;0.00;20.65;3.59;10.51;40.56;1.71;6.16;2.18;4.95;0.04;0.14;0.23;0.37;0.72;0.05;
081020;16:39:18;2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.33;0.78;0.62;0.18;0.39;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;18.57;2.35;6.38;38.85;1.33;5.83;2.08;4.73;0.06;0.20;0.36;0.51;0.96;0.07;
081020;16:39:20;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.75;21.45;17.56;10.09;4.30;0.77;0.61;0.17;0.39;13.77;4.01;2.71;8.63;2.57;0.00;0.00;0.50;0.59;0.00;9.89;0.19;0.33;30.05;0.30;6.05;2.15;4.87;0.09;0.30;0.61;0.74;1.33;0.11;
081020;16:39:22;2.81;17.58;11.70;4.38;5.90;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.34;17.50;10.00;4.27;0.77;0.60;0.17;0.38;13.47;3.98;2.59;8.51;2.55;0.00;0.00;0.50;0.59;0.00;12.34;0.45;0.93;32.88;0.51;6.86;2.39;5.39;0.04;0.14;0.23;0.37;0.72;0.05;
081020;16:39:25;2.81;17.54;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.60;0.72;21.15;17.42;9.86;4.26;0.77;0.60;0.17;0.38;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;15.21;1.05;2.49;35.82;0.83;5.24;1.90;4.34;0.26;0.78;2.00;1.76;2.81;0.32;
081020;16:39:27;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.63;0.74;21.36;17.51;10.02;4.26;0.77;0.60;0.17;0.38;13.59;3.99;2.64;8.55;2.56;0.00;0.00;0.50;0.59;0.00;14.42;0.85;1.93;35.04;0.73;5.11;1.86;4.26;0.12;0.39;0.85;0.95;1.64;0.15;
081020;16:39:29;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.32;17.50;9.99;4.25;0.77;0.60;0.17;0.38;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.59;0.00;9.50;0.16;0.27;29.56;0.27;5.51;1.98;4.52;0.01;0.04;0.05;0.11;0.26;0.01;
081020;16:39:32;2.81;17.58;11.69;4.38;5.90;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.63;0.74;21.31;17.49;9.98;4.22;0.77;0.59;0.17;0.38;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.50;0.59;0.00;10.98;0.28;0.53;31.35;0.38;5.31;1.92;4.39;0.01;0.02;0.02;0.07;0.18;0.01;
081020;16:39:34;2.81;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.63;0.74;21.31;17.49;9.98;4.20;0.76;0.59;0.17;0.38;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;10.25;0.21;0.39;30.48;0.33;6.19;2.19;4.97;0.02;0.08;0.12;0.23;0.48;0.03;
081020;16:39:36;2.80;17.48;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.60;0.72;21.14;17.42;9.86;4.21;0.77;0.59;0.17;0.38;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.59;0.00;10.82;0.27;0.50;31.17;0.37;4.43;1.65;3.79;0.01;0.03;0.04;0.10;0.24;0.01;
081020;16:39:39;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.11;17.40;9.83;4.19;0.76;0.59;0.17;0.38;13.38;3.97;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;9.08;0.13;0.22;29.02;0.24;5.25;1.90;4.35;0.01;0.03;0.04;0.10;0.23;0.01;
081020;16:39:41;2.79;17.40;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;4.16;0.76;0.58;0.17;0.38;13.40;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.59;0.00;21.58;4.29;12.96;41.30;1.90;5.87;2.09;4.76;0.02;0.06;0.09;0.18;0.39;0.02;
081020;16:39:43;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.02;17.36;9.77;4.13;0.76;0.57;0.17;0.38;13.40;3.97;2.56;8.48;2.54;0.00;0.00;0.50;0.59;0.00;10.81;0.27;0.50;31.15;0.37;4.68;1.72;3.96;0.01;0.03;0.03;0.08;0.20;0.01;
081020;16:39:45;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.59;0.71;21.08;17.39;9.82;4.13;0.76;0.57;0.17;0.38;13.40;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.59;0.00;9.32;0.15;0.25;29.32;0.26;3.58;1.37;3.20;0.01;0.04;0.04;0.11;0.25;0.01;
081020;16:39:48;2.79;17.34;11.57;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;4.14;0.76;0.58;0.17;0.38;13.40;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.59;0.00;5.17;0.01;0.02;23.06;0.06;4.95;1.81;4.15;0.02;0.08;0.11;0.21;0.45;0.03;
081020;16:39:50;2.79;17.37;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;4.12;0.76;0.57;0.17;0.38;13.30;3.96;2.52;8.44;2.53;0.00;0.00;0.49;0.59;0.00;9.43;0.15;0.26;29.47;0.27;4.36;1.62;3.74;0.03;0.10;0.15;0.26;0.54;0.03;
081020;16:39:52;2.80;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;4.11;0.76;0.57;0.17;0.38;13.38;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;8.32;0.09;0.14;28.01;0.20;4.43;1.65;3.79;0.03;0.10;0.16;0.29;0.58;0.04;
081020;16:39:55;2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;4.22;0.77;0.59;0.17;0.38;13.39;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.59;0.00;12.04;0.41;0.83;32.56;0.48;5.17;1.88;4.30;0.03;0.10;0.15;0.27;0.54;0.03;
081020;16:39:57;2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;4.38;0.78;0.63;0.18;0.39;13.49;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.59;0.00;10.51;0.24;0.44;30.80;0.35;5.15;1.87;4.28;0.02;0.07;0.11;0.21;0.44;0.02;
081020;16:39:59;2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;4.54;0.80;0.66;0.18;0.40;13.61;3.99;2.64;8.56;2.56;0.00;0.00;0.49;0.59;0.00;10.41;0.23;0.41;30.67;0.34;6.00;2.13;4.84;0.03;0.10;0.16;0.29;0.58;0.04;
081020;16:40:02;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;4.67;0.81;0.69;0.19;0.40;13.63;4.00;2.65;8.57;2.56;0.00;0.00;0.49;0.59;0.00;10.74;0.26;0.48;31.07;0.36;5.35;1.93;4.42;0.03;0.11;0.17;0.29;0.59;0.04;
081020;16:40:04;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;4.80;0.82;0.73;0.19;0.41;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;7.56;0.06;0.09;26.92;0.16;5.91;2.11;4.79;0.04;0.13;0.22;0.35;0.69;0.05;
081020;16:40:06;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.02;17.36;9.77;4.92;0.84;0.75;0.20;0.42;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.49;0.59;0.00;10.32;0.22;0.40;30.57;0.33;4.58;1.69;3.89;0.03;0.10;0.16;0.29;0.58;0.04;
081020;16:40:09;2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.59;0.71;21.08;17.39;9.82;5.00;0.84;0.77;0.20;0.42;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;10.94;0.28;0.52;31.30;0.38;6.53;2.29;5.18;0.03;0.10;0.16;0.29;0.58;0.04;
081020;16:40:11;2.86;18.00;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.73;7.56;0.69;20.93;17.32;9.70;5.11;0.85;0.80;0.20;0.42;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;22.78;5.34;16.72;42.22;2.16;6.66;2.33;5.27;0.02;0.08;0.13;0.24;0.49;0.03;
081020;16:40:13;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.72;7.55;0.69;20.90;17.31;9.68;5.21;0.86;0.82;0.21;0.43;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;13.14;0.58;1.25;33.74;0.59;5.56;2.00;4.56;0.03;0.09;0.14;0.25;0.52;0.03;
081020;16:40:16;2.87;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.05;2.79;7.60;0.72;21.14;17.42;9.86;5.29;0.87;0.84;0.21;0.43;13.66;4.00;2.67;8.58;2.56;0.00;0.00;0.49;0.59;0.00;15.85;1.24;3.02;36.42;0.91;5.23;1.90;4.34;0.03;0.10;0.15;0.27;0.55;0.03;
081020;16:40:18;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;2.78;7.59;0.71;21.11;17.40;9.83;5.39;0.88;0.87;0.21;0.44;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.49;0.59;0.00;13.39;0.63;1.36;34.00;0.61;5.19;1.88;4.31;0.03;0.09;0.14;0.25;0.52;0.03;
081020;16:40:20;2.89;18.26;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;2.78;7.59;0.71;21.10;17.40;9.83;5.44;0.88;0.88;0.22;0.44;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;10.04;0.20;0.35;30.23;0.31;4.89;1.79;4.10;0.01;0.04;0.05;0.11;0.26;0.01;
081020;16:40:22;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;2.78;7.59;0.71;21.10;17.40;9.83;5.52;0.89;0.90;0.22;0.44;13.66;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.59;0.00;12.58;0.49;1.01;33.14;0.53;4.86;1.78;4.09;0.01;0.05;0.07;0.15;0.33;0.02;
081020;16:40:25;2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.05;2.78;7.59;0.71;21.10;17.40;9.83;5.60;0.90;0.92;0.22;0.45;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.49;0.58;0.00;13.89;0.73;1.62;34.51;0.67;4.91;1.80;4.12;0.01;0.05;0.06;0.14;0.32;0.02;
081020;16:40:27;2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;2.78;7.59;0.71;21.10;17.40;9.83;5.63;0.90;0.93;0.22;0.45;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.58;0.00;9.46;0.16;0.26;29.51;0.27;5.02;1.83;4.19;0.04;0.13;0.22;0.35;0.69;0.05;
081020;16:40:29;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;2.81;7.60;0.72;21.18;17.44;9.89;5.70;0.91;0.95;0.22;0.45;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.58;0.00;7.99;0.08;0.12;27.54;0.18;4.81;1.77;4.05;0.03;0.11;0.18;0.31;0.62;0.04;
081020;16:40:32;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;2.81;7.61;0.72;21.20;17.44;9.90;5.74;0.91;0.96;0.23;0.45;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.58;0.00;9.55;0.16;0.28;29.62;0.28;4.78;1.76;4.03;0.02;0.09;0.13;0.25;0.51;0.03;
081020;16:40:34;2.92;18.54;12.19;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.05;0.05;0.05;2.81;7.61;0.72;21.20;17.45;9.90;5.83;0.92;0.98;0.23;0.46;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;13.54;0.66;1.44;34.15;0.63;4.34;1.62;3.73;0.01;0.05;0.06;0.14;0.32;0.02;
081020;16:40:36;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.05;0.05;0.05;2.84;7.62;0.73;21.29;17.48;9.97;5.88;0.92;0.99;0.23;0.46;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.59;0.00;14.64;0.90;2.08;35.26;0.76;5.16;1.87;4.29;0.02;0.07;0.11;0.21;0.44;0.02;
081020;16:40:39;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.05;0.05;0.05;2.92;7.67;0.77;21.55;17.60;10.17;5.95;0.93;1.01;0.23;0.46;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;12.95;0.55;1.16;33.54;0.57;6.20;2.19;4.97;0.01;0.05;0.07;0.15;0.34;0.02;
081020;16:40:41;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.05;0.05;0.05;2.94;7.68;0.77;21.61;17.63;10.21;6.01;0.93;1.03;0.24;0.46;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;9.82;0.18;0.31;29.95;0.29;5.01;1.83;4.19;0.02;0.08;0.12;0.22;0.47;0.03;
081020;16:40:43;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.00;7.71;0.80;21.79;17.71;10.35;6.06;0.94;1.04;0.24;0.47;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;12.65;0.50;1.04;33.22;0.54;4.77;1.75;4.03;0.02;0.07;0.11;0.21;0.44;0.02;
081020;16:40:46;2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;2.95;7.69;0.78;21.65;17.65;10.24;6.16;0.95;1.07;0.24;0.47;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;12.79;0.52;1.10;33.37;0.55;4.81;1.77;4.06;0.01;0.04;0.05;0.12;0.27;0.01;
081020;16:40:48;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;2.95;7.68;0.78;21.63;17.63;10.22;6.16;0.95;1.07;0.24;0.47;13.80;4.02;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;8.67;0.11;0.18;28.48;0.22;4.97;1.81;4.16;0.02;0.08;0.12;0.22;0.47;0.03;
081020;16:40:50;2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;2.94;7.68;0.77;21.62;17.63;10.22;6.18;0.95;1.07;0.24;0.47;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;9.11;0.13;0.22;29.06;0.25;4.66;1.72;3.95;0.02;0.06;0.09;0.18;0.39;0.02;
081020;16:40:53;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;2.97;7.70;0.79;21.70;17.67;10.28;6.22;0.95;1.08;0.24;0.47;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.59;0.00;9.52;0.16;0.27;29.58;0.27;6.07;2.15;4.89;0.01;0.04;0.04;0.11;0.25;0.01;
081020;16:40:55;2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;2.95;7.68;0.78;21.64;17.64;10.23;6.19;0.95;1.08;0.24;0.47;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;12.02;0.41;0.82;32.53;0.48;5.84;2.08;4.74;0.01;0.03;0.03;0.09;0.20;0.01;
081020;16:40:57;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.05;0.05;0.05;2.94;7.68;0.78;21.62;17.63;10.22;6.28;0.96;1.10;0.25;0.47;13.75;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.58;0.00;8.25;0.09;0.14;27.91;0.20;5.00;1.82;4.18;0.02;0.07;0.10;0.20;0.43;0.02;
081020;16:40:59;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.05;0.05;0.05;2.94;7.68;0.77;21.62;17.63;10.22;6.30;0.96;1.11;0.25;0.47;13.56;3.99;2.63;8.54;2.55;0.00;0.00;0.49;0.58;0.00;12.80;0.53;1.10;33.38;0.55;5.18;1.88;4.30;0.01;0.04;0.05;0.12;0.27;0.01;
081020;16:41:02;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.05;0.05;0.05;2.97;7.70;0.79;21.70;17.67;10.28;6.38;0.96;1.13;0.25;0.48;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.58;0.00;8.04;0.08;0.12;27.62;0.18;5.08;1.85;4.23;0.01;0.05;0.07;0.15;0.33;0.02;
081020;16:41:04;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.05;0.05;0.05;2.98;7.70;0.79;21.72;17.68;10.30;6.41;0.97;1.14;0.25;0.48;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.58;0.00;7.81;0.07;0.11;27.29;0.17;4.64;1.71;3.94;0.02;0.08;0.13;0.24;0.49;0.03;
081020;16:41:06;2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.09;7.76;0.83;22.06;17.83;10.56;6.44;0.97;1.14;0.25;0.48;13.67;4.00;2.67;8.58;2.56;0.00;0.00;0.49;0.59;0.00;10.91;0.28;0.52;31.28;0.38;4.62;1.71;3.93;0.01;0.05;0.07;0.15;0.33;0.02;
081020;16:41:09;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.11;7.77;0.84;22.13;17.86;10.61;6.50;0.98;1.16;0.25;0.48;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;12.28;0.44;0.91;32.82;0.50;4.64;1.71;3.94;0.02;0.06;0.08;0.17;0.36;0.02;
081020;16:41:11;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.09;7.76;0.83;22.06;17.83;10.56;6.53;0.98;1.17;0.25;0.48;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;8.33;0.09;0.14;28.01;0.20;6.10;2.16;4.91;0.03;0.09;0.14;0.26;0.53;0.03;
081020;16:41:13;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.08;7.76;0.83;22.05;17.82;10.55;6.54;0.98;1.17;0.25;0.48;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.58;0.00;9.99;0.19;0.34;30.17;0.31;4.89;1.79;4.11;0.03;0.12;0.19;0.31;0.63;0.04;
081020;16:41:16;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.11;7.77;0.84;22.13;17.86;10.61;6.56;0.98;1.18;0.25;0.49;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.58;0.00;11.25;0.31;0.60;31.66;0.41;4.73;1.74;4.00;0.01;0.04;0.06;0.13;0.30;0.01;
081020;16:41:18;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.12;7.77;0.84;22.15;17.87;10.62;6.60;0.98;1.19;0.26;0.49;13.66;4.00;2.67;8.58;2.56;0.00;0.00;0.49;0.59;0.00;11.87;0.39;0.77;32.36;0.46;4.71;1.74;3.99;0.01;0.03;0.04;0.09;0.22;0.01;
081020;16:41:20;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.12;7.77;0.84;22.15;17.87;10.63;6.65;0.99;1.20;0.26;0.49;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;13.65;0.68;1.49;34.27;0.64;5.80;2.07;4.71;0.02;0.07;0.10;0.20;0.42;0.02;
081020;16:41:23;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.15;7.79;0.85;22.24;17.91;10.69;6.66;0.99;1.21;0.26;0.49;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.49;0.58;0.00;10.54;0.24;0.44;30.84;0.35;5.54;1.99;4.54;0.03;0.11;0.17;0.29;0.59;0.04;
081020;16:41:25;2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.12;7.78;0.85;22.17;17.87;10.64;6.74;1.00;1.23;0.26;0.49;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;10.31;0.22;0.40;30.56;0.33;5.13;1.86;4.27;0.03;0.11;0.18;0.31;0.62;0.04;
081020;16:41:27;2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.21;7.82;0.88;22.41;17.98;10.83;6.78;1.00;1.24;0.26;0.49;13.87;4.02;2.76;8.66;2.58;0.00;0.00;0.49;0.59;0.00;11.13;0.30;0.57;31.52;0.40;6.29;2.22;5.03;0.03;0.11;0.18;0.31;0.62;0.04;
