081020;12:25:39;2.83;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.91;17.76;10.44;4.54;0.80;0.66;0.18;0.40;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;76.30;690.05;5016.70;69.12;37.65;22.84;6.64;14.21;2.97;7.67;34.49;13.88;16.94;3.76;
081020;12:25:41;2.84;17.81;11.82;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.28;17.92;10.72;4.54;0.80;0.66;0.18;0.40;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;65.46;372.70;2435.56;64.94;26.21;21.01;6.19;13.28;3.45;8.84;41.13;15.77;18.93;4.38;
081020;12:25:43;2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.18;7.81;0.87;22.35;17.96;10.78;4.54;0.80;0.66;0.18;0.40;14.74;4.13;3.13;9.00;2.64;0.00;0.00;0.50;0.59;0.00;83.70;1001.37;7764.55;71.78;46.87;23.21;6.73;14.39;1.58;4.26;16.58;8.16;10.67;1.99;
081020;12:25:46;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.19;7.81;0.87;22.37;17.96;10.79;4.54;0.80;0.66;0.18;0.40;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;69.74;480.79;3283.47;66.64;30.44;22.30;6.51;13.93;2.43;6.36;27.30;11.71;14.62;3.07;
081020;12:25:48;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.19;7.81;0.87;22.37;17.96;10.79;4.54;0.80;0.66;0.18;0.40;14.89;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;75.13;648.36;4663.02;68.69;36.30;20.12;5.96;12.83;3.63;9.26;43.58;16.44;19.64;4.61;
081020;12:25:50;2.84;17.81;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.19;7.81;0.87;22.37;17.96;10.79;4.54;0.80;0.66;0.18;0.40;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.50;0.60;0.00;79.30;805.99;6019.22;70.22;41.25;21.67;6.35;13.62;1.77;4.74;18.97;8.99;11.62;2.23;
081020;12:25:53;2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.19;7.81;0.87;22.37;17.96;10.80;4.54;0.80;0.66;0.18;0.40;15.22;4.18;3.35;9.17;2.67;0.00;0.00;0.50;0.60;0.00;79.04;795.30;5925.64;70.13;40.93;18.90;5.65;12.20;1.74;4.67;18.59;8.86;11.47;2.20;
081020;12:25:55;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.19;7.81;0.87;22.37;17.96;10.80;4.54;0.80;0.66;0.18;0.40;15.17;4.18;3.33;9.16;2.67;0.00;0.00;0.50;0.60;0.00;57.79;225.74;1352.52;61.72;19.51;17.32;5.25;11.37;2.18;5.75;24.10;10.70;13.51;2.75;
081020;12:25:57;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.19;7.81;0.87;22.37;17.96;10.80;4.54;0.80;0.66;0.18;0.40;15.27;4.19;3.38;9.19;2.68;0.00;0.01;0.50;0.60;0.00;63.97;339.65;2184.19;64.33;24.81;13.60;4.27;9.36;0.53;1.53;4.66;3.25;4.79;0.66;
081020;12:26:00;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.22;7.83;0.88;22.46;18.00;10.86;4.54;0.80;0.66;0.18;0.40;15.29;4.19;3.39;9.20;2.68;0.00;0.00;0.50;0.60;0.00;78.42;770.69;5711.13;69.90;40.18;21.98;6.43;13.78;3.18;8.19;37.39;14.71;17.82;4.03;
081020;12:26:02;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.54;0.80;0.66;0.18;0.40;15.30;4.19;3.39;9.20;2.68;0.00;0.00;0.50;0.60;0.00;78.43;771.03;5714.10;69.91;40.19;20.42;6.04;12.98;3.51;8.98;41.95;15.99;19.17;4.46;
081020;12:26:04;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;4.54;0.80;0.66;0.18;0.40;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.50;0.60;0.00;86.30;1132.74;8972.62;72.69;50.40;19.62;5.84;12.57;1.94;5.16;21.07;9.70;12.41;2.45;
081020;12:26:07;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.54;0.80;0.66;0.18;0.40;15.62;4.23;3.54;9.32;2.70;0.00;0.01;0.50;0.60;0.00;78.63;779.03;5783.70;69.98;40.44;20.62;6.09;13.08;1.17;3.22;11.72;6.34;8.57;1.47;
081020;12:26:09;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.77;18.14;11.11;4.54;0.80;0.66;0.18;0.40;15.69;4.24;3.57;9.35;2.70;0.00;0.01;0.50;0.60;0.00;70.88;513.20;3544.59;67.08;31.63;18.31;5.50;11.89;1.16;3.19;11.56;6.28;8.50;1.45;
081020;12:26:11;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;4.54;0.80;0.66;0.18;0.40;15.70;4.24;3.58;9.35;2.71;0.00;0.01;0.50;0.60;0.00;71.19;522.04;3616.33;67.20;31.95;19.20;5.73;12.35;1.35;3.68;13.84;7.15;9.52;1.70;
081020;12:26:14;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.81;18.16;11.14;4.54;0.80;0.66;0.18;0.40;15.82;4.25;3.64;9.39;2.71;0.00;0.01;0.50;0.60;0.00;70.88;513.07;3543.53;67.08;31.63;19.41;5.79;12.46;1.35;3.69;13.86;7.16;9.53;1.70;
081020;12:26:16;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.31;7.87;0.92;22.72;18.12;11.07;4.53;0.80;0.66;0.18;0.40;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.50;0.60;0.00;62.03;299.97;1887.95;63.53;23.07;19.06;5.69;12.28;2.90;7.52;33.66;13.63;16.68;3.68;
081020;12:26:18;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.79;18.15;11.13;4.54;0.80;0.66;0.18;0.40;15.93;4.26;3.69;9.44;2.72;0.00;0.01;0.50;0.60;0.00;56.76;209.88;1241.80;61.27;18.70;19.82;5.89;12.68;2.62;6.83;29.87;12.50;15.47;3.32;
081020;12:26:20;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.51;0.80;0.66;0.18;0.40;15.86;4.25;3.66;9.41;2.72;0.00;0.01;0.50;0.60;0.00;65.87;382.04;2507.24;65.10;26.59;14.60;4.54;9.91;1.82;4.85;19.51;9.18;11.82;2.29;
081020;12:26:23;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.42;17.99;10.84;4.53;0.80;0.66;0.18;0.40;15.74;4.24;3.60;9.37;2.71;0.00;0.00;0.50;0.60;0.00;63.41;327.87;2095.55;64.10;24.30;16.51;5.04;10.94;0.72;2.05;6.70;4.23;6.02;0.90;
081020;12:26:25;2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;4.61;0.81;0.68;0.19;0.40;15.71;4.24;3.59;9.36;2.71;0.00;0.01;0.50;0.60;0.00;71.73;538.41;3749.72;67.41;32.54;14.19;4.43;9.69;0.57;1.65;5.11;3.47;5.07;0.71;
081020;12:26:27;2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.73;18.12;11.07;4.71;0.82;0.70;0.19;0.41;16.04;4.27;3.75;9.48;2.73;0.00;0.01;0.50;0.60;0.00;63.37;327.09;2089.75;64.09;24.27;16.63;5.07;11.01;0.53;1.52;4.61;3.22;4.76;0.65;
081020;12:26:30;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.53;18.03;10.92;4.79;0.82;0.72;0.19;0.41;16.11;4.28;3.78;9.50;2.73;0.00;0.01;0.50;0.60;0.00;71.09;519.24;3593.57;67.16;31.85;16.27;4.98;10.81;0.59;1.70;5.31;3.57;5.20;0.74;
081020;12:26:32;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.84;0.83;0.73;0.19;0.41;15.90;4.26;3.68;9.42;2.72;0.00;0.00;0.50;0.60;0.00;62.08;300.95;1895.19;63.55;23.11;16.06;4.92;10.70;0.83;2.34;7.87;4.75;6.67;1.04;
081020;12:26:34;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.97;0.84;0.77;0.20;0.42;16.31;4.30;3.88;9.57;2.75;0.00;0.01;0.50;0.60;0.00;62.51;309.54;1958.82;63.73;23.50;17.12;5.20;11.26;0.51;1.47;4.43;3.13;4.64;0.63;
081020;12:26:37;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.89;18.19;11.20;5.07;0.85;0.79;0.20;0.42;16.39;4.31;3.92;9.60;2.75;0.00;0.01;0.50;0.60;0.00;59.68;256.93;1574.31;62.54;21.06;14.24;4.44;9.71;0.70;1.99;6.43;4.10;5.87;0.87;
081020;12:26:39;2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.35;7.89;0.94;22.83;18.16;11.15;5.14;0.86;0.81;0.20;0.43;16.41;4.31;3.93;9.61;2.75;0.00;0.01;0.50;0.60;0.00;84.55;1043.07;8145.25;72.08;48.01;18.21;5.48;11.84;1.13;3.12;11.26;6.16;8.36;1.42;
081020;12:26:41;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.22;7.83;0.89;22.46;18.00;10.87;5.16;0.86;0.81;0.21;0.43;15.96;4.27;3.70;9.45;2.72;0.00;0.00;0.50;0.60;0.00;87.70;1208.57;9681.24;73.17;52.35;22.82;6.64;14.20;1.84;4.90;19.76;9.26;11.92;2.32;
081020;12:26:44;2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.17;7.80;0.86;22.30;17.93;10.74;5.16;0.86;0.81;0.21;0.43;15.54;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.59;0.00;87.58;1201.64;9616.17;73.12;52.18;24.99;7.17;15.27;0.60;1.71;5.34;3.59;5.22;0.74;
081020;12:26:46;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.07;18.27;11.34;5.36;0.88;0.86;0.21;0.44;16.58;4.33;4.01;9.67;2.76;0.00;0.01;0.50;0.60;0.00;75.80;672.18;4864.58;68.94;37.07;20.19;5.98;12.86;0.68;1.94;6.23;4.01;5.75;0.85;
081020;12:26:48;2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;1.00;23.22;18.33;11.46;5.46;0.89;0.89;0.22;0.44;16.91;4.37;4.19;9.79;2.79;0.00;0.01;0.50;0.60;0.00;71.67;536.46;3733.75;67.38;32.47;17.27;5.24;11.34;0.87;2.45;8.34;4.95;6.91;1.09;
081020;12:26:51;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.56;8.00;1.03;23.44;18.43;11.63;5.57;0.89;0.91;0.22;0.44;17.46;4.43;4.48;9.99;2.82;0.00;0.01;0.50;0.60;0.00;73.75;601.87;4273.28;68.17;34.74;16.67;5.08;11.03;0.56;1.63;5.02;3.43;5.02;0.70;
081020;12:26:53;2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.05;0.05;3.58;8.00;1.03;23.48;18.45;11.67;5.61;0.90;0.92;0.22;0.45;17.57;4.44;4.54;10.03;2.83;0.00;0.01;0.50;0.60;0.00;59.46;253.13;1546.99;62.44;20.87;16.83;5.12;11.11;0.91;2.54;8.72;5.11;7.11;1.14;
081020;12:26:55;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.42;7.93;0.97;23.03;18.25;11.31;5.62;0.90;0.93;0.22;0.45;16.99;4.38;4.23;9.82;2.79;0.00;0.01;0.50;0.60;0.00;72.70;568.29;3994.96;67.78;33.59;19.41;5.79;12.46;2.09;5.53;22.96;10.33;13.10;2.64;
081020;12:26:58;2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.05;0.05;0.05;3.71;8.07;1.09;23.86;18.61;11.97;5.79;0.91;0.97;0.23;0.45;17.97;4.48;4.76;10.16;2.85;0.00;0.01;0.50;0.60;0.00;89.88;1333.97;10869.97;73.90;55.48;20.75;6.12;13.15;2.07;5.47;22.67;10.23;13.00;2.61;
081020;12:27:00;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.81;0.92;0.98;0.23;0.45;17.92;4.48;4.73;10.15;2.85;0.00;0.01;0.50;0.60;0.00;72.71;568.48;3996.54;67.78;33.60;17.95;5.41;11.70;1.18;3.24;11.82;6.38;8.62;1.48;
081020;12:27:02;2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.05;0.05;3.44;7.94;0.97;23.09;18.28;11.36;5.74;0.91;0.96;0.23;0.45;16.70;4.35;4.08;9.72;2.77;0.00;0.00;0.50;0.60;0.00;63.66;333.07;2134.59;64.20;24.53;16.12;4.94;10.73;0.52;1.52;4.59;3.21;4.75;0.65;
081020;12:27:04;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.55;7.99;1.02;23.41;18.41;11.61;5.91;0.92;1.00;0.23;0.46;17.30;4.41;4.39;9.93;2.81;0.00;0.01;0.50;0.60;0.00;58.42;235.69;1422.78;61.99;20.02;15.90;4.88;10.61;0.75;2.13;6.99;4.36;6.19;0.94;
081020;12:27:07;2.97;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.05;0.94;1.04;0.24;0.46;18.28;4.51;4.94;10.27;2.87;0.00;0.01;0.50;0.60;0.00;78.15;759.81;5616.64;69.80;39.85;25.22;7.23;15.39;1.21;3.32;12.16;6.51;8.77;1.52;
081020;12:27:09;2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;4.00;8.19;1.22;24.61;18.93;12.58;6.14;0.94;1.06;0.24;0.47;18.36;4.52;4.98;10.30;2.88;0.00;0.01;0.50;0.60;0.00;60.37;269.08;1661.96;62.83;21.64;17.27;5.24;11.34;0.62;1.77;5.57;3.69;5.36;0.77;
081020;12:27:11;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.90;8.15;1.18;24.37;18.82;12.38;6.16;0.95;1.07;0.24;0.47;18.50;4.53;5.07;10.35;2.89;0.00;0.01;0.50;0.60;0.00;79.13;799.13;5959.13;70.16;41.05;18.65;5.59;12.07;1.42;3.85;14.63;7.45;9.86;1.78;
081020;12:27:14;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.85;8.13;1.15;24.23;18.76;12.27;6.18;0.95;1.07;0.24;0.47;18.15;4.50;4.86;10.23;2.86;0.00;0.01;0.50;0.60;0.00;84.11;1021.41;7947.14;71.93;47.42;23.44;6.79;14.51;1.53;4.12;15.94;7.93;10.41;1.92;
081020;12:27:16;2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.18;18.32;11.43;6.01;0.93;1.03;0.24;0.46;16.51;4.33;3.98;9.65;2.76;0.00;0.00;0.50;0.60;0.00;58.23;232.67;1401.39;61.91;19.86;17.18;5.21;11.29;1.99;5.29;21.73;9.92;12.65;2.51;
081020;12:27:18;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.25;18.34;11.48;6.06;0.94;1.04;0.24;0.47;16.43;4.32;3.94;9.62;2.75;0.00;0.00;0.50;0.60;0.00;76.97;714.87;5228.99;69.37;38.44;20.39;6.03;12.97;1.18;3.25;11.87;6.40;8.64;1.49;
081020;12:27:21;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.40;7.92;0.96;22.99;18.23;11.28;6.06;0.94;1.04;0.24;0.47;16.19;4.29;3.82;9.53;2.74;0.00;0.00;0.50;0.59;0.00;81.68;907.93;6921.67;71.07;44.25;23.09;6.70;14.33;1.76;4.70;18.78;8.93;11.54;2.21;
081020;12:27:23;2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.58;8.00;1.03;23.48;18.45;11.67;6.22;0.95;1.08;0.24;0.47;16.83;4.36;4.15;9.76;2.78;0.00;0.00;0.50;0.59;0.00;61.93;298.08;1874.03;63.49;22.98;14.81;4.60;10.02;0.62;1.78;5.61;3.72;5.39;0.77;
081020;12:27:25;3.00;19.21;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;4.30;8.32;1.36;25.39;19.25;13.23;6.64;0.99;1.20;0.26;0.49;20.14;4.70;6.06;10.91;2.98;0.00;0.01;0.51;0.60;0.00;78.67;780.41;5795.71;69.99;40.48;20.53;6.07;13.04;3.07;7.93;35.94;14.30;17.38;3.89;
081020;12:27:28;3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.06;5.03;8.60;1.71;27.13;19.96;14.71;6.96;1.01;1.29;0.27;0.50;23.11;4.97;8.11;11.87;3.15;0.00;0.01;0.51;0.61;0.00;69.07;462.34;3136.16;66.37;29.75;17.91;5.40;11.68;0.77;2.18;7.23;4.46;6.32;0.96;
081020;12:27:30;3.04;19.59;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.06;0.05;0.06;4.96;8.57;1.68;26.96;19.89;14.57;6.98;1.02;1.30;0.27;0.50;23.14;4.98;8.13;11.88;3.15;0.00;0.01;0.51;0.61;0.00;107.29;2718.74;25059.21;79.43;84.34;19.62;5.84;12.57;1.30;3.54;13.18;6.91;9.23;1.63;
081020;12:27:32;3.05;19.63;12.76;4.84;6.50;5.26;3.08;0.00;0.00;0.00;0.06;0.05;0.06;5.32;8.70;1.86;27.78;20.22;15.28;7.14;1.03;1.34;0.28;0.51;24.26;5.07;8.99;12.23;3.21;0.00;0.01;0.52;0.61;0.00;82.45;942.87;7235.20;71.35;45.24;16.99;5.17;11.20;0.65;1.86;5.91;3.86;5.56;0.81;
081020;12:27:35;3.04;19.55;12.72;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.06;0.05;0.06;5.01;8.59;1.71;27.09;19.94;14.68;7.00;1.02;1.30;0.27;0.50;23.05;4.97;8.06;11.85;3.15;0.00;0.01;0.51;0.61;0.00;74.43;624.43;4461.81;68.43;35.50;20.71;6.11;13.13;3.07;7.93;35.94;14.30;17.39;3.89;
081020;12:27:37;3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.06;4.77;8.51;1.59;26.54;19.72;14.20;6.93;1.01;1.28;0.27;0.50;22.06;4.88;7.35;11.54;3.09;0.00;0.01;0.51;0.61;0.00;60.04;263.22;1619.65;62.69;21.36;18.52;5.56;12.00;1.67;4.49;17.73;8.56;11.13;2.11;
081020;12:27:39;3.05;19.64;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.06;0.05;0.06;5.32;8.70;1.87;27.80;20.23;15.30;7.17;1.03;1.35;0.28;0.51;24.03;5.05;8.80;12.16;3.20;0.00;0.01;0.51;0.61;0.00;80.02;835.73;6280.52;70.48;42.14;18.79;5.63;12.14;1.17;3.21;11.65;6.31;8.54;1.46;
081020;12:27:41;3.05;19.68;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.06;0.05;0.06;5.34;8.71;1.88;27.84;20.24;15.33;7.22;1.03;1.37;0.28;0.51;24.28;5.08;9.00;12.24;3.21;0.00;0.01;0.51;0.61;0.00;95.75;1720.38;14649.59;75.83;64.44;23.70;6.86;14.63;0.54;1.56;4.74;3.29;4.84;0.67;
081020;12:27:44;3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.06;0.05;0.06;5.20;8.66;1.80;27.53;20.12;15.06;7.21;1.03;1.36;0.28;0.51;23.69;5.02;8.54;12.06;3.18;0.00;0.01;0.51;0.61;0.00;81.36;893.70;6794.66;70.96;43.84;20.89;6.16;13.22;1.20;3.31;12.11;6.49;8.75;1.51;
081020;12:27:46;3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.06;4.23;8.29;1.33;25.21;19.17;13.08;6.76;1.00;1.23;0.26;0.49;19.05;4.59;5.39;10.54;2.92;0.00;0.01;0.50;0.60;0.00;81.83;914.63;6981.63;71.13;44.44;19.23;5.74;12.37;0.77;2.17;7.18;4.44;6.29;0.96;
081020;12:27:48;2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.29;18.79;12.32;6.65;0.99;1.20;0.26;0.49;17.14;4.39;4.31;9.87;2.80;0.00;0.00;0.50;0.60;0.00;86.88;1163.70;9260.96;72.89;51.20;20.11;5.96;12.82;1.68;4.50;17.78;8.58;11.15;2.11;
081020;12:27:51;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.77;8.09;1.12;24.02;18.68;12.10;6.65;0.99;1.20;0.26;0.49;16.79;4.36;4.12;9.75;2.78;0.00;0.00;0.50;0.59;0.00;69.39;471.04;3205.49;66.50;30.08;18.42;5.53;11.95;1.10;3.04;10.89;6.01;8.18;1.38;
